id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 504.34263 85.074481 0.69533049 0.28864897 -0.10462034 25 0 14223 37.585415 -3.9375484
22 296.9432 92.657534 0.58397203 0.17799562 -0.048333766 25 0 760 2.0449105 -0.77668576
23 300.79884 94.390115 0.57030541 -0.29075537 -0.15632605 25 0 861 2.3035445 -0.90599151
24 199.10465 95.560573 0.56408741 0.32940575 -0.055891839 25 0 943 2.5967972 -1.0360951
25 66.958118 99.583372 0.59613986 0.37781407 -0.02036804 25 0 2209 6.1130544 -1.9656456
26 502.61035 105.02347 0.62541296 0.12756043 -0.075116475 25 0 1234 3.6587968 -1.4083457
27 232.27961 112.7264 0.57919102 0.12570152 -0.094995301 25 0 9485 26.945144 -3.5762013
28 249.62984 112.88106 0.60077385 0.64600556 -0.057174885 25 0 655 1.5910191 -0.50418848
29 259.67464 114.1775 0.61899507 0.091577455 -0.12593701 25 0 1240 3.3176849 -1.3020879
30 316.36977 113.79462 0.58690099 0.24874555 -0.0037840894 25 0 703 1.8844164 -0.68794219
31 163.59631 119.41974 0.63730935 0.62031379 -0.16872777 25 0 1123 2.8086676 -1.1212509
32 187.51046 124.89895 0.58558801 0.084046781 -0.30713266 25 0 1090 2.9370371 -1.1697736
33 18.790601 126.36643 0.60941563 0.050047107 -0.028703471 25 0 683 2.0940461 -0.80246557
34 407.54332 136.12897 0.63520753 0.30482326 -0.24498626 25 0 7053 19.046144 -3.1995177
35 310.35712 141.78 0.57676949 0.029118562 -0.16973905 25 0 1720 4.6344519 -1.6649959
36 26.112013 142.8098 0.67026466 0.10278854 -0.17151347 25 0 470 1.2874987 -0.27436703
37 9.2439726 146.67515 0.53830454 0.72812044 -0.17782679 25 0 299 1.0102673 -0.011090687
38 495.65393 148.16284 0.65138887 0.14946293 -0.079236717 25 0 4902 13.546098 -2.8295355
39 108.97091 156.20761 0.6909813 0.1788376 -0.26975957 25 0 412 1.0524893 -0.05554423
40 397.49958 157.64109 0.55785286 -0.081677995 -0.14548297 25 0 26135 73.979474 -4.6727781
41 165.02612 165.17387 0.63843137 0.086922091 -0.32550765 25 0 906 2.2349336 -0.87316156
42 237.56233 170.17509 0.6210851 0.11678611 -0.29780828 25 0 1107 2.8356384 -1.1316271
43 489.7381 169.40268 0.56238717 0.70283314 0.12946209 25 0 3192 9.3632992 -2.4285723
44 175.76052 170.93997 0.58107863 0.12660781 -0.21282842 25 0 656 1.696549 -0.57391601
45 164.20593 173.44313 0.53727497 0.28764613 0.057685113 25 0 872 2.3512977 -0.92826903
46 28.178002 179.51886 0.7133993 0.41119165 0.10772836 25 0 469 1.1949135 -0.19334116
47 126.35369 179.66433 0.68864408 0.86839221 0.11475707 25 0 1054 2.4867631 -0.98908602
48 432.56873 178.75399 0.58456644 0.37800312 -0.099296463 25 0 1463 4.3005043 -1.5837985
49 494.46266 180.39296 0.50737247 0.15464292 -0.083374162 25 0 285 1.1524493 -0.15405455
50 238.18455 182.40746 0.58017537 0.4625892 -0.12119635 25 0 639 1.6025348 -0.51201867
51 433.02694 183.69886 0.51351479 0.15789686 -0.1012763 25 0 513 1.7260075 -0.59260671
52 200.89263 184.97261 0.58392389 0.32589764 0.047660343 25 0 535 1.3211484 -0.30237902
53 82.982294 186.09661 0.65389756 0.22995533 -0.11065534 25 0 24936 68.110848 -4.5830407
54 179.60355 197.96049 0.68781767 0.12461956 -0.27031267 25 0 472 1.0887529 -0.092323333
55 78.016187 200.16483 0.75839577 -0.13715276 -0.1825051 25 0 489 1.1399359 -0.14220112
56 480.86439 201.59122 0.63405909 0.38248053 -0.10988307 25 0 348 1.1018338 -0.10529021
57 437.03742 211.55954 0.54668322 0.14162918 0.0003931453 25 0 544 1.6761372 -0.56077391
58 0.13182583 212.848 0.99499608 0.34042215 0.42667892 25 0 1014 2.1430179 -0.82756448
59 337.74812 213.83357 0.60017991 0.18142308 -0.21451657 25 0 915 2.4811888 -0.98664951
60 267.87455 215.93211 0.60121824 0.52259233 -0.073300464 25 0 480 1.1432361 -0.14533985
61 162.13598 217.28023 0.69192018 0.32030103 -0.048468982 25 0 729 1.6639691 -0.55286316
62 490.91058 220.29561 0.65718429 0.25481234 0.010653573 25 0 2823 7.7069041 -2.2171999
63 251.38267 222.71375 0.53618684 0.7429986 0.061468932 25 0 1383 3.8652901 -1.4679552
64 363.52814 224.73015 0.61026226 0.51283518 -0.17744297 25 0 2416 6.5229304 -2.0361069
65 433.59312 225.46168 0.59671361 -0.13800126 -0.054639136 25 0 7090 19.317095 -3.2148545
66 338.52862 227.03476 0.63158097 0.25872936 -0.15586994 25 0 639 1.5981934 -0.50907336
67 251.98133 234.2994 0.58060339 0.12224118 -0.070082483 25 0 560 1.4172397 -0.37860827
68 442.84728 236.95329 0.62103541 0.24591624 -0.077241346 25 0 1165 3.4042924 -1.3300671
69 439.6706 250.38293 0.60435734 0.026048876 -0.061573128 25 0 3950 10.912906 -2.5948511
70 215.55901 250.91512 0.65225714 0.23151589 -0.24537442 25 0 3125 8.2349938 -2.2891582
71 44.787907 271.66064 0.67713538 0.51978543 -0.026747561 25 0 870 2.1034501 -0.80733052
72 59.081167 280.97513 0.6580304 0.33934037 0.046070951 25 0 602 1.5224141 -0.45633201
73 359.41026 283.1115 0.65918198 0.23937658 -0.20247763 25 0 3454 9.2284101 -2.4128172
74 172.1123 284.55485 0.40847824 0.22828006 -0.092186869 25 0 436 1.2441277 -0.23716242
75 50.597546 285.89009 0.6574011 0.26047609 -0.15951848 25 0 843 2.1384552 -0.82525039
76 78.945324 285.56386 0.60772008 0.29923879 0.023691393 25 0 712 1.8333174 -0.65809413
77 464.96202 287.85145 0.66317303 0.12317786 -0.28804062 25 0 449 1.4557039 -0.40768262
78 62.383525 301.33474 0.70770584 0.52512337 -0.043108868 25 0 825 1.9209694 -0.70880113
79 205.89212 306.81939 0.6224659 0.048922741 -0.28388035 25 0 545 1.355397 -0.33016627
80 437.65482 306.90993 0.65475918 0.51951642 0.001649355 25 0 579 1.6578936 -0.54889165
81 125.14477 311.63698 0.61179203 0.21235521 -0.024556878 25 0 2021 5.4436132 -1.8397181
82 1.1534929 313.32171 0.70695945 0.10740086 0.014849081 25 0 1543 3.9476258 -1.4908399
83 7.6949004 330.57211 0.65137897 0.61814945 -0.057487781 25 0 2747 7.23723 -2.1489309
84 17.882566 331.50667 0.64428397 0.4469284 0.053401662 25 0 7128 19.093039 -3.2021876
85 251.02671 332.16362 0.56728926 0.23751507 -0.37036314 25 0 505 1.314925 -0.29725243
86 64.256819 332.78309 0.67946312 0.17964214 0.013134362 25 0 686 1.735455 -0.5985334
87 475.96284 338.69579 0.53893664 0.65993872 0.57665757 25 0 374 1.2041788 -0.20172747
88 347.9177 344.48878 0.51765154 0.12577375 -0.011508916 25 0 339 1.0678771 -0.071303169
89 227.16191 348.27639 0.62482975 0.30263031 -0.13458746 25 0 3178 8.7903057 -2.3600099
90 369.19003 349.61065 0.55623575 0.41638243 0.014747447 25 0 542 1.5703402 -0.48998438
91 9.2954404 350.38913 0.59870958 -0.20234395 0.51697609 25 0 439 1.106073 -0.10945952
92 286.01691 352.23664 0.62680392 0.23796124 -0.1176543 25 0 15446 42.559655 -4.0724952
93 9.3839868 354.31639 0.74950677 0.37066068 -0.04235161 25 0 902 2.097782 -0.80440088
94 401.75597 359.35258 0.61803514 -0.055427262 -0.034968073 25 0 1068 3.0890705 -1.2245695
95 213.48458 361.28031 0.62045212 0.51127135 -0.12268467 25 0 921 2.4129869 -0.95638743
96 265.4325 362.61294 0.60575303 0.70870336 -0.027971416 25 0 1381 3.7338287 -1.430386
97 83.01217 363.9668 0.68642366 0.29373254 -0.087423485 25 0 3287 8.587583 -2.3346774
98 414.96352 363.53462 0.63472458 0.1687433 0.011132714 25 0 567 1.7706568 -0.62033598
99 486.80077 365.72867 0.67246686 0.33176902 -0.023713115 25 0 5659 15.435872 -2.971328
100 353.37706 376.86583 0.64613349 -0.040466724 -0.18829745 25 0 2020 5.5171149 -1.8542801
101 62.180467 378.10869 0.71998761 0.33696133 -0.13178285 25 0 2493 6.3239316 -2.0024679
102 471.25931 382.35891 0.67002269 -0.41683717 -0.18371839 25 0 323 1.0531544 -0.056230159
103 131.95987 384.09047 0.6416674 0.29318216 -0.1599 25 0 954 2.5085996 -0.99857836
104 442.66247 386.12782 0.67841916 0.079704817 -0.11646058 25 0 1500 4.1736826 -1.5512985
105 472.06953 385.70423 0.65906865 0.065394474 0.10482433 25 0 1250 3.6300164 -1.3997715
106 233.99282 393.99963 0.63868513 0.23388702 -0.1497923 25 0 4731 12.946977 -2.780421
107 364.5514 396.00291 0.52819679 0.0014658955 -0.1925508 25 0 331 1.1449831 -0.14699769
108 263.18852 401.21848 0.54229426 0.32991717 0.2495662 25 0 360 1.1166543 -0.1197969
109 260.51097 405.14101 0.66179292 0.25654582 -0.23080442 25 0 1173 3.1381438 -1.2416821
110 92.366352 410.58705 0.50988441 0.44550991 -0.43409761 25 0 440 1.3063956 -0.29018681
111 116.4849 411.98706 0.6704091 0.11251163 -0.23638176 25 0 1332 3.4454664 -1.34312
112 167.2521 430.00867 0.64781996 0.22087187 -0.19527651 25 0 1406 3.8195857 -1.4550407
113 140.72959 430.98371 0.64383129 0.41762735 -0.052865132 25 0 654 1.7437971 -0.60373986
114 240.58617 433.31888 0.62582944 0.56426779 -0.23662825 25 0 587 1.622215 -0.52527106
115 499.51302 433.19884 0.38768423 0.36552929 -0.006872786 25 0 58407 188.26186 -5.6869058
116 353.11459 435.16037 0.66310161 0.20897876 -0.10259538 25 0 2004 5.5345023 -1.8576964
117 253.71058 437.80701 0.62466853 -0.043697091 -0.16885137 25 0 592 1.6202426 -0.52395008
118 99.654738 439.76616 0.6788776 0.42466207 -0.1793846 25 0 8542 22.334573 -3.3724441
119 485.60269 449.66812 0.58822501 0.34482714 -0.11383304 25 0 1071 3.4015276 -1.329185
120 370.55496 458.32117 0.61128526 -0.22392272 -0.3221231 25 0 656 2.0010014 -0.75311848
121 64.691457 459.36887 0.61403993 0.076432068 -0.054413352 25 0 3246 9.1220268 -2.4002284
122 157.49735 460.44243 0.47438018 -0.53457097 -0.37611497 25 0 495 1.5773833 -0.49484308
123 436.15882 461.90495 0.63178322 0.072426144 -0.12117013 25 0 58967 165.70278 -5.5483245
124 219.55082 468.4385 0.52942838 -0.3273591 -0.082321622 25 0 2120 6.220603 -1.9845812
125 269.53595 471.8608 0.66023573 0.21102127 -0.24696354 25 0 1772 4.7074061 -1.6819542
126 147.56203 477.86191 0.7144762 -0.13883187 -0.2957285 25 0 498 1.2688743 -0.25854647
127 72.390132 483.23553 0.65291904 0.41021932 -0.30085902 25 0 673 1.8966673 -0.69497791
128 125.77067 503.53832 0.44299432 -0.47033497 -0.43546027 25 0 337 1.1959796 -0.19430942
129 171.73882 507.22541 0.60035304 0.18346742 -0.16829599 25 0 565 1.6680275 -0.55550799
130 244.42466 510.67109 0.57438179 0.53712822 -0.048827838 25 0 579 1.6414116 -0.53804377
131 169.25873 510.70528 0.87362407 0.045468565 -0.53714888 25 0 659 1.429099 -0.38765577
