id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 362.87479 414.7351 0.36751769 -0.64935332 -0.37794139 25 0 366.08366 1.0154221 -0.016616486
110 223.35623 418.72141 0.6209047 -0.45964437 -0.42202863 25 0 1507.1082 3.342926 -1.3103169
111 510.20555 421.25497 0.61619952 -0.16535135 -0.059043327 25 0 2087.1017 5.2328858 -1.7968532
112 55.292096 423.65913 0.70701306 -0.68566955 -0.17117959 25 0 761.56417 1.5848747 -0.4999873
113 79.57595 425.15655 0.67619487 -0.21503371 -0.43033958 25 0 1864.6747 4.1527686 -1.5458443
114 130.26892 443.2961 0.63492015 -0.24976112 -0.37053785 25 0 1688.2155 3.760018 -1.4379748
115 103.67812 444.18111 0.69961012 -0.075174427 -0.33870441 25 0 946.33643 1.949076 -0.72457195
116 203.61645 446.78465 0.73535786 -0.69950541 -0.53729144 25 0 986.24952 1.9509657 -0.72562408
117 462.07696 447.18775 0.26371787 -0.58025495 -0.21470266 25 0 60437.298 179.76601 -5.636769
118 315.78266 448.94007 0.68579925 -0.41722841 -0.35160911 25 0 2807.618 6.2736269 -1.9937967
119 216.70857 451.27016 0.60283502 -0.89897335 -0.23338067 25 0 863.93569 1.7286585 -0.59427301
120 62.566275 452.99681 0.68925381 -0.45375182 -0.51673347 25 0 10589.788 23.427695 -3.4243239
121 448.03786 463.82219 0.64275887 -0.473634 -0.30053621 25 0 1941.2189 4.4564331 -1.6224685
122 282.42226 467.12332 0.60679966 -0.46038783 -0.32610217 25 0 559.0567 1.0993729 -0.10286259
123 27.516305 472.3553 0.62486994 -0.66248693 -0.33156733 25 0 4131.0296 9.7571179 -2.4733039
124 333.47356 472.08088 0.70016144 -0.39245252 -0.46453292 25 0 1153.2755 2.3884147 -0.94527436
125 120.52784 473.79418 0.65490116 -0.21722818 -0.59248876 25 0 970.15416 1.9642512 -0.73299258
126 398.7889 475.784 0.52116527 -0.50857931 -0.41859622 25 0 59763.064 156.47134 -5.486087
127 182.57853 481.92774 0.70629458 -0.53931398 -0.48019202 25 0 4255.8679 9.1974995 -2.4091744
128 232.44778 485.33255 0.61780971 -0.88235857 -0.39337642 25 0 2226.5094 4.9233112 -1.7306432
129 110.3489 491.13792 0.66578296 -0.28691142 -0.3836927 25 0 790.5187 1.6170068 -0.52177959
130 35.272515 496.26202 0.60769625 -0.13592921 -0.2786926 25 0 876.03276 2.0350524 -0.77143897
131 211.5931 506.29126 0.64647348 -0.28461907 -0.32893501 25 0 510.42504 1.0415253 -0.044174594
