id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 465.81201 66.19726 0.68271844 -0.41591123 -0.35085199 25 0 879.91739 2.514311 -1.0010475
22 289.50887 66.955687 0.64310458 -0.16484471 -0.42961483 25 0 1256.6114 3.4812109 -1.3543258
23 438.49469 73.840264 0.68954038 -0.29972527 -0.35224156 25 0 1386.665 3.6911304 -1.4178985
24 496.87381 76.080784 0.7125297 -0.12151971 -0.21721362 25 0 3619.6735 9.4192195 -2.4350373
25 26.652596 79.324138 0.59510916 -0.71024378 -0.39540739 25 0 435.12342 1.2029767 -0.200643
26 428.10465 80.58921 0.58688729 -0.20566838 -0.040403708 25 0 1339.6339 4.011837 -1.5083582
27 466.7319 81.379867 0.4803384 0.89155195 -0.37532805 25 0 273.81819 1.1313842 -0.13402524
28 413.42408 82.27643 0.66214094 0.063673257 -0.18494462 25 0 458.5067 1.3855253 -0.35403612
29 50.974226 84.221808 0.69268948 -0.25249713 -0.30620823 25 0 1533.2954 3.9816045 -1.5001453
30 463.83316 89.251575 0.59512379 0.055406405 -0.10090355 25 0 853.87962 2.5817949 -1.0298043
31 345.89322 93.129249 0.68539091 -0.085646765 -0.24826595 25 0 3340.5709 8.9659854 -2.3814951
32 114.85968 96.136634 0.77687671 0.0090328253 -0.26240274 25 0 529.22784 1.2362415 -0.23025832
33 87.272967 99.757214 0.63986694 -0.3000663 -0.49645274 25 0 450.80789 1.2594943 -0.25049052
34 486.12619 100.16867 0.72383706 -0.0050230777 -0.16912654 25 0 23186.889 58.769211 -4.4228747
35 150.22665 106.51884 0.60000618 -0.19638181 -0.2164303 25 0 398.52855 1.0954941 -0.099025142
36 278.99121 107.41628 0.65654349 -0.16645263 -0.1558509 25 0 1087.0564 3.0182026 -1.199371
37 282.96582 109.08384 0.70351052 -0.49426218 -0.37691074 25 0 1469.7056 3.8310058 -1.458282
38 181.155 110.12368 0.73364093 -0.21372693 -0.27383657 25 0 1659.9021 4.026908 -1.5124293
39 48.811825 114.05286 0.69256266 -0.36003178 -0.34568104 25 0 3990.0496 10.368192 -2.5392576
40 504.1548 116.69931 0.71526315 -0.10362459 -0.10863037 25 0 2183.3689 5.630549 -1.8763769
41 484.43026 120.09927 0.71520576 -0.036892797 -0.23316998 25 0 2056.0695 5.2966429 -1.8100017
42 327.58233 125.66103 0.60629129 -0.11500208 0.054290399 25 0 343.88475 1.0444181 -0.047185978
43 214.18417 127.35957 0.67542285 0.044006136 -0.16083191 25 0 16183.687 41.843362 -4.0540664
44 231.3906 127.49776 0.51126157 0.4143619 -0.28529481 25 0 708.15819 2.0770842 -0.79363525
45 241.62176 128.86891 0.61956479 -0.20062733 -0.39701697 25 0 1653.2212 4.5248069 -1.6390001
46 298.27602 128.55199 0.64013708 -0.1218381 -0.05911915 25 0 917.2836 2.5120614 -1.0000756
47 443.4392 130.24307 0.59473366 -0.54337588 -0.059442528 25 0 324.39002 1.117192 -0.12031951
48 93.283045 130.78431 0.72639416 -0.41520003 -0.32709331 25 0 566.04156 1.4675101 -0.41645274
49 193.53266 130.52839 0.52958691 0.1766775 -0.3437578 25 0 346.92516 1.044464 -0.047233682
50 45.99179 132.16915 0.6941497 -0.48146999 -0.36615256 25 0 540.9945 1.4548321 -0.40703217
51 145.58373 133.98205 0.79978513 -0.33154514 -0.45830548 25 0 2055.3612 4.6375167 -1.6657137
52 473.46348 134.58259 0.488893 -0.37079663 -0.27759227 25 0 267.37109 1.0483503 -0.051266074
53 169.485 139.49366 0.63228505 0.36048432 -0.29720773 25 0 1328.919 3.2975569 -1.2954807
54 0.78211451 140.73426 0.59344873 -0.29425747 -0.31080624 25 0 1002.3711 2.9958944 -1.1913162
55 246.82379 142.87566 0.69616643 -0.35302797 -0.3842875 25 0 474.91056 1.2606961 -0.25152602
56 389.41003 151.13139 0.70278009 -0.091379825 -0.30595621 25 0 11578.393 29.160317 -3.6619806
57 8.0796314 157.07453 0.6995092 0.0054893882 -0.34613978 25 0 788.17055 2.1514738 -0.83184015
58 292.2478 156.58564 0.58834749 -0.38140685 -0.14316448 25 0 2422.5375 6.7286623 -2.0698218
59 477.58606 163.18426 0.71125954 0.055941479 -0.33692136 25 0 7282.3219 18.119001 -3.1453356
60 379.33234 172.65045 0.62291058 -0.43016198 -0.20035731 25 0 43523.223 115.78269 -5.1591091
61 199.85361 176.46644 0.54135897 -0.25253019 -0.23674294 25 0 433.23308 1.1864536 -0.18562691
62 418.46487 176.09358 0.56900156 0.022374288 -0.32155289 25 0 453.58488 1.530777 -0.46227979
63 219.41776 185.00386 0.71504816 -0.13393771 -0.35011897 25 0 1689.6512 4.0249615 -1.5119043
64 339.68901 184.8644 0.70257456 -0.19658446 -0.22899257 25 0 495.20236 1.4105158 -0.37344491
65 471.54247 184.44647 0.55561351 0.50593121 -0.097891554 25 0 4897.3121 14.039229 -2.8683581
66 157.51203 185.53082 0.44991459 0.58002662 -0.28016145 25 0 615.42268 1.9699769 -0.73615283
67 146.06956 188.12515 0.67881675 -0.23086087 -0.31422265 25 0 1560.4724 3.9505546 -1.4916452
68 10.050295 193.92387 0.76834528 -0.041385873 -0.17528493 25 0 800.40631 2.0084338 -0.75714381
69 108.32223 194.09302 0.68390729 -0.080157244 -0.30080738 25 0 1775.1488 4.5934097 -1.655338
70 414.42952 193.72657 0.66809824 -0.52481195 -0.26160714 25 0 2517.1732 6.5514767 -2.040848
71 404.19771 195.91786 0.82533108 -0.091450593 -0.26100456 25 0 584.08323 1.3462855 -0.32284295
72 476.11378 195.72168 0.7527236 -0.15551793 -0.21831315 25 0 748.42004 1.917576 -0.70688145
73 220.17227 197.09826 0.67871839 -0.16751053 -0.30087595 25 0 1046.6304 2.6985273 -1.077817
74 414.7535 198.87164 0.64867525 -0.10636599 -0.1945672 25 0 773.29758 2.2021594 -0.85712187
75 182.66073 199.75469 0.68154579 -0.64330423 -0.58921517 25 0 626.58108 1.5369534 -0.46665176
76 64.946759 200.45281 0.56195687 0.040243696 -0.027134782 25 0 30493.217 86.248983 -4.839385
77 114.6356 201.77327 0.69113149 -0.29946188 -0.64838676 25 0 385.72909 1.0142132 -0.015323145
78 413.81951 206.7752 0.6462954 -0.26928371 -0.24555367 25 0 341.30856 1.1970745 -0.19530299
79 448.45602 210.66314 0.64818087 -0.11593947 -0.16948239 25 0 485.37616 1.4517014 -0.40469326
80 161.53972 212.66443 0.76245354 -0.60391838 -0.38303227 25 0 583.84002 1.3422075 -0.31954918
81 59.942967 214.56615 0.56090151 -0.16793866 -0.17453777 25 0 365.30576 1.0973914 -0.10090384
82 399.204 214.9444 0.7524268 -0.42366527 -0.24918257 25 0 352.46972 1.0052741 -0.0057112532
83 502.03383 214.36893 0.61101504 -0.027653505 0.051854592 25 0 1329.0675 3.7198638 -1.4263176
84 462.80718 216.90906 0.65137669 0.083013694 -0.27220042 25 0 504.74293 1.4574524 -0.40898596
85 496.01556 220.48224 0.57342308 -0.070993447 -0.022585635 25 0 2574.1897 7.3721822 -2.1689902
86 7.8540997 225.0665 0.83698231 0.46789568 -0.26362962 25 0 477.46801 1.1033465 -0.10677985
87 418.89489 226.66241 0.66301279 0.23359185 -0.096471383 25 0 983.45622 2.5937622 -1.0348254
88 319.603 228.76662 0.57671975 0.19574451 -0.19889185 25 0 1215.4948 3.5304685 -1.3695809
89 249.74836 230.64261 0.51329937 0.53000616 -0.18632054 25 0 545.02179 1.6965147 -0.57389409
90 143.91838 231.95571 0.61834503 -0.3480684 -0.4111532 25 0 870.22178 2.4052585 -0.95290439
91 472.6001 235.54902 0.58619634 -0.56695339 -0.10480983 25 0 3553.8537 9.6687615 -2.4634271
92 233.21513 237.35127 0.66756351 0.065613183 -0.17306665 25 0 2529.7964 6.4526014 -2.0243371
93 345.40066 239.66225 0.63498713 -0.51954041 -0.20964429 25 0 3699.5005 9.6061115 -2.4563691
94 415.53215 240.55466 0.58762103 0.44774854 -0.15228937 25 0 10259.524 27.339016 -3.5919572
95 320.46217 241.93316 0.70338345 -0.3033106 -0.47236251 25 0 914.08221 2.2634315 -0.88691839
96 173.7479 248.02419 0.62185348 -0.49900051 -0.38579757 25 0 643.16416 1.7304043 -0.59536896
97 233.72513 249.09977 0.62143103 -0.1889351 -0.2497158 25 0 688.71584 1.9251889 -0.71118336
98 24.092188 252.03225 0.64383047 0.029497872 0.023868898 25 0 388.88823 1.2754538 -0.26416182
99 424.73098 252.00089 0.66619289 -0.044217858 -0.2081346 25 0 1902.507 5.0102345 -1.7496451
100 421.46412 265.48995 0.5835061 -0.69517429 -0.2364233 25 0 5288.323 14.158792 -2.8775655
101 197.36141 265.60206 0.64210008 -0.54682457 -0.20881274 25 0 4064.3037 10.244781 -2.5262567
102 259.41426 267.96396 0.43901849 -0.50712868 -0.58969048 25 0 292.48788 1.1126331 -0.11587994
103 26.507925 286.13424 0.63606855 -0.12135016 -0.35327569 25 0 1246.3272 3.3694463 -1.3188964
104 40.883843 295.41272 0.65811583 -0.28357965 -0.074676413 25 0 690.31559 1.8373079 -0.66045488
105 341.18212 298.08206 0.67516614 -0.13237075 -0.22011809 25 0 5659.4181 14.948776 -2.9365141
106 153.8891 299.25469 0.54845609 -0.29164204 -0.22353267 25 0 761.30585 2.2009815 -0.85654098
107 32.360443 300.30602 0.65759709 0.15430631 -0.17671373 25 0 1109.5222 2.93914 -1.1705507
108 60.566818 300.11503 0.61908617 -0.20520165 -0.39978243 25 0 1009.8001 2.7709261 -1.1065623
109 446.78108 303.10135 0.67987619 -0.10643075 -0.32471935 25 0 736.52867 1.905437 -0.69998649
110 129.51051 309.84406 0.65785187 -0.097349351 -0.62346263 25 0 417.6228 1.0284314 -0.030438287
111 44.098841 315.76305 0.71073378 0.067392627 -0.12802626 25 0 1328.8884 3.4102021 -1.3319503
112 187.6622 321.5842 0.55501957 0.010624502 -0.23830134 25 0 626.75455 1.6462614 -0.54124698
113 419.45941 321.9858 0.60485637 -0.1557017 -0.27735017 25 0 942.80733 2.6047793 -1.0394273
114 106.92664 326.24925 0.64261025 -0.19288588 -0.21938952 25 0 3055.0972 8.0732216 -2.2676172
115 299.28613 338.16211 0.55833935 0.33881643 -0.023221974 25 0 500.65813 1.5078233 -0.4458761
116 0.24179556 345.95051 0.90754518 -0.10325542 0.13414753 25 0 11493.696 25.861478 -3.5316334
117 256.40359 345.48723 0.47185319 0.32209178 -0.42849576 25 0 363.46743 1.0516346 -0.054662147
118 349.29596 345.96179 0.85494292 -0.28194555 -0.12216154 25 0 525.38873 1.0457153 -0.048533643
119 45.909889 347.23909 0.64738649 -0.41802548 -0.15266584 25 0 902.84022 2.2929064 -0.90096582
120 232.73863 347.02571 0.69193142 -0.510281 -0.30050316 25 0 924.30948 2.1843847 -0.84832283
121 457.75973 353.78299 0.50896031 0.48099839 0.35602396 25 0 788.94663 2.042068 -0.77517552
122 329.74196 359.64889 0.5459073 -0.55367621 -0.032717435 25 0 590.74869 1.6528556 -0.54558725
123 208.80954 363.04479 0.67704363 -0.2644378 -0.29767157 25 0 5270.7273 13.544172 -2.8293812
124 350.84339 364.6156 0.55938387 -0.03052212 -0.13007618 25 0 938.74352 2.6310221 -1.0503112
125 267.63925 367.14178 0.64443178 -0.41436545 -0.39147115 25 0 22104.885 57.786652 -4.4045688
126 383.62413 374.36015 0.64773825 -0.60961638 -0.22746042 25 0 1758.4841 4.5504756 -1.645142
127 195.07017 376.02689 0.70809223 -0.20911092 -0.25934692 25 0 1750.394 4.2799367 -1.5785934
128 247.15606 377.29553 0.66943481 -0.050394537 -0.20666649 25 0 2685.0999 6.8727745 -2.0928302
129 64.618919 378.38338 0.50823908 0.39398576 -0.11151496 25 0 3333.8288 9.6295611 -2.4590162
130 396.83133 378.64629 0.6909236 0.059546106 -0.078652066 25 0 1094.6782 2.723995 -1.0880158
131 315.91343 379.57566 0.90094101 0.10982599 0.28636079 25 0 2198.562 5.0748446 -1.7635569
132 468.45262 380.8895 0.69403831 -0.36259161 -0.2891437 25 0 8943.1694 22.703538 -3.3902339
133 335.01542 391.79866 0.67036422 -0.15650993 -0.21098071 25 0 3497.6957 9.1509255 -2.4036626
134 43.941447 392.58058 0.60152911 -0.022248063 -0.11490638 25 0 2998.51 8.1862707 -2.2827153
135 89.775234 394.23003 0.61386336 -0.68093898 -0.32695228 25 0 545.45734 1.4099043 -0.37297408
136 196.3108 396.0135 0.76613823 -0.2873423 -0.41589797 25 0 673.49667 1.4362972 -0.39311076
137 452.90364 397.27424 0.77371966 -0.99739704 -0.064139888 25 0 756.26512 1.6272147 -0.52861215
138 113.55449 398.61277 0.59429274 0.10002697 -0.29573006 25 0 1152.0321 2.9626153 -1.1791882
139 485.46832 399.13033 0.63078465 0.4455805 0.0064716685 25 0 384.35686 1.033148 -0.035406342
140 424.41175 401.20526 0.6805354 -0.081141132 -0.22907123 25 0 2433.3133 6.156995 -1.973422
141 453.60838 400.9031 0.6423493 -0.16567291 -0.24056224 25 0 2032.9 5.4297866 -1.8369569
142 29.204323 403.51781 0.57314454 -0.21666457 0.053977691 25 0 491.05791 1.305374 -0.2893374
143 215.62078 408.85342 0.63750703 -0.14658067 -0.38772867 25 0 6901.9565 18.043895 -3.1408257
144 346.0665 411.01247 0.72433115 0.023411821 -0.29841609 25 0 902.11085 2.1810508 -0.84666445
145 244.53269 416.32635 0.7477045 -0.015560372 -0.4172867 25 0 657.25351 1.3182811 -0.30002004
146 381.62706 416.075 0.66232019 -0.39817949 -0.53918407 25 0 615.96227 1.5327546 -0.46368155
147 242.01481 420.00834 0.7325583 -0.21283058 -0.31122805 25 0 2072.929 4.8685621 -1.7185018
148 74.234442 425.11533 0.75929774 -0.36801982 -0.2311524 25 0 980.76082 2.2087279 -0.86035552
149 98.134459 426.54605 0.63848685 -0.15167178 -0.073846896 25 0 1975.3959 4.9937836 -1.7460743
150 273.89099 436.90504 0.68722561 0.27194577 -0.48419861 25 0 453.98929 1.0262248 -0.02810628
151 148.88061 444.75179 0.65558419 -0.063626776 -0.23845812 25 0 2104.0669 5.3073297 -1.8121902
152 122.5177 445.58145 0.61769288 -0.43746251 -0.1765224 25 0 898.73069 2.1467572 -0.82945734
153 222.21552 448.17855 0.70031344 -0.26166484 -0.33502054 25 0 1186.0954 2.8554613 -1.1391907
154 481.04679 448.36697 0.29371713 -0.24827134 -0.17706727 25 0 61008.885 197.57753 -5.7393439
155 334.69341 450.14337 0.68077565 -0.34955196 -0.29632994 25 0 3338.0027 8.4941349 -2.3227979
156 235.18457 452.62277 0.63243863 -0.48964514 -0.16387179 25 0 1137.2856 2.8694379 -1.1444921
157 81.323551 454.36642 0.68152202 0.12193765 -0.21396485 25 0 12598.36 31.722622 -3.7534227
158 467.26439 464.84551 0.71324454 -0.30362517 -0.20065441 25 0 2405.3817 5.9722364 -1.9403425
159 301.16349 468.26581 0.73831626 -0.1270087 -0.12481655 25 0 787.02894 1.7167721 -0.58678159
160 352.25128 473.29766 0.66243371 -0.093312602 -0.23342256 25 0 1382.7407 3.488116 -1.3564773
161 46.509467 473.86489 0.73423904 -0.38367642 -0.36194549 25 0 5831.618 14.158062 -2.8775095
162 139.34263 475.14631 0.72680458 -0.23594095 -0.25010621 25 0 1278.727 2.8924053 -1.1531479
163 417.70076 476.90532 0.51389638 -0.26320213 -0.31929113 25 0 60734.507 179.92786 -5.637746
164 201.09783 483.26317 0.68041927 -0.048743674 -0.2329616 25 0 5001.1657 12.809221 -2.7688068
165 332.62568 485.10924 0.68217399 -0.18239076 -0.21463705 25 0 681.02772 1.5438214 -0.47149266
166 419.11984 484.64552 0.67292493 -0.48855764 -0.081334117 25 0 606.40888 1.3118797 -0.29473501
167 104.26465 487.05291 0.87220723 0.18787348 -0.23769608 25 0 613.04722 1.2082987 -0.20543574
168 251.09122 486.67499 0.68570942 -0.21284322 -0.17484243 25 0 3172.6257 7.8092403 -2.231522
169 328.58221 491.89371 0.71347643 -0.47635138 -0.37231928 25 0 609.6774 1.2934827 -0.27940152
170 129.00591 492.52741 0.62783956 -0.4553715 -0.32321086 25 0 790.08918 1.7625111 -0.61532967
171 54.142419 497.82877 0.7551511 -0.28267003 -0.2434179 25 0 1254.9565 2.9712953 -1.1823645
