id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
95 307.53552 391.87013 0.65726805 -0.35372491 -0.34835345 25 0 2665 5.0296064 -1.753835
96 168.87093 395.91816 0.69881036 0.22629905 0.15174273 25 0 658 1.049635 -0.052595802
97 86.288635 398.6301 0.55042113 -0.74252443 -0.25148372 25 0 998 2.0224443 -0.76469143
98 396.89127 401.51453 0.62593973 -0.37327134 0.075341057 25 0 1861 3.7590822 -1.4377046
99 426.26673 401.18341 0.66512614 -0.34637058 -0.2197887 25 0 1614 3.2484741 -1.2791985
100 188.27876 408.78418 0.66854687 -0.55838201 -0.30828288 25 0 6043 11.336439 -2.6361916
101 318.69006 411.17213 0.70341795 -0.5445221 -0.4228565 25 0 622 1.1120101 -0.1152718
102 217.31409 416.15795 0.65123248 -0.79460103 -0.46051585 25 0 634 1.0783266 -0.081875808
103 214.88196 419.92821 0.68981162 -0.13822943 -0.25772271 25 0 1682 3.1005903 -1.228611
104 501.67669 422.66907 0.68229134 -0.21691131 -0.1754043 25 0 1902 3.7523504 -1.4357585
105 46.918597 424.94985 0.74364426 -0.14186735 -0.29405758 25 0 789 1.4017195 -0.36665279
106 70.930365 426.52419 0.65350444 -0.43520035 -0.13204821 25 0 1575 2.8874429 -1.1512835
107 121.64445 444.68102 0.6337058 0.09560658 -0.24063888 25 0 1619 2.9958716 -1.191308
108 95.132354 445.5882 0.53198481 -0.10630824 -0.09237236 25 0 738 1.5190518 -0.45393149
109 194.72798 448.12701 0.69634335 -0.49611488 -0.16377274 25 0 991 1.6932509 -0.57180329
110 453.78191 448.57827 0.38889147 -0.63343879 -0.23432978 25 0 57596 126.89965 -5.2586511
111 307.41532 450.25462 0.67980582 -0.28499022 -0.29622202 25 0 2486 4.5731291 -1.6505337
112 207.74195 452.58452 0.65441526 -0.11371963 -0.2068124 25 0 919 1.5457288 -0.47283323
113 54.134501 454.1858 0.71222552 -0.20332376 -0.21883332 25 0 12198 22.771077 -3.3934589
114 439.79093 465.08225 0.74589664 -0.38236167 -0.21802593 25 0 1914 3.5777095 -1.3840127
115 324.85907 473.42995 0.6574468 -0.38822406 -0.16561181 25 0 1059 2.085945 -0.79825716
116 19.205183 473.65554 0.69323873 -0.40509535 -0.16313738 25 0 4542 8.592918 -2.3353517
117 112.06899 475.08057 0.70787693 -0.44337988 -0.33621041 25 0 1078 1.8754862 -0.68278468
118 390.41424 477.2205 0.57094302 -0.32588231 -0.31091918 25 0 57784 118.32001 -5.1826455
119 173.78428 483.16073 0.69362747 -0.40218211 -0.25005069 25 0 4438 8.3169332 -2.299908
120 391.84087 484.82713 0.5587171 0.26672032 0.036251196 25 0 406 1.0293428 -0.031400077
121 223.79282 486.57312 0.60768378 -0.051501676 -0.15506524 25 0 2387 4.6879773 -1.6774637
122 101.72774 492.5238 0.6155624 -0.70051463 -0.21185923 25 0 626 1.1437858 -0.14586176
123 26.919781 497.70847 0.6881181 -0.095922193 -0.19419948 25 0 818 1.5954389 -0.50720046
