id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
198 298.63755 426.93337 0.80766686 -0.1477875 -0.31855612 25 0 493 1.2914705 -0.27771122
199 208.47787 433.90076 0.77752771 -0.38918192 -0.074187092 25 0 419 1.1095695 -0.11288625
200 173.4822 434.96427 0.68583934 0.13674273 -0.26146368 25 0 2362 6.60673 -2.0499664
201 147.02839 435.84415 0.76425223 0.15096581 -0.03007411 25 0 1391 3.7323605 -1.429959
202 395.89112 435.68727 0.54825835 0.38870399 0.1700607 25 0 264 1.1650153 -0.1658291
203 246.81187 438.21213 0.71657808 0.14204299 0.016664632 25 0 1272 3.58284 -1.3855685
204 505.80414 437.96937 0.25360927 0.22317187 -0.040176022 25 0 58734 230.55201 -5.9069223
205 359.51212 440.02161 0.68042692 0.014151629 -0.26519076 25 0 3424 9.8687599 -2.4856565
206 28.863762 443.32524 0.70254883 -0.43971647 0.17216173 25 0 359 1.1046562 -0.10806782
207 259.91114 442.77538 0.7028049 0.12277285 0.047052732 25 0 1340 3.7115932 -1.4239009
208 105.95157 444.70477 0.73804171 0.26786574 -0.011459417 25 0 17247 47.241825 -4.1858167
209 491.10718 445.25066 0.61022621 0.10215079 -0.083569217 25 0 280 1.2050435 -0.20250684
210 226.78423 452.06245 0.68259773 0.061424042 0.0065467134 25 0 348 1.0781936 -0.081741878
211 491.92124 454.37546 0.66192186 0.35979317 0.18941946 25 0 2062 6.2600099 -1.9914376
212 394.35625 456.8855 0.64740953 0.13950504 0.021534504 25 0 352 1.3142798 -0.29671962
213 325.96739 458.34204 0.66509148 0.37577813 0.045191267 25 0 699 2.18253 -0.84740057
214 450.0931 459.15448 0.43737637 -0.048830036 0.29650814 25 0 190 1.0152249 -0.016405602
215 377.04928 463.12735 0.73465882 0.1834795 -0.086525188 25 0 1690 4.9150408 -1.7288178
216 70.992051 464.27202 0.76728455 0.22223598 -0.004212733 25 0 7471 20.040378 -3.2547648
217 163.94604 465.45051 0.64453443 0.03711095 0.056712711 25 0 1240 3.7566839 -1.4370116
218 442.45821 466.55347 0.48672218 0.63280384 -0.053167722 25 0 58437 189.67546 -5.6950279
219 306.19728 467.3778 0.60532934 -0.17317333 -0.054981858 25 0 287 1.0651312 -0.068507718
220 60.164402 469.46024 0.76673508 0.76479352 0.17128827 25 0 382 1.0495791 -0.052537983
221 419.83138 469.28538 0.54798878 0.5843402 0.14812569 25 0 289 1.3240842 -0.304789
222 225.72323 473.54596 0.60305404 -0.03714109 0.059303872 25 0 4549 13.725293 -2.8438041
223 443.77942 474.39496 0.57101882 -0.21997432 0.37762169 25 0 372 1.2870567 -0.27399418
224 357.57634 475.13993 0.65854002 -0.37443952 -0.34848463 25 0 577 1.7940631 -0.63459428
225 129.01446 477.35693 0.72668207 0.51638348 0.13178129 25 0 515 1.4476931 -0.40169129
226 275.92931 476.72386 0.74561746 0.21497634 -0.031721935 25 0 3851 10.547266 -2.5578497
227 353.24533 481.84894 0.76496448 -0.027766615 -0.087689419 25 0 515 1.5632091 -0.48504272
228 153.84236 482.82323 0.77647888 0.18903757 -0.098764188 25 0 1056 2.7848957 -1.1120223
229 231.58389 486.9739 0.52369738 -0.087693897 -0.31446947 25 0 255 1.050632 -0.053626535
230 78.743805 488.18015 0.70860015 0.078667838 -0.061338731 25 0 1309 3.7771251 -1.4429034
231 255.09942 497.8073 0.72064926 0.2070418 0.032104659 25 0 509 1.5367963 -0.46654074
232 164.97534 501.88671 0.73548511 0.05594696 -0.066998613 25 0 396 1.1136681 -0.11688943
233 81.966585 503.18115 0.72036019 -0.49642847 -0.11727415 25 0 424 1.2933883 -0.27932233
234 130.77977 504.7464 0.76934932 -0.10764794 -0.035721217 25 0 725 1.8403126 -0.66222897
235 176.15573 504.95046 0.83552308 0.031505232 -0.19701017 25 0 697 1.7522547 -0.60899306
236 131.7855 508.45694 0.61235932 0.26371409 0.059955691 25 0 723 2.0253882 -0.76627069
