id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 359.84625 150.56655 0.58697567 -0.39540477 -0.011439665 25 0 7651 15.333281 -2.9640877
34 262.68152 155.90521 0.62839337 -0.16325407 -0.19846157 25 0 2401 4.7109347 -1.6827677
35 447.71265 162.68101 0.61063541 0.036243932 -0.11050416 25 0 5439 11.130316 -2.6162687
36 349.67234 172.01069 0.66867762 -0.37854387 -0.26275409 25 0 39313 74.885241 -4.6859906
37 117.16578 179.06488 0.68423985 -0.5844056 -0.34764299 25 0 979 1.6711023 -0.5575076
38 189.93233 184.12539 0.63977467 -0.42351008 -0.15856691 25 0 1626 3.1047588 -1.2300697
39 441.72751 184.06893 0.65978736 -0.28987525 -0.22109315 25 0 4976 9.7889651 -2.476842
40 127.91519 184.85314 0.71862569 -0.3121133 -0.2181798 25 0 915 1.5177947 -0.4530326
41 116.40407 187.44009 0.5166543 -0.089318282 -0.18777846 25 0 973 1.9049019 -0.69968151
42 78.511253 193.33626 0.62092894 -0.71931402 -0.23714936 25 0 1198 2.111439 -0.81144634
43 384.92223 193.11965 0.68664665 -0.38301938 -0.19781737 25 0 2305 4.412383 -1.611683
44 446.53288 195.16813 0.56835269 -0.35808624 -0.49887206 25 0 441 1.1821743 -0.18170374
45 190.49714 196.38571 0.64066689 -0.85554902 -0.16819387 25 0 825 1.332486 -0.31165661
46 385.44745 198.06345 0.5677064 -0.58395069 -0.4420505 25 0 532 1.1812738 -0.18087646
47 152.96172 198.87119 0.6864241 -0.01240109 0.085628979 25 0 641 1.0455018 -0.048311989
48 35.468344 199.75966 0.66353109 -0.57938036 -0.21769745 25 0 29990 57.085728 -4.3913189
49 131.67124 211.92112 0.51139412 0.020713916 -0.20600046 25 0 512 1.0173838 -0.018712031
50 472.3232 213.90796 0.64845772 -0.43085914 -0.15994113 25 0 1066 2.2639033 -0.88714469
51 433.08356 216.13821 0.75418616 -0.37255278 -0.17722522 25 0 486 1.0043574 -0.0047206651
52 466.19535 220.06767 0.66336309 -0.38639196 -0.26457899 25 0 2305 4.6441478 -1.6672651
53 389.24289 226.0866 0.68395705 -0.21067836 -0.25485699 25 0 806 1.557233 -0.48088397
54 290.11349 227.95418 0.70983573 -0.40832629 -0.21866095 25 0 1363 2.452196 -0.97388794
55 220.3384 229.8259 0.70986294 -0.59281618 -0.16867724 25 0 652 1.0670686 -0.070480809
56 114.15924 231.26849 0.60130029 -0.048723036 -0.050088326 25 0 744 1.2856443 -0.27280205
57 443.06473 234.89969 0.66693063 -0.42846231 -0.2003712 25 0 3357 6.4404288 -2.022287
58 203.58945 236.51345 0.53670718 0.15862215 -0.085450267 25 0 1822 3.5528837 -1.3764525
59 315.79625 238.93334 0.6601126 -0.33996033 -0.20286937 25 0 3654 7.0963631 -2.1275896
60 385.89155 239.86032 0.65623449 -0.29023669 -0.17630283 25 0 10684 20.689649 -3.2893828
61 290.82531 241.10598 0.69112754 -0.13802287 -0.22070827 25 0 901 1.5806439 -0.49708512
62 204.20321 248.32018 0.6935879 -0.24278196 -0.048878721 25 0 754 1.1881212 -0.18715191
63 395.18994 251.32664 0.56704329 -0.20161351 -0.12704433 25 0 1235 2.6314267 -1.0504782
64 167.67699 264.83793 0.65123155 -0.15870416 -0.21556417 25 0 3848 7.1546284 -2.1364677
65 391.92315 264.81954 0.63627152 -0.26978241 -0.15190603 25 0 5283 10.355403 -2.5379175
66 492.39948 266.49463 0.60016757 0.10857409 -0.16579794 25 0 897 1.9153442 -0.70561705
67 311.63646 297.27424 0.64802091 -0.63078606 -0.19568113 25 0 4176 7.921678 -2.247043
68 31.238879 299.44436 0.62978878 0.092202359 -0.22826571 25 0 740 1.2808083 -0.26871033
69 123.96469 298.50006 0.49023046 -0.66333437 -0.11292747 25 0 566 1.0037888 -0.0041059122
70 3.0136443 299.45555 0.55254566 -0.18484192 -0.037301496 25 0 789 1.573714 -0.49231455
71 417.14731 302.51889 0.61021798 -0.38396998 -0.083789535 25 0 468 1.0465029 -0.049351079
72 14.81925 314.98553 0.59833728 -0.15597874 -0.20013699 25 0 938 1.9654857 -0.73367475
73 157.86083 321.05401 0.5837393 -0.23501108 -0.051104686 25 0 683 1.2039283 -0.20150153
74 389.91063 321.12189 0.67981775 -0.24668825 -0.20282996 25 0 827 1.57526 -0.49338064
75 77.176619 325.51693 0.57800387 -0.46510726 -0.064566177 25 0 2105 4.1229427 -1.5380182
76 506.2279 335.78359 0.62824357 -0.44445001 -0.18682765 25 0 1070 2.3874908 -0.94485428
77 203.1423 346.32136 0.66417908 -0.31882996 -0.13445954 25 0 769 1.2942753 -0.28006669
78 428.0984 353.0662 0.64086585 0.29423304 0.29689078 25 0 599 1.1985334 -0.19662537
79 300.05322 358.87043 0.64248296 -0.62325789 -0.01995067 25 0 609 1.123402 -0.126338
80 178.98165 362.36991 0.61986046 -0.27460161 -0.14489307 25 0 3528 6.6611373 -2.058871
81 321.29382 364.09278 0.65054089 -0.43677697 0.0098940023 25 0 749 1.3542972 -0.32928498
82 238.06272 366.54895 0.58187715 -0.23431229 -0.050082149 25 0 14576 28.516784 -3.6377514
83 353.94674 373.57934 0.60885414 -0.21556902 -0.090170279 25 0 1295 2.5056437 -0.9972983
84 165.29233 375.37125 0.52108351 0.074339369 -0.16300923 25 0 957 1.7549288 -0.61064876
85 314.28931 375.82595 0.52526993 0.53170223 0.9301259 25 0 1252 2.1844047 -0.84833276
86 217.49644 376.49311 0.51415464 0.19537498 -0.070039056 25 0 1646 3.1947726 -1.2610999
87 35.334842 377.65453 0.63513305 -0.50296483 -0.19301243 25 0 3323 6.4420669 -2.0225631
88 367.1923 377.84153 0.72401383 -0.60240713 -0.19405958 25 0 991 1.8223592 -0.65158494
89 438.9256 380.18673 0.68912678 -0.37420162 -0.15986874 25 0 7158 13.756369 -2.8462595
90 305.45025 391.04506 0.63049892 -0.35542161 -0.35247476 25 0 2260 4.2097941 -1.5606522
91 14.446812 391.80038 0.64116122 -0.072736069 -0.30563844 25 0 2426 4.6500502 -1.6686441
92 84.100591 397.8924 0.71050965 -0.42646505 -0.24831038 25 0 1176 2.0272999 -0.76729499
93 394.91022 400.45533 0.65847776 -0.208536 0.056815517 25 0 1885 3.7802375 -1.4437977
94 424.28626 400.10703 0.66192385 -0.33137825 -0.15560948 25 0 1588 3.2119283 -1.2669146
95 185.84698 408.10302 0.64890499 -0.37804807 -0.24405868 25 0 5598 10.711684 -2.5746444
96 212.42485 419.37778 0.55378987 0.093927598 -0.18121932 25 0 1223 2.3930061 -0.9473595
97 499.55063 421.75788 0.65553563 0.010140095 -0.1982639 25 0 1690 3.3964742 -1.3275708
98 44.770014 424.27087 0.66852356 -0.00062842457 -0.01432564 25 0 694 1.2118959 -0.20866327
99 68.577415 425.76406 0.6063874 0.032986397 -0.21613418 25 0 1480 2.893434 -1.1535339
100 119.0997 443.95319 0.68548722 -0.29632633 -0.2647731 25 0 1685 2.9803938 -1.1856841
101 92.736305 444.79791 0.56087205 -0.20530837 -0.14483775 25 0 708 1.298991 -0.28401537
102 192.40554 447.56974 0.42298172 0.34290117 -0.036435737 25 0 581 1.3000496 -0.28489978
103 451.84052 447.51715 0.35709089 -0.56703413 -0.20901206 25 0 58003 130.54025 -5.2893611
104 305.15851 449.54074 0.55636658 0.027637102 0.0064349837 25 0 1980 4.0563749 -1.5203452
105 205.45613 451.86625 0.71155353 -0.58417295 -0.18248793 25 0 835 1.277201 -0.26564812
106 51.887218 453.42739 0.58926894 -0.0083131456 0.023460491 25 0 8614 17.207546 -3.0892973
107 437.82126 464.08165 0.7445779 -0.29215962 -0.16393613 25 0 1753 3.2530957 -1.2807421
108 17.003648 473.03581 0.73742038 -0.19270756 -0.13884416 25 0 5091 9.5125755 -2.4457453
109 323.83922 472.7395 0.48688041 0.49730854 0.74657514 25 0 1372 1.6832315 -0.56535963
110 109.75886 474.29162 0.69922154 -0.17129073 -0.16901049 25 0 966 1.6843355 -0.56607152
111 388.03042 476.42344 0.53662374 -0.310546 -0.08394447 25 0 57801 123.27793 -5.2272134
112 171.04987 482.65868 0.66030729 -0.1711104 -0.0072538336 25 0 3755 6.9505014 -2.1050403
113 221.40316 486.03366 0.67283193 -0.33339757 -0.274127 25 0 2388 4.4187442 -1.6132472
114 99.273827 491.79765 0.65269821 -0.422965 -0.27283046 25 0 645 1.1197132 -0.12276697
115 24.656305 496.93678 0.69657272 0.3105298 -0.03924782 25 0 841 1.6571779 -0.54842282
116 327.99158 509.6429 0.47379662 0.068125404 0.69999699 25 0 1496 2.6905659 -1.0746091
