id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 18.645088 195.30287 0.63000389 0.033550661 -0.51901791 25 0 667 1.6510141 -0.54437698
64 116.69019 195.59638 0.55133502 0.33426913 -0.25505305 25 0 1245 2.9388237 -1.1704338
65 422.69938 195.17512 0.50803207 -0.36812733 -0.36997356 25 0 2026 5.8424492 -1.9164874
66 412.71567 197.4243 0.63827656 -0.67959803 -0.35327745 25 0 456 1.1635116 -0.16442682
67 484.47383 197.11252 0.51337649 -0.34603977 -0.58090678 25 0 468 1.4907711 -0.43352738
68 228.47025 198.66148 0.38106887 0.32177109 -0.24682067 25 0 687 1.7814758 -0.6269498
69 423.16334 200.24938 0.51387984 -0.52033691 -0.17598738 25 0 652 2.0570292 -0.78310112
70 191.02661 201.12061 0.49633663 0.10918441 -0.36409005 25 0 613 1.5486943 -0.47491427
71 73.271027 201.97597 0.5694421 -0.3144589 -0.34246024 25 0 32912 88.211203 -4.8638094
72 422.16263 208.00686 0.44172748 -0.32644492 -0.45932186 25 0 267 1.022877 -0.024558536
73 456.69134 212.09914 0.6141284 0.19684086 -0.14534701 25 0 465 1.3939516 -0.36061923
74 169.79791 213.98396 0.45826423 -0.086894984 -0.23658123 25 0 510 1.293928 -0.27977529
75 68.269441 216.09329 0.62504408 -0.53164848 -0.31757459 25 0 543 1.1875488 -0.18662862
76 510.34717 215.81919 0.58001097 -0.33636633 -0.093820141 25 0 1229 3.6129277 -1.3946482
77 471.05142 218.19736 0.61843166 0.1831048 -0.17520676 25 0 501 1.5042165 -0.44327587
78 504.39124 221.89204 0.64459718 -0.43566837 -0.3227144 25 0 2583 6.4882943 -2.0303264
79 427.15997 228.04314 0.48719819 -0.25042032 -0.26773728 25 0 775 2.4883616 -0.98978372
80 327.88259 230.11702 0.43462485 -0.20369302 -0.31196903 25 0 1046 3.1992079 -1.2626062
81 258.23934 231.97146 0.4320514 -0.26820049 -0.36109776 25 0 531 1.4223537 -0.38251903
82 152.40584 233.27932 0.57578362 -0.92402828 -0.40394377 25 0 750 1.6989498 -0.5754514
83 481.08818 236.79666 0.52770731 -0.22327193 -0.2663333 25 0 3531 9.9945038 -2.4994031
84 241.59693 238.76575 0.6366761 -0.70873155 -0.46940743 25 0 2361 5.4516447 -1.8413189
85 353.52933 241.04508 0.5054166 -0.45304578 -0.50652336 25 0 3111 8.3942249 -2.3099515
86 423.67231 241.8635 0.47862572 -0.24443465 -0.3334889 25 0 10039 29.110043 -3.6601071
87 328.48991 243.26873 0.48693208 -0.63900761 -0.4829065 25 0 784 2.1945444 -0.85336092
88 182.23881 249.45187 0.36617917 -0.24052898 -0.27074065 25 0 491 1.3801534 -0.34981843
89 242.17456 250.3946 0.49672651 -0.18687482 -0.42718492 25 0 633 1.5856604 -0.50052543
90 432.95397 253.4107 0.53923425 -0.21720274 -0.16501647 25 0 1406 3.8057927 -1.4511128
91 205.75837 266.99083 0.47488197 -0.30053737 -0.38390427 25 0 3667 10.390922 -2.5416352
92 429.76527 266.82606 0.48634855 -0.18973515 -0.28045309 25 0 5330 15.352715 -2.965463
93 35.019748 287.4781 0.52031356 -0.025343342 -0.17798528 25 0 1092 2.8403004 -1.1334107
94 49.143239 296.74768 0.58973479 -0.42996675 -0.25958659 25 0 665 1.6177702 -0.52229207
95 162.25346 300.60048 0.5284622 0.18797615 -0.19347992 25 0 698 1.6153436 -0.52066231
96 349.32681 299.47233 0.53842632 -0.6606469 -0.21717818 25 0 3748 9.5434356 -2.4492619
97 40.828883 301.66165 0.48523749 0.14661374 -0.32576665 25 0 954 2.5639423 -1.0222706
98 69.011308 301.448 0.50342225 -0.36153856 -0.2000275 25 0 849 2.1791703 -0.84572792
99 455.19482 304.48607 0.47163934 -0.30661809 -0.14491068 25 0 429 1.4784029 -0.424482
100 52.475457 317.16927 0.6243375 -0.39931955 -0.38946152 25 0 1114 2.6410573 -1.0544446
101 196.00603 322.99292 0.47339542 -0.59225073 -0.370481 25 0 662 1.8177781 -0.64885215
102 427.69481 323.38881 0.50766925 -0.52724913 -0.17527899 25 0 714 2.1671665 -0.83973068
103 115.26652 327.60077 0.54949938 -0.40327203 -0.26737809 25 0 2595 6.7148076 -2.0675839
104 8.1321078 347.34583 0.5542876 -0.055410176 -0.21565285 25 0 9795 26.823449 -3.5712865
105 264.92448 346.89281 0.40964308 -0.085096919 -0.33591764 25 0 388 1.0589627 -0.062201702
106 241.21824 348.41324 0.46546837 -0.016099373 -0.2259191 25 0 637 1.7272972 -0.59341768
107 54.279632 348.53037 0.65023548 -0.27031729 -0.24935513 25 0 845 1.9222037 -0.70949851
108 466.03205 355.09872 0.46162365 -0.084682724 0.062479862 25 0 609 1.953956 -0.72728696
109 337.942 360.91647 0.50709864 -0.64915167 -0.43761965 25 0 580 1.7453642 -0.60471518
110 217.33753 364.43171 0.50524842 -0.042322859 -0.28415956 25 0 3753 10.039474 -2.5042774
111 0.26552571 366.4533 0.90605383 -0.36212364 0.37275794 25 0 627 1.3095024 -0.29276575
112 359.08515 365.93404 0.52814132 -0.41891468 -0.43399511 25 0 806 2.3032016 -0.90582988
113 276.05719 368.43757 0.4448941 -0.41254052 -0.25491801 25 0 15605 43.633452 -4.0995489
114 0.28853172 370.22576 0.86044014 -0.133365 0.33067183 25 0 1156 2.5261865 -1.0061635
115 0.70253086 373.53585 0.49196221 -0.52296371 -0.045143966 25 0 474 1.3886058 -0.35644742
116 391.76051 375.71894 0.44339591 -0.13770282 -0.3351058 25 0 1242 3.8165328 -1.4541725
117 203.39515 377.43256 0.55007751 -0.78105807 -0.43605454 25 0 1165 2.8569797 -1.1397679
118 255.50369 378.62748 0.48727378 0.032189513 -0.38398281 25 0 1875 4.9030672 -1.7261696
119 73.108389 379.83179 0.57251203 -0.28613771 -0.31894335 25 0 4176 11.006085 -2.6040822
120 404.92864 380.09226 0.49389507 -0.38841602 -0.2110881 25 0 777 2.3510903 -0.92817328
121 116.27914 380.70737 0.43768822 -0.27126029 -0.2036607 25 0 437 1.3292671 -0.30903065
122 476.70576 382.23838 0.56417953 -0.54014378 -0.28463733 25 0 6988 18.87377 -3.1896467
123 343.23998 393.16395 0.51600623 -0.26660376 -0.33664461 25 0 2441 6.7211258 -2.0686051
124 52.251918 393.97791 0.6199062 -0.2712152 -0.36849489 25 0 3197 8.1663769 -2.2800735
125 97.680723 395.64787 0.51186623 0.22153889 -0.27213297 25 0 552 1.4919002 -0.43434946
126 204.87183 397.41586 0.53765948 -0.41096658 -0.22852635 25 0 495 1.2602091 -0.25110655
127 461.40837 398.58336 0.6219589 -0.67536601 0.23897828 25 0 478 1.281931 -0.26966163
128 122.00652 399.98807 0.57147422 -0.10794831 -0.34490397 25 0 1219 3.057809 -1.2135259
129 462.00767 402.30381 0.55478383 -0.38490005 -0.21510445 25 0 1537 4.2521317 -1.5715168
130 432.57068 402.49632 0.4325735 0.073583869 -0.22548131 25 0 1443 4.4437353 -1.6193704
131 37.736724 404.97586 0.5399427 -0.47206441 -0.25424185 25 0 471 1.3265089 -0.30677542
132 224.02447 410.16148 0.49642795 -0.34626768 -0.44157323 25 0 5939 16.884929 -3.0687481
133 354.44266 412.28876 0.52035952 -0.0010769262 -0.42568113 25 0 541 1.6054784 -0.51401118
134 253.00992 417.71193 0.57545344 -0.21855197 -0.13288893 25 0 554 1.3790683 -0.34896444
135 250.41934 421.39792 0.58153929 -0.68943174 -0.43055452 25 0 1384 3.3514801 -1.3130916
136 82.465869 426.52953 0.59604003 0.37428568 -0.066147809 25 0 701 1.6281088 -0.52920858
137 106.49009 427.90167 0.57144648 -0.27553412 -0.4161667 25 0 1810 4.6969159 -1.679532
138 192.18589 444.96295 0.51647731 0.16637526 -0.35423372 25 0 367 1.071764 -0.075247874
139 157.33954 446.12795 0.64925548 -0.26391683 -0.39539461 25 0 1995 4.7649358 -1.6951426
140 130.89149 446.93876 0.51554522 -0.28388905 -0.39623603 25 0 922 2.5856121 -1.0314084
141 230.55924 449.54434 0.53116313 -0.52927468 -0.22239877 25 0 758 1.9137831 -0.70473177
142 489.22671 449.66418 0.30004963 -0.44833017 -0.3074318 25 0 58226 163.09647 -5.5311114
143 342.86719 451.4795 0.46225912 -0.32131294 -0.27591456 25 0 1995 5.6172921 -1.8738175
144 243.68717 454.02729 0.6816523 -0.52860516 -0.29597674 25 0 943 2.0761101 -0.79312594
145 89.658044 455.68437 0.52894439 -0.021679396 -0.32734074 25 0 10469 28.866884 -3.6509998
146 475.51592 466.20114 0.64467519 -0.13054712 -0.35814179 25 0 1660 4.2479009 -1.5704359
147 309.69243 469.60336 0.37236559 0.14209802 -0.35965482 25 0 359 1.2059218 -0.20329788
148 54.73142 475.18865 0.60841438 -0.32006626 -0.31061152 25 0 5063 13.362631 -2.8147299
149 360.45487 474.78747 0.59161777 -0.65502429 -0.34147606 25 0 1032 2.8653805 -1.1429558
150 147.90349 476.46047 0.54301587 0.20099272 -0.13652045 25 0 884 2.313389 -0.91062169
151 426.02093 478.42544 0.40934184 -0.41338681 -0.23796903 25 0 58337 180.93426 -5.643802
152 209.57659 484.61715 0.62629644 -0.68425531 -0.37450532 25 0 3750 9.0624848 -2.3931182
153 427.38695 486.12969 0.58784596 -0.058683518 -0.19872715 25 0 383 1.0381177 -0.040616488
154 340.66507 486.50293 0.51893938 -0.69785956 -0.47421165 25 0 367 1.0082751 -0.008947552
155 259.53478 487.99334 0.59357118 -0.45968194 -0.48747111 25 0 2479 6.3108461 -2.000219
156 336.62494 493.28791 0.71895175 -0.43872663 -0.45497275 25 0 402 1.0262271 -0.028108697
157 137.52114 493.89122 0.59864135 0.18696114 -0.43689124 25 0 720 1.7959032 -0.63570734
158 62.383386 499.1149 0.63459141 -0.25580382 -0.48864455 25 0 929 2.3323324 -0.91947609
