id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
89 3.5834956 134.22279 0.67041789 0.01328487 -0.015347401 25 0 488.14291 2.228442 -0.87000334
90 277.52331 135.08378 0.73386239 0.052342542 -0.18616702 25 0 535.09824 2.0072776 -0.7565186
91 295.25997 141.19554 0.65250744 0.7705307 -0.4425455 25 0 204.55311 1.1637805 -0.16467768
92 420.0251 143.01459 0.75513656 0.36231583 -0.0015359711 25 0 16951.552 67.971324 -4.5808143
93 408.49918 145.9482 0.70423422 -0.14033868 -0.19802721 25 0 279.44907 1.3722113 -0.34355251
94 322.91947 148.77943 0.71629256 0.38076399 0.019376421 25 0 3843.4133 15.96271 -3.0077666
95 12.561605 149.95059 0.90118579 -0.10162293 -0.036406271 25 0 245.69534 1.0163954 -0.017656776
96 38.587592 149.83716 0.6932867 0.5538647 -0.079261117 25 0 920.1395 4.0186149 -1.510191
97 75.598734 151.99927 0.67775979 0.16044425 0.07237001 25 0 229.68543 1.1675172 -0.16815818
98 118.57909 151.71195 0.48197158 -0.69876793 -0.21952767 25 0 246.73396 1.3580136 -0.33226032
99 21.730213 153.86189 0.80469633 0.44501842 -0.089095196 25 0 883.17965 3.3484902 -1.3121226
100 508.25861 154.97017 0.76334227 0.27227059 -0.018681617 25 0 10457.639 41.538699 -4.0461322
101 121.56001 163.04264 0.73648172 0.045444413 -0.38253689 25 0 657.11532 2.7901131 -1.1140545
102 409.99992 164.55365 0.67168003 0.43573832 0.13305265 25 0 59334.618 251.8933 -6.0030415
103 280.17779 167.41915 0.6014831 0.67378788 0.075457511 25 0 219.69926 1.0320831 -0.034286706
104 449.19646 168.13394 0.75557146 0.47893095 -0.012434109 25 0 797.27112 3.3266477 -1.305017
105 230.3049 168.87201 0.67523972 0.6774214 -0.16031975 25 0 543.91209 2.2800135 -0.89484355
106 177.6236 172.18502 0.70078673 0.4784476 -0.2916272 25 0 1351.2813 5.4233042 -1.8356599
107 480.49623 174.3253 0.86938247 0.8939653 0.469492 25 0 273.2947 1.0836945 -0.087267135
108 57.319475 176.0436 0.58851168 0.14049923 -0.16893978 25 0 336.07771 1.626497 -0.52813317
109 502.27394 176.32829 0.77515884 0.53436415 0.035909628 25 0 8773.6209 34.155184 -3.8336416
110 166.3513 176.57868 0.54417729 0.36071213 0.10612337 25 0 213.07698 1.1601955 -0.16132798
111 250.11969 177.14754 0.7428117 0.45835882 0.0058221793 25 0 2375.6237 9.5685157 -2.4521114
112 370.27936 176.77226 0.68449836 0.059979066 -0.072761955 25 0 643.94448 2.8563823 -1.1395408
113 188.23217 178.00158 0.71754091 0.26646891 -0.11104729 25 0 1205.2857 4.9019128 -1.725914
114 409.38777 177.86172 0.62402527 0.12941912 -0.29979616 25 0 167.06309 1.005473 -0.0059260644
115 437.52807 178.90716 0.56237819 0.40593399 -0.10998402 25 0 339.53862 1.7391878 -0.60086621
116 25.827457 179.88925 0.74900628 0.21346332 -0.12611075 25 0 343.17375 1.5351789 -0.46539749
117 176.74135 180.55197 0.656939 0.52156359 0.069471065 25 0 1706.3712 7.1417363 -2.1345095
118 45.957347 181.77181 0.71657728 0.56318867 0.079323078 25 0 257.87156 1.1223008 -0.12527316
119 168.001 184.76254 0.64552802 0.0054146614 -0.046733424 25 0 253.32001 1.1581913 -0.15945078
120 445.20851 185.58017 0.66615228 0.1643468 0.084882494 25 0 3229.0538 13.802295 -2.8498782
121 40.791475 186.56464 0.67715764 0.27099681 0.023685183 25 0 838.75732 3.645883 -1.4045068
122 139.05687 186.58792 0.69922884 0.64810837 0.209321 25 0 2156.7042 8.7795054 -2.3586751
123 506.91806 187.50575 0.70787591 0.46277952 0.24751208 25 0 884.76094 3.6420965 -1.4033786
124 435.07148 187.93205 0.7136815 0.27627277 0.10880213 25 0 812.28552 3.5938792 -1.3889087
125 14.242074 188.91318 0.78330113 0.45348397 0.0996048 25 0 363.67954 1.4860857 -0.43010961
126 250.80831 189.3815 0.64193016 0.16483556 0.033363356 25 0 1251.2753 5.6008219 -1.8706294
127 445.57089 190.71354 0.69248529 0.3091318 -0.010250612 25 0 1045.1211 4.4368153 -1.6176784
128 213.45375 192.09196 0.7318815 0.15106011 -0.10317891 25 0 915.7244 3.6009317 -1.3910372
129 255.07481 191.70808 0.55330221 -0.27909639 -0.23725314 25 0 256.43742 1.3028094 -0.28720224
130 95.502107 193.18212 0.63434255 0.011849646 -0.13029659 25 0 42902.6 190.62729 -5.7004627
131 145.29007 194.41226 0.76453406 0.53656218 0.07294258 25 0 516.85413 2.0097184 -0.757838
132 276.5551 198.21979 0.69261792 0.66563859 0.11859331 25 0 316.6192 1.1914082 -0.19015146
133 444.689 198.6263 0.57901539 0.71823932 -0.00063915146 25 0 368.31781 1.9364417 -0.71751105
134 478.87096 202.68345 0.63864121 0.5578459 0.25836549 25 0 628.84725 2.7939228 -1.115536
135 406.08745 204.17635 0.59332463 0.37380251 -0.33401784 25 0 346.05452 1.7931493 -0.63404113
136 192.20294 204.99559 0.85790768 0.24873543 0.05715469 25 0 824.13857 2.941967 -1.1715945
137 373.14578 204.02885 0.65306003 0.44735869 0.39822257 25 0 296.42637 1.4369083 -0.39357266
138 222.66661 206.10266 0.60031097 0.059575955 -0.36487115 25 0 387.07285 1.7684988 -0.61901194
139 90.624909 207.33927 0.64311323 0.06739592 0.13482538 25 0 632.87036 2.7769783 -1.1089312
140 429.8433 206.98263 0.64201075 0.41757819 -0.086763122 25 0 392.82696 1.9245254 -0.71080913
141 493.4603 208.66839 0.70792563 0.65724176 -0.025263315 25 0 705.78963 2.8640838 -1.1424643
142 439.55809 211.29352 0.71535709 -0.36528661 -0.49887626 25 0 342.96476 1.4600569 -0.41092445
143 36.260981 216.34828 0.85896589 0.49276876 -0.13694906 25 0 549.73603 2.0438243 -0.77610888
144 38.524084 217.78586 0.77808972 0.039559193 -0.24592219 25 0 555.94511 2.2292683 -0.87040583
145 359.27434 218.15766 0.7841409 0.51168784 0.089539145 25 0 285.97138 1.1838194 -0.18321359
146 449.62576 218.54708 0.65563645 0.62052852 0.055285005 25 0 1191.5821 5.1955687 -1.7890827
147 11.870371 219.76327 0.82003627 0.36969446 -0.010683617 25 0 2622.2996 9.9889654 -2.4988013
148 350.37845 220.76182 0.61803761 0.16354428 -0.053293869 25 0 1652.4449 7.4268511 -2.1770118
149 280.53064 222.81671 0.60822992 0.42142302 -0.081590396 25 0 757.533 3.3978209 -1.3280012
150 174.69429 224.44315 0.57597411 0.18975551 0.11160639 25 0 1009.9185 4.5932784 -1.6553069
151 503.54331 227.2275 0.71545473 0.48736862 -0.15632951 25 0 5475.1038 22.248077 -3.3682312
152 244.74009 227.69503 0.61967774 0.30212573 0.16527647 25 0 332.73157 1.5314431 -0.46275216
153 464.91609 227.99123 0.65440928 -0.01198707 -0.2078734 25 0 308.38441 1.5408517 -0.46940209
154 264.04406 229.55934 0.65014393 0.36786228 0.091463904 25 0 3197.4312 13.869007 -2.8551134
155 9.3469886 231.66673 0.71657754 0.24050426 -0.088708685 25 0 340.51606 1.4185751 -0.3796308
156 376.1641 231.69803 0.67694489 0.20464897 0.050063183 25 0 5423.7083 23.300015 -3.4183905
157 446.24248 232.39598 0.71770346 0.57036948 0.061886032 25 0 16904.105 68.668646 -4.5918962
158 351.11831 233.98964 0.74866821 0.16815106 -0.02992278 25 0 1443.7874 5.7409724 -1.8974637
159 176.55446 237.43721 0.62263849 -0.080366269 -0.29233983 25 0 240.65947 1.2157043 -0.21206985
160 204.46312 240.31484 0.70724077 0.32088061 -0.039806355 25 0 774.8025 3.1161167 -1.2340343
161 264.52836 241.49556 0.61213512 -0.21483511 -0.014489274 25 0 730.58975 3.2394851 -1.27619
162 455.38082 243.97297 0.62357108 0.22357961 -0.2342967 25 0 2049.117 9.2114638 -2.4108216
163 54.85537 244.68775 0.65444448 -0.070833754 -0.13023963 25 0 417.36076 1.8316004 -0.65707681
164 41.234044 247.22503 0.71542801 0.5978684 -0.3874779 25 0 349.72989 1.4847828 -0.42915732
165 385.97149 248.23126 0.68032393 0.20259958 0.084739644 25 0 220.32987 1.0254588 -0.027295516
166 75.870049 255.20929 0.90046082 -0.23969878 -0.034096556 25 0 357.05241 1.3125306 -0.29527362
167 509.89076 255.10257 0.83532534 -0.072276324 0.089208305 25 0 407.46445 1.6257952 -0.52766457
168 452.4 257.27984 0.71832721 0.55498314 -0.043634382 25 0 8829.1292 35.794172 -3.8845308
169 228.1861 257.93842 0.74663782 0.29375099 -0.024121929 25 0 6720.0266 27.274863 -3.5894064
170 0.50345689 258.9161 0.758647 -0.17414889 -0.11561645 25 0 1253.324 5.0640504 -1.761245
171 222.29586 259.51267 0.70741185 0.45736636 0.045057741 25 0 236.50742 1.1310676 -0.13372139
172 290.26546 260.26241 0.71543286 0.41365176 -0.21671125 25 0 562.72764 2.4116631 -0.9557916
173 355.7943 266.83494 0.6534192 0.16576208 -0.15044077 25 0 549.62026 2.4542347 -0.97479022
174 128.73206 268.38119 0.69446126 -0.32651025 -0.076611267 25 0 374.8073 1.4169235 -0.37836603
175 10.409242 279.00258 0.69990241 0.089685628 -0.20421919 25 0 353.24895 1.5265843 -0.45930197
176 50.448539 279.22252 0.76454087 -0.3885986 0.041285893 25 0 269.4538 1.1138667 -0.11708302
177 57.495428 278.82729 0.65036427 -0.031387898 -0.10507679 25 0 1602.6545 7.0426956 -2.1193473
178 113.93413 280.42314 0.77096931 -0.37445275 -0.098379548 25 0 455.12354 1.7455909 -0.6048562
179 239.71103 287.01418 0.71277681 -0.33937304 -0.15680426 25 0 425.48253 1.8682507 -0.67858787
180 508.76174 286.8675 0.71355744 -0.29946558 -0.14215108 25 0 264.33376 1.1721531 -0.17246081
181 71.629686 288.04678 0.75775031 0.21724973 -0.13431884 25 0 957.00571 3.7382036 -1.4316574
182 371.9886 290.11719 0.76464881 0.24429314 0.014433836 25 0 7650.4638 30.407702 -3.707459
183 184.7372 291.58663 0.66438476 0.5848868 0.1576991 25 0 976.06658 4.1003696 -1.5320575
184 63.270524 292.96294 0.80254911 0.39115629 -0.011575234 25 0 1921.7327 7.3812097 -2.1703189
185 91.508842 292.78016 0.67102472 0.36231542 -0.12390147 25 0 1337.5167 5.7639789 -1.901806
186 346.37545 294.88394 0.77415615 0.067544059 -0.041243226 25 0 545.40758 2.0468783 -0.77773005
187 477.56716 295.00083 0.63566737 0.23934917 -0.047812998 25 0 884.4093 4.1743178 -1.5514638
188 15.828378 297.84336 0.80461926 0.38967286 0.055165383 25 0 709.01328 2.8067322 -1.1205025
189 31.291279 297.77572 0.96812453 0.018967387 -0.21646535 25 0 375.83342 1.288449 -0.27516805
190 56.675366 300.23701 0.61058496 0.48689691 0.045674148 25 0 284.62209 1.3991117 -0.36463094
191 160.70272 302.29953 0.67099679 0.154778 -0.23625064 25 0 539.41248 2.3043335 -0.90636332
192 94.081926 302.20651 0.79245426 0.10893596 0.46231499 25 0 385.92844 1.4323422 -0.390117
193 422.81533 308.27031 0.7701921 -0.013844427 0.16441625 25 0 473.21065 1.8617846 -0.6748236
194 75.029765 308.40282 0.65220266 0.50255809 0.19054789 25 0 1353.8954 5.8136112 -1.911115
195 218.39215 313.99958 0.65560324 0.085562693 -0.23386144 25 0 894.2817 3.860278 -1.4665465
196 450.44842 313.77854 0.64362408 -0.05819738 -0.077654424 25 0 1191.8712 5.3136791 -1.8134883
197 137.71483 318.82971 0.72665987 0.47876581 -0.055992717 25 0 4181.8593 16.982986 -3.0750351
198 13.755519 320.46075 0.71736197 0.62474975 0.14164497 25 0 2498.9029 10.054973 -2.5059523
199 224.84396 321.78231 0.64592195 0.5086362 0.22407947 25 0 273.91072 1.0540512 -0.057154257
200 59.695019 322.69275 0.76086511 0.31633869 -0.086629932 25 0 491.45336 1.8962238 -0.69472399
201 187.26319 328.20506 0.70018325 0.13560362 -0.23595159 25 0 434.67285 1.8370294 -0.66029028
202 454.83153 327.67117 0.72235855 0.73724825 0.11584408 25 0 407.13666 1.6457551 -0.540913
203 330.0929 330.4417 0.65873616 0.34279325 0.037935766 25 0 627.65954 2.5903776 -1.0334077
204 262.95941 333.32613 0.70028658 -0.20727151 0.095400649 25 0 404.70667 1.6907242 -0.57018192
205 20.306444 337.72394 0.69415852 0.1402969 0.00088474591 25 0 5741.8159 24.233683 -3.4610485
206 118.7138 338.20072 0.60128655 0.51801375 0.2996858 25 0 222.16054 1.0409048 -0.043527524
207 287.5173 337.7448 0.66487033 0.32986258 -0.178945 25 0 610.79388 2.5602809 -1.020719
208 380.24074 338.13093 0.68975382 0.33071565 -0.016843771 25 0 645.38515 2.6687029 -1.0657505
209 30.441258 338.75929 0.72023956 0.50260244 -0.13891312 25 0 14178.831 57.129008 -4.3921417
210 263.63943 339.21905 0.66894399 0.074161013 -0.061822449 25 0 1026.8305 4.4034021 -1.6094709
211 76.781323 339.85797 0.80272281 0.26931388 0.018354547 25 0 1348.2574 4.970785 -1.7410625
212 488.55064 345.69673 0.57003739 -0.046353847 0.27885144 25 0 883.09496 3.9363023 -1.4877211
213 268.04581 345.8119 0.80625705 0.41382627 -0.068853822 25 0 308.62781 1.1568815 -0.15822216
214 248.64754 348.16537 0.78510179 0.002118875 -0.19662406 25 0 958.57475 3.8942052 -1.4760471
215 259.75383 349.08059 0.76874927 -0.17167809 -0.10092164 25 0 494.96526 1.8781006 -0.68429716
216 360.5902 351.58828 0.69918054 0.72752892 0.10056981 25 0 837.33076 3.5156578 -1.3650165
217 17.585616 354.92712 0.83278326 -0.1973493 0.34666923 25 0 318.70618 1.0765416 -0.080077009
218 239.7583 355.34065 0.65393681 0.12560414 0.019754832 25 0 6001.2406 26.028297 -3.5386144
219 47.048732 356.74919 0.24019339 -0.66414675 0.13989199 25 0 197.40664 1.2226285 -0.21823628
220 381.81462 356.73405 0.70100975 0.4063568 0.036109785 25 0 1273.2226 5.2906523 -1.808773
221 12.139351 358.09406 0.90710834 0.28948209 0.072669691 25 0 725.68557 2.5454436 -1.0144087
222 21.865214 357.76996 0.82018885 0.083958147 0.20991845 25 0 1057.6536 3.7709654 -1.4411314
223 493.31711 357.11301 0.48531338 0.20252677 0.27241454 25 0 238.62622 1.3592812 -0.33327329
224 298.6912 359.2679 0.6494653 0.097931013 -0.053959302 25 0 28368.306 122.88346 -5.2237336
225 157.00272 361.22897 0.78228913 0.19325021 -0.064959637 25 0 338.79683 1.2311873 -0.22581033
226 235.9965 360.30231 0.5941597 0.30750135 0.0015419654 25 0 227.14576 1.0573158 -0.060511844
227 443.26435 361.36377 0.75219261 0.74990443 0.37380763 25 0 266.50408 1.0225353 -0.024195822
228 22.070816 361.56862 0.73188356 0.31465732 0.23553514 25 0 1601.0584 6.3244495 -2.0025568
229 23.065756 364.89784 0.95000094 -0.29802858 0.16394088 25 0 968.11851 3.1188911 -1.2350005
230 28.39326 366.62987 0.63971612 -0.33297441 0.29084436 25 0 286.24721 1.0379258 -0.040415734
231 414.66457 366.3751 0.65334275 0.52784935 -0.13989807 25 0 1927.8539 8.2039544 -2.2850581
232 479.73019 366.73408 0.65266123 0.23328021 -0.17284847 25 0 409.19809 1.8385449 -0.66118558
233 225.98584 368.41325 0.72520035 0.36422489 0.085367774 25 0 1925.202 7.711846 -2.2178959
234 278.17268 369.45057 0.6137801 0.18967242 0.15983043 25 0 2810.2849 12.522339 -2.7442136
235 95.599379 371.09327 0.70407378 0.16104145 -0.11465542 25 0 5975.5954 24.943444 -3.492391
236 427.69668 370.662 0.71495289 0.46428038 -0.051952476 25 0 1332.5088 5.4174075 -1.8344788
237 110.77762 372.05137 0.64573618 0.53913014 0.10518537 25 0 265.2716 1.2668489 -0.25681205
238 138.8081 371.99261 0.79713215 0.43007053 -0.09672536 25 0 633.13401 2.3126588 -0.91027889
239 499.44704 372.62765 0.62858578 -0.08553003 -0.015545213 25 0 9531.7686 42.249463 -4.064553
240 22.708346 374.13204 0.78663191 0.24857885 -0.022610157 25 0 606.3217 2.3551857 -0.9300629
241 3.0248213 377.85643 0.80735249 0.28644233 0.045584871 25 0 1130.4129 4.3621897 -1.5992614
242 269.29905 379.17418 0.58831195 -0.28175198 -0.11547979 25 0 211.16087 1.0543105 -0.057421305
243 475.82691 380.35552 0.78368779 0.085340629 0.20188113 25 0 326.03011 1.1482408 -0.15008247
244 446.32454 382.01327 0.70641095 0.49717317 -0.11774628 25 0 380.57964 1.505852 -0.44445572
245 366.00304 383.86987 0.74760114 0.28666126 0.010434665 25 0 4538.6023 18.375442 -3.1605945
246 25.888051 384.69743 0.97688866 0.21398374 -0.23065234 25 0 415.43863 1.3005842 -0.28534621
247 74.816827 385.28392 0.73281296 0.16291348 0.0099669272 25 0 4628.5975 18.884611 -3.1902701
248 120.53759 386.88909 0.71756758 0.14048406 -0.22517019 25 0 690.6627 2.7881071 -1.1132736
249 227.35856 388.24828 0.73182046 0.67793278 0.029405434 25 0 747.98698 2.9093546 -1.1594916
250 269.00221 389.23663 0.78536391 0.41258039 0.23906501 25 0 429.65241 1.5757264 -0.49370204
251 483.95308 389.20692 0.76584901 -0.52115463 0.098962504 25 0 923.45372 3.5774659 -1.3839388
252 100.39949 389.99126 0.71984674 0.3421073 -0.14096526 25 0 477.08133 1.907761 -0.70130993
253 5.1029453 391.22798 0.81318104 0.59339437 0.10007258 25 0 1378.35 5.2416702 -1.7986742
254 144.51512 391.19769 0.64869977 0.041979581 -0.15739521 25 0 1626.272 6.9250118 -2.1010513
255 455.37704 393.08404 0.76350264 0.18586033 -0.11087189 25 0 3284.3963 13.024708 -2.78692
256 484.71199 392.6676 0.73767364 0.3634666 0.0021931869 25 0 2616.8514 10.501299 -2.5531075
257 60.19462 396.16137 0.83154862 0.24765081 -0.021001974 25 0 849.02024 3.0714024 -1.2183418
258 246.59186 401.08403 0.68712444 0.16502971 -0.1352142 25 0 9125.2683 38.346156 -3.9593046
259 97.804174 401.79292 0.69324287 0.7152843 -0.16754353 25 0 272.62601 1.0100266 -0.010832031
260 377.20179 402.9762 0.75377896 0.047701237 -0.00027546603 25 0 1055.1984 4.1937699 -1.5565115
261 173.43852 403.72709 0.69243539 0.74664919 0.13662633 25 0 289.58232 1.095877 -0.099404495
262 412.51621 408.01158 0.75235031 0.12751037 -0.25582314 25 0 685.39019 2.5999102 -1.0373959
263 275.77024 408.45351 0.67338871 0.69824781 0.14453263 25 0 821.29032 3.5250374 -1.3679093
264 21.947405 410.54517 0.78721186 0.98876838 0.43340363 25 0 271.01005 1.0543037 -0.057414295
