id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 345.62117 93.019121 0.62856776 -0.29546951 -0.26145964 25 0 3057 7.2272882 -2.1474384
27 114.47842 96.112622 0.56286407 -0.65703421 -0.45441664 25 0 442 1.0695644 -0.073017299
28 87.135894 99.632873 0.49691938 -0.48682039 -0.011915874 25 0 444 1.2248126 -0.22017412
29 486.14041 100.03299 0.72397307 -0.0668938 -0.090696113 25 0 23901 53.144021 -4.313636
30 278.36324 107.28283 0.61387366 -0.63489749 -0.43916245 25 0 1039 2.331999 -0.91932088
31 282.57275 108.98511 0.68327654 -0.41933444 -0.42704798 25 0 1460 3.1557613 -1.2477604
32 180.85949 109.97586 0.632569 -0.13530027 -0.22341264 25 0 1630 3.6005884 -1.3909337
33 48.591561 113.96602 0.61445639 -0.41268156 -0.34358102 25 0 3392 7.9336014 -2.2486759
34 504.18972 116.45416 0.60454501 -0.14071898 0.11298538 25 0 1642 4.2379196 -1.5678818
35 484.39789 119.99378 0.68935735 -0.087991241 -0.16435331 25 0 1998 4.7709183 -1.6965049
36 327.27479 125.54972 0.59921954 0.11733723 0.058507622 25 0 499 1.237284 -0.23117352
37 213.97957 127.25327 0.63356617 -0.2244979 -0.1329293 25 0 16470 38.507284 -3.9638572
38 231.33858 127.31723 0.60476229 -0.50817837 -0.31530841 25 0 891 1.869264 -0.67917662
39 241.50501 128.73224 0.65616933 -0.62423629 -0.21310524 25 0 1677 3.6716663 -1.412158
40 297.90281 128.47949 0.54466765 -0.10384834 -0.032035999 25 0 941 2.267968 -0.88909231
41 45.978667 132.18569 0.62284633 -0.40474619 -0.58180041 25 0 459 1.1730941 -0.17333215
42 145.43882 133.85815 0.65910913 -0.49613672 -0.26817105 25 0 1933 4.1577634 -1.5471494
43 169.28197 139.40351 0.59725456 0.050321854 -0.15094987 25 0 1448 3.1593086 -1.2489801
44 0.73610536 140.60302 0.62330552 0.21106253 0.07891759 25 0 1112 2.6980652 -1.0776311
45 389.19614 150.95402 0.6673267 -0.24092239 -0.19104856 25 0 11744 26.678296 -3.5653952
46 7.8798676 157.03899 0.74019512 -0.20977295 -0.24635343 25 0 715 1.4950798 -0.43666095
47 291.96966 156.47826 0.52296377 -0.16896637 -0.0661891 25 0 2227 5.4210197 -1.8352025
48 477.47296 163.02746 0.68433216 -0.20241544 -0.22382986 25 0 7170 16.199038 -3.023723
49 379.10589 172.58163 0.58054235 0.053255711 0.022035298 25 0 40802 96.887377 -4.965668
50 199.385 176.34494 0.52329501 0.090120242 -0.27256261 25 0 470 1.0746074 -0.078124521
51 471.51526 184.45478 0.58862365 0.26993332 -0.10514751 25 0 4974 11.964944 -2.6947767
52 157.39172 185.46736 0.59685999 -0.069559107 -0.072067063 25 0 850 1.7948381 -0.63506321
53 219.05215 184.83709 0.60935768 -0.2873968 -0.13192784 25 0 1658 3.7740999 -1.4420335
54 339.50189 184.72374 0.60740158 -0.46786352 -0.20979242 25 0 494 1.1887678 -0.18774261
55 145.87079 188.08527 0.60506141 -0.47539607 -0.2925853 25 0 1505 3.4169552 -1.3340982
56 9.94163 193.72172 0.65072641 -0.071585658 -0.15580961 25 0 687 1.5552984 -0.47953429
57 108.04187 194.06561 0.68414676 -0.083060232 -0.062717712 25 0 1976 4.2794256 -1.5784637
58 414.30898 193.51919 0.6440782 -0.39319653 0.015802123 25 0 2315 5.3229846 -1.815388
59 404.29142 195.76966 0.60688738 -0.34921874 -0.194092 25 0 528 1.3551502 -0.32996861
60 476.07241 195.45946 0.5615062 -0.2161564 0.061522628 25 0 538 1.6175019 -0.52211203
61 219.78669 196.98053 0.5770369 -0.48518948 -0.28702085 25 0 1038 2.342183 -0.92405204
62 414.72309 198.57251 0.50513138 0.017018979 -0.049085644 25 0 635 1.8271544 -0.65443813
63 64.693959 200.40953 0.62341992 -0.51094699 -0.10394038 25 0 34067 78.864741 -4.7422072
64 182.44243 199.43064 0.57642978 -0.64720403 -0.014600388 25 0 653 1.3452909 -0.3220405
65 448.02495 210.46233 0.60730703 -0.50254045 0.01907482 25 0 446 1.2393207 -0.23295929
66 161.23973 212.49547 0.57395902 0.19633893 -0.13780396 25 0 546 1.0866272 -0.090201419
67 501.99587 214.24649 0.67672745 -0.15264314 -0.025250717 25 0 1602 3.9275973 -1.4853174
68 59.686568 214.43449 0.60096385 -0.09885063 -0.010636496 25 0 489 1.015513 -0.016713669
69 462.68099 216.64088 0.62186772 0.042335922 -0.016077151 25 0 431 1.1696225 -0.1701143
70 495.86702 220.40569 0.6446276 -0.31237165 -0.0085594092 25 0 2810 6.6873679 -2.063138
71 7.9672306 224.9467 0.63278069 0.21497533 -0.20982628 25 0 437 1.1065982 -0.10997491
72 418.72141 226.49002 0.59694548 -0.4087009 -0.035958452 25 0 803 2.0169994 -0.76176445
73 319.32095 228.51325 0.63316063 -0.45943642 0.038022896 25 0 1297 2.833124 -1.1306639
74 249.67264 230.56281 0.66603307 -0.47288226 0.19642038 25 0 686 1.2978651 -0.28307388
75 143.74992 231.83993 0.63969573 -0.2919554 -0.32860266 25 0 983 2.0628784 -0.78618407
76 472.49868 235.271 0.62421752 -0.64841424 -0.27051199 25 0 3801 9.0319749 -2.3894568
77 232.95181 237.22884 0.61295787 -0.22189139 -0.14397988 25 0 2667 6.1408261 -1.970567
78 345.1542 239.56147 0.54867166 0.01522558 0.0070085161 25 0 3323 7.9922146 -2.2566678
79 415.37936 240.34927 0.60809908 0.017212017 -0.13334535 25 0 11397 26.635705 -3.5636605
80 320.10145 241.76926 0.68153968 -0.20983578 -0.18610085 25 0 1043 2.152386 -0.83230039
81 173.3313 247.83735 0.69941943 -0.37053072 -0.20449004 25 0 701 1.2564793 -0.24788837
82 233.51684 248.94613 0.58930732 -0.31605626 -0.42591472 25 0 730 1.6806402 -0.5636869
83 424.49887 251.79479 0.58416302 -0.068024113 -0.2331159 25 0 1583 3.9954653 -1.5039184
84 197.07347 265.50049 0.56262461 -0.1002047 -0.058252225 25 0 3942 9.3486385 -2.4268709
85 421.40647 265.27876 0.62510689 0.013590139 -0.17996566 25 0 6459 14.982412 -2.9389543
86 259.13999 268.00918 0.64429329 -0.56928861 -0.31492225 25 0 466 1.0152253 -0.01640611
87 26.578415 285.99872 0.62405784 -0.47387671 -0.30908979 25 0 1322 3.0132833 -1.1975999
88 40.695212 295.11299 0.67137869 -0.39592078 -0.23682233 25 0 695 1.5953764 -0.5071579
89 340.91639 297.90874 0.62977137 -0.27276421 -0.19030967 25 0 5331 12.640582 -2.7544177
90 153.48032 298.94868 0.57979291 -0.21711604 -0.21285577 25 0 809 1.7415855 -0.60236198
91 32.319847 300.09157 0.72947129 -0.065066378 -0.12185902 25 0 1332 2.7646145 -1.1040865
92 60.520374 299.93031 0.66499755 -0.42502666 -0.30256896 25 0 1114 2.3593381 -0.93197544
93 446.49095 302.99708 0.6863895 -0.34936375 -0.31353514 25 0 613 1.5395293 -0.4684699
94 43.949288 315.57939 0.60944705 -0.25459482 -0.021895917 25 0 1162 2.6793835 -1.0700872
95 187.38257 321.46846 0.55589737 -0.72340291 -0.1317854 25 0 672 1.4271032 -0.38613848
96 419.30123 321.76945 0.65496177 -0.40253175 -0.17547626 25 0 1051 2.5366085 -1.0106336
97 106.6386 326.0857 0.61372286 -0.37177305 -0.33685069 25 0 2980 6.8150544 -2.0836733
98 298.81999 338.09063 0.63352344 -0.5448721 -0.38209293 25 0 567 1.2219642 -0.21764623
99 256.29528 345.58454 0.48368054 0.22958045 -0.095416447 25 0 475 1.1814216 -0.18101223
100 0.19314134 345.65101 0.85947343 -0.044907628 0.31880941 25 0 9480 19.029154 -3.1985487
101 349.11998 345.89836 0.60326046 -0.45200823 -0.41031021 25 0 473 1.144578 -0.1466135
102 45.891159 346.96132 0.70048494 -0.31076423 -0.15038184 25 0 1036 2.232966 -0.87220526
103 232.40624 346.94306 0.68467643 -0.15299451 -0.27764112 25 0 896 1.7578269 -0.61244028
104 457.4716 353.57742 0.63881095 -0.49483201 0.19478293 25 0 619 1.42228 -0.38246279
105 208.48869 362.87225 0.5965559 -0.2009815 -0.35268657 25 0 4387 10.166972 -2.5179791
106 350.52137 364.55525 0.52045277 -0.6768554 -0.12353423 25 0 751 1.8925007 -0.69259011
107 267.39688 367.06897 0.65990732 -0.31982192 -0.32177262 25 0 22830 50.664162 -4.2617522
108 383.40232 374.18272 0.59801416 -0.13668835 -0.22958964 25 0 1654 4.0455912 -1.517455
109 194.89855 375.8294 0.56434547 -0.29893857 -0.22263278 25 0 1433 3.4894461 -1.3568912
110 246.89562 377.20617 0.63009208 -0.3141536 -0.13697711 25 0 2551 5.7877865 -1.9062813
111 64.564854 378.20421 0.62843398 -0.51680845 -0.25678266 25 0 4309 9.8767215 -2.486532
112 396.51413 378.52474 0.48603874 0.26853548 -0.16048045 25 0 729 2.0649407 -0.78726895
113 468.20996 380.79624 0.70463842 -0.45225847 -0.11857297 25 0 9175 20.264274 -3.2668276
114 43.791292 392.37598 0.60861473 -0.35884114 -0.1196691 25 0 3116 7.4229356 -2.1764392
115 334.73125 391.59794 0.56858096 0.032014582 -0.069059166 25 0 2756 6.7617292 -2.0751444
116 89.377413 393.98971 0.64566273 0.082290669 -0.31545852 25 0 612 1.3441899 -0.32115156
117 196.27323 395.76209 0.77561145 -0.20072369 -0.22212464 25 0 681 1.224077 -0.21952187
118 452.83992 397.2103 0.69387802 -0.92934461 0.104069 25 0 568 1.341337 -0.31884472
119 113.56528 398.45826 0.59584624 -0.075672349 -0.25403917 25 0 1151 2.5462965 -1.0147724
120 424.19894 401.08064 0.69936202 -0.20554137 -0.15003502 25 0 2547 5.8129056 -1.9109832
121 453.45577 400.70126 0.5593266 -0.061211948 -0.23923734 25 0 1533 3.8929345 -1.4756927
122 29.195243 403.12989 0.48700735 -0.59749009 -0.30800204 25 0 404 1.0925474 -0.096100739
123 215.44326 408.64764 0.66371703 -0.6618999 -0.22013926 25 0 6541 14.207753 -2.8813135
124 345.92169 410.91785 0.59513453 -0.35933339 -0.2157278 25 0 744 1.8472724 -0.66632738
125 244.41526 416.21753 0.5920004 -0.3664221 -0.42065715 25 0 629 1.3814077 -0.3508047
126 381.42329 415.93912 0.62164728 -0.7065498 -0.26772668 25 0 526 1.3974485 -0.36333951
127 241.85214 419.84985 0.64756047 -0.22826324 -0.1825116 25 0 1848 4.0756487 -1.5254919
128 73.9907 424.86553 0.65705841 -0.2976104 -0.26607029 25 0 908 2.0700198 -0.78993624
129 97.998505 426.30057 0.64314005 -0.19837923 -0.11043576 25 0 2138 4.9137502 -1.7285327
130 148.67828 444.60586 0.56958846 -0.52345854 -0.11769645 25 0 1655 3.816412 -1.4541381
131 122.30351 445.24228 0.68029644 0.02402629 -0.20038989 25 0 1022 2.1568056 -0.83452749
132 221.93089 447.98236 0.71140723 -0.19947536 -0.23844124 25 0 1060 2.237497 -0.87440617
133 480.8981 448.08916 0.25781039 -0.44249269 -0.077313997 25 0 57923 178.60976 -5.629763
134 334.43687 450.07176 0.65647947 -0.35620607 -0.28215964 25 0 2889 6.595349 -2.0480945
135 235.14108 452.45443 0.50641693 -0.72952815 0.07902661 25 0 880 2.128119 -0.81998978
136 81.108886 454.0748 0.68438772 -0.26583059 -0.23313186 25 0 14187 32.088861 -3.7658858
137 466.94362 464.73665 0.71259473 -0.24875003 -0.015054602 25 0 2152 4.983575 -1.7438525
138 300.79547 468.26259 0.69200443 -0.45745353 -0.31430515 25 0 681 1.4852238 -0.42947976
139 351.95978 473.18268 0.6448105 -0.2794657 -0.16458056 25 0 1240 2.9806657 -1.1857832
140 46.270489 473.48446 0.65138861 -0.36076439 -0.010746092 25 0 5107 11.636 -2.6645092
141 139.16111 474.83449 0.7366097 -0.42265578 -0.099676575 25 0 1359 2.7979801 -1.1171115
142 417.46699 476.79763 0.54221223 -0.22637874 -0.22949037 25 0 58061 139.78309 -5.3636366
143 200.95653 482.96447 0.65587918 -0.26109529 -0.21952251 25 0 4925 11.414654 -2.6436569
144 332.52154 485.07975 0.62251242 -0.6105259 -0.33144968 25 0 522 1.2642958 -0.25462176
145 418.95285 484.62071 0.77908495 -0.25937954 0.14935352 25 0 491 1.0428939 -0.045600268
146 250.99634 486.42022 0.57010762 -0.32770789 -0.10871724 25 0 2618 6.4591094 -2.0254316
147 104.21858 486.84289 0.73379723 0.0074131966 -0.31856195 25 0 540 1.0986956 -0.1021935
148 128.79534 492.20916 0.69849846 -0.18224614 -0.22067279 25 0 839 1.6787771 -0.56248261
149 328.23734 491.81886 0.5741402 0.23516563 0.039454875 25 0 449 1.1185388 -0.1216276
150 53.963901 497.55706 0.64852818 0.010261207 0.076606197 25 0 951 2.1178984 -0.81476282
