id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
263 260.36003 474.53681 0.57091465 -0.14953134 -0.099624799 25 0 2825.9463 11.406567 -2.6428874
264 337.42957 479.82251 0.6183622 0.25548603 -0.27427702 25 0 465.73513 1.7334745 -0.59729366
265 138.35454 480.55375 0.64769528 -0.10089678 -0.1207082 25 0 916.69043 3.3561052 -1.3145889
266 215.72127 485.03082 0.55004684 0.24892897 -0.042314613 25 0 350.33317 1.384901 -0.35354682
267 63.230078 485.83386 0.73393502 0.12042911 -0.24568303 25 0 1421.0734 5.1545294 -1.7804726
268 239.53178 495.49333 0.51669947 -0.76655122 -0.24458198 25 0 378.37179 1.4625095 -0.41274674
269 496.5214 497.56643 0.45389737 0.053117667 0.15292991 25 0 268.1832 1.0602237 -0.063493798
270 149.46734 499.27249 0.45262819 0.92525961 -0.18875369 25 0 299.18629 1.341541 -0.31900988
271 66.365356 500.82264 0.73700842 0.31412566 -0.11874237 25 0 456.03741 1.4653617 -0.41486209
272 115.28093 502.55498 0.688707 -0.14081079 0.057369901 25 0 648.36573 2.2175458 -0.8646815
273 160.80513 502.79175 0.73556276 -0.014310622 -0.22081232 25 0 630.19179 2.1525407 -0.83237845
274 279.25901 505.13718 0.65827098 0.39073809 0.084402226 25 0 356.53086 1.3968211 -0.36285201
275 116.07331 506.21781 0.71505576 0.22721311 -0.03564595 25 0 921.85403 3.2199391 -1.2696191
276 57.394474 508.67265 0.58514644 -0.20252888 -0.21326777 25 0 282.85468 1.0710005 -0.074474141
277 162.49958 510.0646 0.67473994 -0.19683274 -0.34928183 25 0 1022.6503 3.8873608 -1.4741371
