id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
111 29.068197 183.87496 0.73449148 0.35759095 -0.022939782 25 0 951.804 3.8803707 -1.472183
112 127.28039 184.03217 0.66055692 0.46011821 0.012625722 25 0 1866.9081 7.7301104 -2.2204642
113 423.37597 185.28704 0.58208764 0.51001458 -0.1887715 25 0 556.97294 2.7409896 -1.0947685
114 495.33009 184.7653 0.67461107 0.20143346 -0.028921469 25 0 817.4068 3.4000079 -1.3286998
115 2.9238173 186.39264 0.57301811 0.87026221 0.2939146 25 0 242.55082 1.2356521 -0.22974049
116 239.12908 186.69759 0.60861196 0.30834232 -0.088482287 25 0 1067.2264 4.7799262 -1.698553
117 433.93675 188.0674 0.6298644 0.11912609 0.031721019 25 0 871.81789 3.7894931 -1.4464528
118 201.51556 189.53805 0.59117477 -0.11023667 0.060962682 25 0 575.4524 2.4288278 -0.9634918
119 83.882772 190.3964 0.6142997 0.54286971 0.16304354 25 0 35016.234 150.1451 -5.4412779
120 133.48308 191.76416 0.60668201 0.19592256 -0.13811964 25 0 375.70232 1.652212 -0.54516445
121 433.04944 196.03868 0.64007732 0.42636433 -0.057021801 25 0 328.24755 1.4946421 -0.43634302
122 467.40061 199.78396 0.62137551 0.13484508 -0.2879176 25 0 571.29541 2.529863 -1.0077425
123 132.10239 200.83415 0.57691362 0.45462405 -0.17885671 25 0 215.80108 1.0704125 -0.073877917
124 180.6217 202.45692 0.60575433 0.7226996 -0.19315486 25 0 469.10853 1.9398149 -0.71940072
125 361.24984 201.77688 0.42168852 0.12008296 -0.1207322 25 0 232.99932 1.4271431 -0.38616878
126 394.43316 201.53964 0.57042666 0.02745547 0.22611154 25 0 298.9404 1.5460611 -0.47306663
127 210.90786 203.28795 0.50037431 0.43664069 0.44326022 25 0 296.89544 1.4887841 -0.43207933
128 418.28399 204.32823 0.5529718 -0.0090799712 -0.12531612 25 0 269.90457 1.5119345 -0.44883243
129 78.947095 204.58548 0.75290526 0.45154385 0.089051596 25 0 623.89365 2.3320321 -0.91933632
130 481.76311 205.89556 0.61028535 0.5070666 0.059195921 25 0 609.63729 2.7130434 -1.0836419
131 428.10137 208.42347 0.62003145 0.65531793 0.030482267 25 0 232.13011 1.1259053 -0.12875463
132 136.42197 209.75617 0.44296067 0.081263611 -0.12566212 25 0 185.97289 1.0055747 -0.0060358448
133 24.702634 213.64594 0.55351688 0.52144518 -0.045064385 25 0 329.38165 1.6817491 -0.56440303
134 26.861519 215.12362 0.65642056 0.81953889 -0.30215812 25 0 506.00114 2.1912178 -0.85171385
135 438.06567 215.89276 0.64162785 0.44148375 -0.013009564 25 0 1109.2481 4.7666389 -1.6955306
136 0.39490148 217.09705 0.81089417 0.015124948 0.021115854 25 0 1961.431 7.4395912 -2.1788727
137 338.64051 218.13746 0.64196375 0.08892551 -0.12794017 25 0 1505.492 6.3733046 -2.0109117
138 268.8627 220.19937 0.55916884 0.22476378 -0.17625236 25 0 610.13734 2.8284813 -1.1288833
139 163.05903 221.72428 0.61408746 0.34437553 -0.049873489 25 0 906.73087 3.7963347 -1.4484112
140 506.35127 221.87573 0.47121175 -0.61292414 -0.25167966 25 0 217.60598 1.3747849 -0.34558689
141 232.7924 225.12043 0.47807311 0.29953023 -0.17676101 25 0 219.34304 1.3219134 -0.30300748
142 491.86752 224.52557 0.63328972 0.52334703 0.090665984 25 0 4468.8861 19.123706 -3.2039301
143 252.305 226.95162 0.62599246 0.29922622 -0.13601248 25 0 2757.6718 11.843321 -2.6836838
144 364.545 228.98146 0.61610097 0.11007739 -0.26025739 25 0 4055.4938 17.19153 -3.0882863
145 434.64626 229.70912 0.61893557 0.51912786 -0.054176036 25 0 12991.866 55.922669 -4.3689697
146 339.48915 231.28529 0.65696596 0.62212743 -0.16934772 25 0 981.32669 4.0030362 -1.5059738
147 503.69876 231.71186 0.59202678 0.47816706 -0.3657694 25 0 275.14329 1.3447179 -0.32157799
148 192.81846 237.75324 0.64308861 0.439514 -0.22176367 25 0 682.15986 2.8042351 -1.1195361
149 252.8736 238.55303 0.5691511 0.46239704 0.15662833 25 0 646.07692 2.9531658 -1.1757196
150 443.79794 241.21008 0.60593292 0.10388074 -0.11037501 25 0 1834.0292 8.2311116 -2.2886462
151 43.072008 242.09156 0.780501 0.73508631 0.16260171 25 0 413.67041 1.6546141 -0.54674183
152 29.798355 244.74175 0.36217864 -0.2735403 0.50210172 25 0 161.58801 1.0051572 -0.0055849163
153 498.17669 252.3123 0.61667383 0.18481799 -0.06531711 25 0 252.05133 1.1852834 -0.18455549
154 216.54336 255.23604 0.63760639 0.46635413 -0.21525232 25 0 4679.2973 19.649582 -3.2333833
155 440.73443 254.55713 0.60608044 0.56979581 0.011706774 25 0 6709.42 28.996064 -3.6558476
156 278.5388 257.59627 0.62540851 0.67837268 0.087780603 25 0 333.32813 1.350212 -0.32600488
157 344.22969 264.10873 0.70134963 0.57446465 -0.22502665 25 0 487.55079 2.0381273 -0.77307829
158 117.217 265.57497 0.64993016 0.14910926 0.0046472609 25 0 346.30752 1.3117648 -0.29463995
159 38.801033 276.34961 0.72015684 0.81928411 -0.022940614 25 0 247.26192 1.0337783 -0.036068494
160 45.593288 276.16103 0.69368096 0.05241727 -0.12299294 25 0 1578.2402 6.3997415 -2.0154061
161 102.18395 277.73114 0.54818791 -0.046534205 -0.06202718 25 0 267.7351 1.1332636 -0.13582737
162 228.06074 284.37775 0.63983727 -0.030238574 -0.21424398 25 0 344.53002 1.5393408 -0.46833696
163 59.858147 285.34051 0.71835098 0.25510493 0.11407992 25 0 839.84133 3.3189715 -1.3025088
164 360.30991 287.56217 0.57504187 0.6435193 0.017803903 25 0 4527.725 19.790741 -3.2411551
165 173.02703 289.00566 0.68609175 0.27414793 -0.078491336 25 0 982.5816 3.9507905 -1.49171
166 51.514173 290.22661 0.66638395 0.50266621 -0.10751024 25 0 1272.2093 5.2637836 -1.8032451
167 79.743222 290.05975 0.68291478 0.051012754 -0.17872465 25 0 1315.269 5.4342201 -1.8378431
168 334.8139 292.28951 0.48875501 0.84582777 -0.13653857 25 0 329.90916 1.6931056 -0.57171013
169 465.96766 292.30777 0.67563817 0.29060177 -0.0034659558 25 0 840.71671 3.6186664 -1.3963714
170 4.152829 295.14492 0.67054641 0.29810726 -0.10239618 25 0 487.60879 2.2804887 -0.8950698
171 19.481342 295.18407 0.59372089 0.17009827 -0.085745674 25 0 274.83385 1.3375832 -0.315802
172 44.855946 297.62568 0.60035951 0.52467179 -0.1635648 25 0 268.83373 1.1948339 -0.19326883
173 82.173348 299.97271 0.75125984 0.017418648 0.16488997 25 0 342.27641 1.2049286 -0.20240331
174 148.93628 299.75839 0.70277415 0.25274089 -0.16134288 25 0 593.39199 2.4223673 -0.96059997
175 266.51139 302.87218 0.70058151 -0.33902597 0.051351313 25 0 2754.5801 11.516914 -2.6533403
176 63.243457 305.76514 0.65849815 0.013133963 -0.083078723 25 0 1308.3109 5.5280633 -1.8564325
177 411.17054 305.63701 0.57237744 -0.040597631 0.21993401 25 0 350.97239 1.5385639 -0.46778885
178 114.10348 308.12627 0.7123591 -0.23326332 0.1856382 25 0 270.59296 1.0055529 -0.006012302
179 206.76436 311.37988 0.55524366 0.038373479 0.093091595 25 0 776.88809 3.5241038 -1.3676217
180 438.65561 311.15592 0.63241302 0.03749676 -0.14685755 25 0 1037.5409 4.5770346 -1.6514605
181 126.00457 316.09724 0.67235865 0.29106748 -0.10197539 25 0 3585.6524 14.875359 -2.9311686
182 1.9835912 317.83409 0.7296705 0.27490824 -0.063283261 25 0 2563.3059 10.186566 -2.5200695
183 213.09274 318.86634 0.6435469 0.36250789 0.020084876 25 0 289.02212 1.1531422 -0.15470715
184 47.887444 320.10947 0.73796681 0.39900184 0.045680592 25 0 448.73803 1.7336276 -0.59738952
185 442.9784 325.27039 0.67590024 0.020420417 -0.020903893 25 0 266.83449 1.0683536 -0.071787535
186 175.42398 325.30398 0.38439496 -0.44453781 0.029033759 25 0 204.1885 1.1020979 -0.10555045
187 318.2889 327.58075 0.5907869 -0.066276851 -0.026514935 25 0 523.2693 2.2667076 -0.88848875
188 251.18968 330.64168 0.4075072 -0.26746191 0.02963665 25 0 223.08326 1.172196 -0.17250059
189 8.5215011 335.0422 0.71000126 0.086786701 -0.20971784 25 0 5102.4399 20.48394 -3.2785337
190 275.624 335.12394 0.63364236 0.27390496 -0.3846378 25 0 463.09201 2.0205894 -0.76369518
191 368.55062 335.28586 0.55197424 0.5867457 -0.050201785 25 0 408.37239 1.8549985 -0.67085889
192 18.74205 335.99062 0.75602041 0.19013797 -0.094818637 25 0 14834.138 58.285769 -4.4139063
193 65.073655 337.06357 0.71769116 -0.14955023 -0.019143633 25 0 1122.1383 4.4072224 -1.6104124
194 252.08563 336.54298 0.66737919 0.19639252 -0.062602889 25 0 855.24326 3.5033658 -1.3612137
195 477.01688 342.93176 0.54154644 0.63543554 0.2887358 25 0 867.84282 3.7789795 -1.4434363
196 248.05909 346.58513 0.57819457 0.5341356 -0.1834841 25 0 327.92478 1.4709522 -0.41899638
197 348.86289 348.86276 0.62296433 0.13489322 -0.049548716 25 0 764.5305 3.4930698 -1.3580182
198 6.0290871 352.11841 0.83374569 0.21558446 -0.083101852 25 0 353.74264 1.3709989 -0.34259275
199 228.04817 352.62716 0.59755376 0.30864231 -0.017894162 25 0 4842.1327 21.291462 -3.3205137
200 370.08279 354.00744 0.69187265 0.20999769 -0.059164205 25 0 1208.0932 4.9392584 -1.7341544
201 0.36285835 355.50688 0.57527313 -0.34316862 -0.020561118 25 0 374.64389 1.6504556 -0.54400962
202 10.153605 354.98617 0.72729495 -0.1201945 -0.017134105 25 0 972.22062 3.8057736 -1.4511074
203 481.59088 354.61562 0.7226874 0.21697979 0.24484877 25 0 288.58703 1.0763381 -0.079871834
204 35.112215 355.03694 0.78002387 -0.014594572 0.36948699 25 0 340.60425 1.1173286 -0.12045226
205 287.01976 356.55916 0.58209399 0.30319458 -0.016460049 25 0 22104.643 97.184906 -4.968997
206 10.346829 358.83791 0.69885972 0.001689511 0.014627477 25 0 1409.9007 5.6422186 -1.8786248
207 11.08109 362.21678 0.52052745 -0.05012295 0.092055913 25 0 433.12002 1.8827175 -0.68696287
208 16.655633 363.85805 0.79419186 -0.75621971 -0.049795699 25 0 315.5369 1.123428 -0.12636308
209 402.86378 363.63485 0.65515352 0.15796601 -0.086314008 25 0 1900.5218 7.9605347 -2.2523556
210 468.31012 364.1873 0.634064 0.25909249 -0.23317674 25 0 327.59104 1.5302321 -0.46189324
211 214.43329 365.62202 0.52444294 -0.015121526 -0.13957346 25 0 1312.6181 6.1530161 -1.9727201
212 266.52247 366.84726 0.57272726 0.00064750322 -0.24427462 25 0 2403.5379 10.831926 -2.5867642
213 83.884412 368.39344 0.64567375 0.15135578 -0.006013945 25 0 4820.7969 20.297832 -3.2686241
214 415.99545 368.04729 0.69379677 0.040993776 -0.12738399 25 0 1261.4174 5.2862877 -1.807877
215 127.10861 369.01565 0.61472714 0.48027861 -0.23823098 25 0 529.13914 2.2746626 -0.89229246
216 487.7034 370.05099 0.66173727 0.10988515 -0.15505224 25 0 9397.3556 39.748511 -3.9983022
217 11.100692 371.35064 0.71554467 0.46916218 -0.15108783 25 0 519.72394 2.0692189 -0.78951608
218 354.33749 381.22219 0.6513103 0.32880339 -0.18332008 25 0 3464.0041 14.62961 -2.9130819
219 63.172523 382.49783 0.60126701 0.25387939 0.047002725 25 0 3257.6422 14.143803 -2.8764155
220 108.88765 384.09554 0.63219254 0.23927989 -0.15231234 25 0 650.39776 2.8561908 -1.139468
221 215.62076 385.72704 0.5721205 0.32453025 -0.15870773 25 0 592.95972 2.5827674 -1.0302132
222 472.28569 386.46976 0.67243213 -0.71009119 -0.015719803 25 0 608.83834 2.2959769 -0.90241879
223 88.608323 387.33071 0.56998448 -0.040952249 -0.20022615 25 0 379.29452 1.6792225 -0.56277064
224 257.36959 386.23947 0.47208441 0.29280434 0.31613583 25 0 212.06516 1.0499088 -0.052878945
225 132.88065 388.55144 0.61235001 0.26894068 0.12421252 25 0 1364.5878 5.822827 -1.9128347
226 505.11162 388.14446 0.4614341 -0.11772944 -0.82938905 25 0 260.91361 1.5182055 -0.45332643
227 443.66686 390.49914 0.59032139 -0.12358293 0.066242974 25 0 2133.6361 9.2595504 -2.4164747
228 473.10062 390.01702 0.65167304 -0.026284246 -0.12848432 25 0 2208.9964 9.4485116 -2.4384085
229 48.358959 393.56583 0.62765434 0.6327353 -0.0071079913 25 0 531.30272 2.179619 -0.84595144
230 234.88435 398.47436 0.59859721 0.21352844 0.01364438 25 0 6900.1906 29.922619 -3.689999
231 365.45019 400.39978 0.56036452 0.55412789 -0.2200085 25 0 627.79132 2.772999 -1.1073743
232 161.59916 400.71449 0.50743667 -0.55294828 -0.4163369 25 0 267.3891 1.1505946 -0.15230585
233 264.13129 405.89808 0.65994538 0.40728747 -0.10009522 25 0 714.78754 3.0769034 -1.2202847
234 401.04228 405.31223 0.60304218 0.046073464 0.062353261 25 0 498.65445 2.21241 -0.86216404
235 279.598 409.2797 0.63201746 -0.09568546 -0.075734903 25 0 345.25592 1.4513463 -0.40442766
236 261.48884 409.52178 0.54490557 -0.188563 -0.10258281 25 0 1571.2394 7.0685832 -2.1233309
237 482.90201 409.91298 0.66965152 0.8013326 0.12815934 25 0 482.83817 1.942988 -0.72117532
238 331.81641 413.23883 0.45042742 -0.23380997 0.033379607 25 0 199.91267 1.1366977 -0.13911244
239 30.042274 413.83731 0.72628854 0.32863886 -0.071902721 25 0 301.1262 1.0261189 -0.027994178
240 93.443377 414.97196 0.63183711 0.16124911 -0.15533881 25 0 892.64158 3.6826603 -1.4154042
241 117.48685 416.46249 0.6469677 0.64790772 -0.10154171 25 0 1987.5844 8.1076231 -2.2722339
242 29.148104 420.32124 0.62987775 0.85887862 0.86144739 25 0 253.70181 1.1437447 -0.14582275
243 293.23257 426.52413 0.57916983 0.07628516 -0.24811339 25 0 364.17839 1.5265423 -0.45927212
244 174.18756 428.19435 0.60435924 -0.10494783 -0.62083282 25 0 289.84751 1.1086157 -0.11195258
245 202.98709 433.34011 0.69249475 0.65284794 -0.12853087 25 0 415.54902 1.5756214 -0.49362964
246 168.25486 434.50626 0.60981821 0.61076754 0.0073300516 25 0 1948.1748 8.295386 -2.2970915
247 141.64055 435.37725 0.63915261 -0.22852046 -0.063644968 25 0 994.7428 3.9071702 -1.4796558
248 390.53446 435.27584 0.68403148 -0.6060083 -0.35846249 25 0 332.49637 1.2659994 -0.25608376
249 183.08874 435.93591 0.7606129 -0.26927101 0.021548121 25 0 317.43268 1.1726556 -0.17292617
250 500.27923 437.39576 0.35415561 0.38908353 -0.15194059 25 0 61656.442 306.34858 -6.2155397
251 241.49023 437.8225 0.68363704 0.20440283 -0.13681794 25 0 1058.653 4.1958933 -1.5570611
252 354.17525 439.56508 0.61195236 0.093739658 -0.0093191479 25 0 3040.9258 13.092439 -2.7925514
253 254.61145 442.21897 0.63227553 0.011835924 -0.18634739 25 0 1068.1759 4.3397706 -1.5936669
254 23.649654 442.84047 0.80102522 -0.11417724 -0.15439234 25 0 429.16921 1.5076063 -0.44571988
255 100.62149 444.2026 0.68308775 0.011834199 -0.14283544 25 0 14841.929 61.316227 -4.4689386
256 485.59592 444.59818 0.66581897 0.21171241 0.096886397 25 0 378.67811 1.5448766 -0.47223451
257 221.61942 451.72591 0.51839491 0.064537098 0.18984189 25 0 256.51737 1.0446001 -0.047375191
258 472.34418 450.90791 0.85219364 -0.43894141 0.079120419 25 0 411.93313 1.4593812 -0.41042186
259 486.48325 454.01623 0.68516949 0.043352067 -0.2229673 25 0 2249.2342 9.2313526 -2.4131633
260 505.60576 455.65289 0.87511229 0.0005902967 -0.2289714 25 0 271.59504 1.0114727 -0.012385382
261 388.95695 456.59862 0.55158253 0.50646119 -0.34517054 25 0 283.09018 1.2484358 -0.2409155
262 320.50846 457.84673 0.61856302 0.39627522 -0.25299048 25 0 664.77474 2.9329051 -1.168245
263 444.64922 458.85956 0.65898696 0.22236515 -0.32703076 25 0 477.55599 1.9342722 -0.71629399
