id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 205.15207 237.02646 0.67956417 -0.39761681 -0.28240969 25 0 2618 4.8820398 -1.7215033
61 317.2542 239.43694 0.58476243 -0.084887385 -0.14968687 25 0 3104 6.2949437 -1.9974796
62 387.25101 240.30271 0.63845203 -0.22694982 -0.21270056 25 0 10560 20.982907 -3.3046641
63 292.09434 241.55246 0.60336496 -0.50536337 -0.21709565 25 0 787 1.4924013 -0.43471401
64 145.84696 247.73442 0.55612842 -0.89298478 -0.51096078 25 0 578 1.1035192 -0.10694969
65 205.72074 248.68237 0.63307138 -0.18864001 -0.092378015 25 0 717 1.2202723 -0.21614184
66 396.54273 251.79947 0.67596855 -0.55294723 -0.33418863 25 0 1456 2.7731263 -1.1074241
67 169.42792 265.25393 0.65113858 -0.10555497 -0.29638649 25 0 3899 7.4032275 -2.1735527
68 393.33386 265.27925 0.62451399 -0.27288295 -0.26477765 25 0 5291 10.571438 -2.5603351
69 493.92961 266.71847 0.61905713 -0.2814671 -0.082103402 25 0 1119 2.5539858 -1.0180462
70 12.831399 294.89982 0.73495659 -0.091265857 -0.079548956 25 0 733 1.3496752 -0.3255732
71 312.94238 297.81228 0.68498141 -0.24530081 -0.1790041 25 0 5059 9.8039384 -2.4785014
72 125.81835 298.78177 0.6975493 0.15649677 -0.078585895 25 0 873 1.4536141 -0.40612283
73 4.4224204 299.78853 0.67206025 -0.52766988 -0.34179929 25 0 1037 2.0160559 -0.76125644
74 32.497852 299.73761 0.59651512 0.037141566 -0.21791805 25 0 836 1.6315191 -0.53148043
75 418.42775 302.95218 0.65602111 -0.4021312 -0.44765077 25 0 499 1.0627449 -0.066072558
76 16.025658 315.33516 0.72862757 0.0054378149 -0.090600154 25 0 1068 1.9040749 -0.69921005
77 159.56718 321.21973 0.75380926 -0.68175103 -0.31222531 25 0 791 1.2338054 -0.22811668
78 391.29143 321.68449 0.7393369 -0.5670065 -0.15412329 25 0 837 1.4584643 -0.40973951
79 78.715075 325.89538 0.68857277 -0.18106348 -0.28929847 25 0 2855 5.2859091 -1.8077992
80 507.77239 336.22465 0.73705561 -0.55040407 -0.29281663 25 0 1288 2.507215 -0.99797893
81 17.911588 346.71474 0.67206778 0.20274881 -0.0351433 25 0 913 1.8169399 -0.64835143
82 301.45705 359.27604 0.61562948 0.027241058 -0.23978994 25 0 563 1.09439 -0.097930282
83 180.59626 362.68859 0.61280135 -0.036893119 -0.24068539 25 0 4014 7.9715864 -2.2538619
84 322.4122 364.38282 0.61714793 -0.52646845 -0.38200395 25 0 760 1.5176747 -0.45294673
85 239.46503 366.79425 0.6368171 -0.24105868 -0.39531487 25 0 17179 32.97063 -3.7953181
86 355.39392 374.05473 0.70622862 -0.28376595 -0.27498243 25 0 1627 3.0633914 -1.2155062
87 166.88043 375.73106 0.67259968 -0.21528351 -0.23513209 25 0 1367 2.5073156 -0.99802251
88 219.03946 376.90013 0.7192254 -0.26555002 -0.22303196 25 0 2668 4.8793601 -1.7209072
89 36.675048 378.00629 0.75880417 -0.33972847 -0.27151845 25 0 4694 8.4933139 -2.3226929
90 368.70063 378.24645 0.71474188 -0.54975126 -0.15879206 25 0 952 1.7722606 -0.62131897
91 440.27793 380.67901 0.67950021 -0.6203106 -0.20000358 25 0 6866 13.196297 -2.8011302
92 306.80338 391.57434 0.63573005 -0.46328255 -0.059370897 25 0 2475 4.7851214 -1.6997324
93 15.868853 392.08994 0.77037138 -0.13736233 -0.13459827 25 0 3672 6.7194613 -2.0683361
94 61.510189 393.89519 0.58904986 0.057274916 -0.27332986 25 0 493 1.0001028 -0.00011159139
95 424.93004 397.07168 0.59830479 -0.8103763 -0.11397807 25 0 493 1.2020594 -0.19981479
96 85.565917 398.27694 0.73073044 -0.28548803 -0.19285861 25 0 1265 2.2198209 -0.86579484
97 396.34872 400.96173 0.66468604 -0.48851523 -0.35805099 25 0 1967 3.9454382 -1.4902381
98 425.57703 400.71978 0.69335064 -0.92447508 -0.40703227 25 0 1418 2.7318512 -1.0911426
99 1.1834524 403.09151 0.84748679 -0.49575599 -0.054930129 25 0 703 1.154102 -0.15561052
100 187.43737 408.47478 0.5680085 0.079611381 -0.20327446 25 0 5058 10.222012 -2.523841
101 216.60514 415.81526 0.69370874 0.13953413 -0.34675421 25 0 653 1.0660054 -0.069398484
102 213.89217 419.55967 0.60369922 0.0046502844 -0.028922577 25 0 1531 3.0451903 -1.2090361
103 501.05349 422.19008 0.68565504 -0.4157 -0.21468271 25 0 1937 3.9432002 -1.4896221
104 46.061223 424.65109 0.66219748 0.13096714 0.040753135 25 0 716 1.3246218 -0.30522977
105 70.127112 426.08708 0.75843856 -0.31192033 -0.19714904 25 0 2180 4.0254452 -1.5120348
106 120.79081 444.27724 0.66711791 -0.34432114 -0.14605358 25 0 1839 3.5106288 -1.3634623
107 94.317267 445.12308 0.75867237 -0.031675562 -0.18231908 25 0 963 1.6773643 -0.5615685
108 193.7731 447.87248 0.70841573 -0.21365751 -0.36634918 25 0 975 1.7259347 -0.59256089
109 452.90271 448.08555 0.25565205 -0.61739188 -0.12513689 25 0 56889 152.80024 -5.4603101
110 306.33491 449.83617 0.7033012 -0.56225442 -0.27773162 25 0 2600 4.8404426 -1.7122127
111 206.92722 452.17107 0.71227251 -0.52305702 0.0057663341 25 0 1134 1.9929534 -0.74874286
112 53.221608 453.8845 0.75646442 -0.31347801 -0.21060948 25 0 13592 25.109746 -3.4996058
113 439.04711 464.64618 0.68458463 -0.36045594 -0.10879587 25 0 1625 3.1940728 -1.260862
114 272.91211 467.95198 0.73118059 -0.24955628 -0.44135946 25 0 621 1.1638722 -0.16476327
115 18.371304 473.33061 0.65940068 0.12253287 -0.16203666 25 0 4578 9.1157001 -2.3994751
116 323.96192 472.91885 0.73849787 -0.38969915 -0.19122713 25 0 1398 2.6325931 -1.0509594
117 111.18316 474.76373 0.65490874 -0.27285423 -0.19350049 25 0 1042 1.9854719 -0.74465937
118 389.49063 476.7765 0.60042879 -0.24457506 -0.35655081 25 0 57895 114.53617 -5.1473566
119 172.87375 482.87091 0.74890477 -0.17687508 -0.13916319 25 0 4908 8.9676882 -2.3817012
120 222.88197 486.30406 0.71276161 -0.28540027 -0.08182701 25 0 2848 5.2966556 -1.8100043
121 100.93914 492.10803 0.78339044 -0.13203986 -0.18405671 25 0 837 1.3704265 -0.34213938
122 25.929324 497.21078 0.82079684 -0.18296727 -0.18488207 25 0 1012 1.7392018 -0.60087492
