id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 260.04645 235.26271 0.57313525 0.092807991 -0.24033889 25 0 605.034 1.8520609 -0.66913815
101 154.15239 236.39101 0.47147846 -0.16245062 0.098759163 25 0 707.46651 2.3983822 -0.94979596
102 482.89277 239.99578 0.61255875 -0.098375859 -0.231322 25 0 4327.8576 13.172287 -2.799153
103 243.62824 241.96234 0.64914287 -0.29155104 -0.41069961 25 0 2370.883 6.6804191 -2.0620093
104 355.53776 244.23737 0.54970849 -0.31220827 -0.34137035 25 0 3225.9518 9.6828483 -2.4650078
105 425.72595 245.05075 0.60324931 -0.1845256 -0.27180384 25 0 12266.621 36.863923 -3.9165039
106 330.54175 246.51894 0.52313434 -0.89945462 -0.26931432 25 0 671.76065 2.1144789 -0.8130084
107 494.76413 246.9934 0.6226191 0.13136672 -0.070946909 25 0 312.46413 1.1362952 -0.13872791
108 183.87338 252.60342 0.59401627 0.22317795 0.022109991 25 0 597.09586 1.7480103 -0.60635995
109 244.07535 253.68532 0.54716573 0.08869353 -0.29657225 25 0 573.04337 1.8236456 -0.6523511
110 434.93598 256.46165 0.48172704 0.070899652 -0.046779829 25 0 1343.4707 4.4964758 -1.6321807
111 207.58372 270.24943 0.55240191 -0.26257105 -0.28011764 25 0 3757.1668 11.383653 -2.6407041
112 431.74911 270.00692 0.59234658 -0.13290597 -0.32837232 25 0 6452.7614 19.621218 -3.2318149
113 108.35828 280.29485 0.55937121 0.2999787 -0.30130637 25 0 338.3343 1.0722484 -0.07573848
114 37.023403 290.85548 0.62788831 -0.12993402 -0.28439339 25 0 1360.9807 4.134656 -1.5410984
115 219.04308 299.3163 0.56360067 0.083815493 -0.11071048 25 0 332.84585 1.1400424 -0.14230255
116 51.106923 300.01674 0.66408476 0.18327208 0.02163857 25 0 746.00937 2.1723614 -0.84233021
117 351.33578 302.71452 0.58909404 -0.37741402 -0.27570821 25 0 4373.7016 12.778964 -2.7662391
118 164.2092 303.8043 0.5581701 -0.13936931 -0.3750933 25 0 755.1517 2.2557499 -0.88322738
119 42.723479 304.99837 0.60825298 -0.15987528 -0.40019375 25 0 1095.9259 3.3166989 -1.3017651
120 70.972016 304.70787 0.59249301 0.15375772 -0.13872406 25 0 1015.8488 3.1079362 -1.2311802
121 457.04116 307.61022 0.52291351 0.098193131 -0.11794322 25 0 562.00152 1.8842599 -0.68785204
122 54.432861 320.52361 0.58950039 0.5696108 -0.19910675 25 0 972.27332 2.8552398 -1.1391065
123 401.97799 320.90321 0.45230102 -0.12149133 0.21760889 25 0 322.01439 1.2031846 -0.2008307
124 197.96199 326.27307 0.6350838 -0.023616668 -0.2602068 25 0 729.00771 1.9997009 -0.75241259
125 429.59641 326.53599 0.58174894 -0.35604373 -0.20252704 25 0 773.42114 2.1030725 -0.80713563
126 117.10116 330.89128 0.6238269 -0.11926577 -0.22515652 25 0 3155.1181 9.3377672 -2.4256076
127 309.43769 342.84615 0.48042869 -0.061267395 -0.37572308 25 0 403.09314 1.2077259 -0.20492096
128 0.35056097 349.67876 0.74572986 -0.20528461 0.18738736 25 0 3872.0207 10.860242 -2.5895987
129 266.8531 350.1434 0.51120508 -0.040248315 -0.058788957 25 0 430.31868 1.3518745 -0.32734092
130 10.050444 350.55259 0.56173503 0.041618121 -0.078305554 25 0 9552.9284 29.676381 -3.6810273
131 359.59566 350.54736 0.48533358 -0.62207522 -0.31362661 25 0 348.87199 1.0498682 -0.052836967
132 56.24826 351.78698 0.6131287 -0.29093793 -0.34625377 25 0 803.08298 2.2609962 -0.88574956
133 242.97398 351.49934 0.53725101 -0.2988598 -0.023602428 25 0 697.52365 2.065283 -0.78744894
134 467.88766 358.33525 0.59436926 -0.010236759 0.078469851 25 0 861.87527 2.3938722 -0.94775238
135 339.92569 363.98362 0.67424186 -0.17072409 -0.20092268 25 0 641.01575 1.6380522 -0.53581937
136 219.16679 367.56229 0.53443766 -0.13509303 -0.1110733 25 0 4030.1979 12.539635 -2.7457122
137 1.3398103 369.65478 0.58319261 0.014167459 0.13887376 25 0 602.10625 1.825682 -0.65356285
138 361.01835 369.17135 0.61755301 -0.27530298 -0.35668586 25 0 914.21311 2.5754602 -1.0271371
139 278.02848 371.65852 0.53499347 -0.060126536 -0.22266928 25 0 18901.39 58.652478 -4.4207159
140 1.6418131 373.39082 0.65415364 0.12234796 -0.21142829 25 0 1015.0051 2.7583898 -1.1016391
141 2.5657745 376.884 0.68039816 -0.54601907 -0.13351367 25 0 540.04638 1.4246892 -0.38430034
142 393.69126 378.86694 0.56040598 -0.18061693 -0.25562081 25 0 1569.9154 4.6756084 -1.6745953
143 205.44284 380.63319 0.55058012 -0.4670167 -0.23518409 25 0 1226.5105 3.5471924 -1.3747119
144 257.45848 381.80089 0.65916728 -0.28002801 -0.27968587 25 0 2330.836 6.3253727 -2.0027153
145 75.035384 383.10586 0.64783215 0.013227289 -0.2359328 25 0 4716.357 13.789862 -2.8488998
146 406.98393 383.22146 0.62033691 -0.19507597 -0.211766 25 0 1039.3475 3.0283969 -1.203032
147 118.14013 384.02136 0.78085099 -0.39585879 -0.44683409 25 0 534.33754 1.1684202 -0.16899766
148 478.62257 385.46621 0.59504976 -0.48387179 -0.10859098 25 0 7436.5708 22.083044 -3.3601474
149 2.4091007 385.9591 0.59603857 0.073429319 -0.13070732 25 0 463.95993 1.4707198 -0.41882487
150 345.17503 396.33832 0.58682213 0.027839042 -0.18231075 25 0 2829.5495 8.4117288 -2.3122132
151 54.203603 397.24078 0.68435841 0.2237153 -0.1517422 25 0 3420.4543 9.5477725 -2.4497552
152 100.00319 398.93156 0.64740877 0.014129201 -0.38067624 25 0 625.31629 1.6694268 -0.55641843
153 206.81479 400.62404 0.45388028 -0.078255753 -0.21118359 25 0 449.559 1.3781085 -0.34820849
154 79.704536 402.12637 0.6711307 0.047677213 -0.42925899 25 0 438.32511 1.1745663 -0.17469384
155 463.25119 401.77771 0.61863119 -0.81694064 -0.12991183 25 0 610.14466 1.5198942 -0.45453342
156 123.92044 403.24538 0.63165106 -0.081607483 -0.29010739 25 0 1380.172 3.9267412 -1.4850807
157 463.90632 405.46987 0.64510251 -0.2058603 -0.043735785 25 0 1855.0112 5.136683 -1.7767069
158 434.52536 405.82002 0.60289098 0.030370692 -0.31542437 25 0 2136.3902 6.2483835 -1.9894192
159 39.295897 408.36788 0.58010313 -0.4930583 -0.32470745 25 0 409.84378 1.1800969 -0.17979417
160 225.93063 413.40302 0.57658517 -0.07466325 -0.19771435 25 0 6226.7919 18.655551 -3.1770202
161 356.20018 415.57663 0.56094075 -0.52855087 -0.19854001 25 0 567.25286 1.5404664 -0.46913057
162 254.91252 420.93188 0.5357277 0.15687912 -0.25195636 25 0 638.20283 1.996664 -0.75076249
163 391.84018 420.7592 0.59433068 0.54616192 -0.058009543 25 0 516.01891 1.3790051 -0.34891471
164 252.37269 424.51175 0.54744357 -0.26199764 -0.10208912 25 0 1480.6216 4.3471344 -1.5955077
165 473.69187 425.18816 0.60645206 -0.22893331 -0.19814626 25 0 434.00723 1.0905192 -0.094083299
166 84.385697 429.73484 0.61860607 -0.0028315869 -0.24987103 25 0 833.03765 2.253655 -0.8822186
167 108.43465 431.15946 0.69754638 0.089633671 -0.30072979 25 0 2128.4533 5.6318565 -1.876629
168 164.99133 442.67134 0.73882677 0.17658615 -0.10960066 25 0 438.59939 1.0283828 -0.030387026
169 194.00111 448.18629 0.62837326 0.71094741 -0.14150491 25 0 407.79698 1.0921516 -0.095707321
170 159.16807 449.33887 0.63561228 -0.010968939 -0.24537072 25 0 1976.8985 5.5058047 -1.852052
171 132.48893 450.17717 0.60619581 -0.23884471 -0.32858352 25 0 927.30239 2.4660595 -0.98000888
172 381.18783 450.3135 0.53620374 0.5785671 0.259161 25 0 350.33557 1.0365869 -0.039014253
173 232.38681 452.79785 0.64840368 -0.32087575 -0.36821935 25 0 945.95547 2.4032743 -0.95200835
174 491.27479 452.86431 0.25875366 -0.2108606 -0.23010195 25 0 61068.759 212.5069 -5.8184326
175 344.87743 454.71043 0.5809329 -0.070658587 -0.26629061 25 0 2749.5542 8.1918065 -2.2834492
176 245.60379 457.26406 0.59088943 -0.38638022 -0.301107 25 0 985.91742 2.7326083 -1.0914435
177 91.507955 458.97023 0.61636981 -0.078168539 -0.41509079 25 0 11983.591 35.173483 -3.8655384
178 476.47099 460.09977 0.68496934 -0.63817015 -0.44928835 25 0 468.84153 1.2771395 -0.26559588
179 463.07857 466.24377 0.62823914 -0.24784913 -0.10325733 25 0 421.63858 1.1142022 -0.11741006
180 477.46535 469.41256 0.60172455 0.29513119 -0.20704246 25 0 1779.6871 4.9731857 -1.7415867
181 379.54834 471.80692 0.50181328 0.20996316 -0.1998599 25 0 375.68206 1.1205901 -0.12361694
182 311.53114 472.83727 0.66113583 -0.20099695 -0.26885842 25 0 694.97074 1.7322794 -0.59654485
183 56.734668 478.52046 0.54931368 -0.1779295 -0.095516587 25 0 4429.2265 13.693692 -2.8413014
184 362.47445 477.83151 0.66704712 -0.48932581 -0.35923855 25 0 1358.0694 3.720391 -1.4264715
185 149.5054 479.79811 0.6676332 0.15421267 -0.35754473 25 0 1094.252 2.7962607 -1.1164442
186 427.91504 481.45114 0.46579432 -0.056597405 -0.15331503 25 0 60794.529 198.34486 -5.7435524
187 405.22622 484.01511 0.48447145 -0.070447186 -0.61438474 25 0 341.40378 1.0308675 -0.033007162
188 211.36464 487.86197 0.66735607 -0.20916833 -0.31786413 25 0 4837.4357 13.6154 -2.835076
189 429.11988 489.21211 0.54094081 0.13046147 -0.17856029 25 0 582.6048 1.6066923 -0.51483178
190 342.77418 489.63954 0.59179583 -0.42278438 -0.34953049 25 0 595.02546 1.6409015 -0.53770629
191 261.47839 491.20491 0.66146303 0.070348592 -0.29865084 25 0 2994.5842 8.3244221 -2.3008852
192 139.33347 497.01049 0.72004208 0.17072692 -0.28263503 25 0 881.3383 2.1806475 -0.84646368
193 64.408727 502.35204 0.69703432 0.52955531 -0.1111717 25 0 967.28523 2.4674894 -0.98063823
