id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 494.76104 124.44226 0.50646471 0.27642734 -0.025028015 25 0 1643.6398 5.608681 -1.8721518
55 337.63779 129.97095 0.57514041 -0.32527241 -0.56905309 25 0 436.23899 1.4818662 -0.42702249
56 224.32171 131.72859 0.63421044 -0.39895589 -0.31176942 25 0 15128.36 43.849456 -4.1049105
57 241.71151 131.8861 0.55737514 -0.070171254 -0.51283172 25 0 859.95436 2.6519183 -1.0589004
58 251.75638 133.21309 0.59803874 -0.48030502 -0.33785472 25 0 1640.0937 5.0517168 -1.7585975
59 308.38719 133.01133 0.64745384 -0.47160136 -0.59477696 25 0 906.77323 2.7061851 -1.0808938
60 103.3013 135.20276 0.6764945 0.14559449 -0.3237803 25 0 464.37054 1.3209389 -0.30220683
61 203.82028 134.94341 0.60181989 -0.35807571 -0.41824216 25 0 469.29381 1.4282982 -0.38704721
62 453.75299 134.74031 0.56158754 -0.095553051 -0.22977317 25 0 381.53101 1.4729334 -0.42045781
63 56.19898 136.65556 0.49153992 -0.40522211 -0.17280895 25 0 395.39 1.4860679 -0.4300966
64 155.66716 138.3725 0.56557344 -0.52834796 -0.32696982 25 0 1563.0984 4.5944615 -1.6555866
65 483.77889 139.13636 0.64241234 -0.28207547 -0.43087656 25 0 451.11683 1.510782 -0.4480045
66 179.5398 143.83891 0.54229256 -0.11900643 -0.50724912 25 0 1420.2841 4.5932167 -1.6552923
67 11.008619 145.20439 0.63246922 -0.37170569 -0.35915192 25 0 1116.2747 3.442074 -1.3420505
68 257.05813 147.08546 0.61328313 0.023495296 -0.35280019 25 0 429.28617 1.3924431 -0.35944363
69 399.50132 155.59189 0.53977793 -0.61614188 -0.23325376 25 0 8460.0391 25.714304 -3.5254369
70 302.43591 160.98713 0.69341675 -0.29197337 -0.4412289 25 0 2774.2895 7.6331781 -2.2067635
71 18.173381 161.51799 0.59585168 -0.26100865 -0.13878239 25 0 653.17599 2.0963151 -0.80364142
72 1.4004902 165.57152 0.48182783 0.21787026 -0.3169527 25 0 408.75108 1.5670766 -0.4877256
73 487.7917 167.587 0.52442733 0.081613026 -0.18282102 25 0 6206.1939 20.587108 -3.2839884
74 389.56496 177.0834 0.72314295 -0.23582427 -0.48402337 25 0 48209.823 127.01483 -5.2596361
75 209.83525 180.87662 0.65680274 -0.35305445 -0.53541587 25 0 421.95199 1.0478363 -0.050733591
76 428.8767 180.54945 0.49428087 0.63994801 -0.087852888 25 0 384.79568 1.5761913 -0.49402229
77 157.02972 184.10893 0.60966871 -0.1611235 -0.25778718 25 0 546.78672 1.5683169 -0.48858454
78 229.54152 189.26775 0.69207822 -0.0012239534 -0.45728341 25 0 1580.6506 4.1927305 -1.5562424
79 349.74131 189.32968 0.55265868 -0.35624997 -0.31839773 25 0 331.75894 1.0830698 -0.086641082
80 481.84127 188.99271 0.60381513 -0.1913512 -0.32226079 25 0 6117.2073 19.139109 -3.2048043
81 167.51227 189.92772 0.57057907 -0.40756172 -0.55390551 25 0 814.23458 2.5628973 -1.021828
82 156.16598 192.42858 0.44824345 -0.35695529 -0.11071779 25 0 1119.7235 3.7874691 -1.4458728
83 20.257893 198.38298 0.70896293 0.24312348 -0.10490693 25 0 695.66625 1.996415 -0.75062704
84 118.41836 198.51767 0.62614468 0.46676817 -0.19682045 25 0 1422.4464 3.981538 -1.5001272
85 424.73053 198.16022 0.61115855 -0.40334265 -0.37677383 25 0 2564.6764 7.9671411 -2.2532563
86 414.63491 200.46809 0.53153805 0.57854727 -0.23818325 25 0 437.08461 1.6540018 -0.54633995
87 486.56594 200.06755 0.69900189 -0.29355104 -0.44220763 25 0 738.3648 2.2003308 -0.85621994
88 230.30877 201.39458 0.54266978 -0.056923618 -0.3272079 25 0 871.66464 2.7229119 -1.087584
89 425.23386 203.26077 0.69041118 -0.34962939 -0.34914039 25 0 860.10204 2.5156842 -1.0016403
90 192.88493 204.03995 0.69409664 -0.10040349 -0.60678093 25 0 666.07578 1.8295457 -0.65585817
91 75.087932 204.95878 0.61154322 -0.2439369 -0.37831489 25 0 37080.332 114.51303 -5.1471373
92 458.43965 215.16874 0.58924327 -0.50003675 -0.46155976 25 0 536.95248 1.9236741 -0.71032873
93 171.52844 217.00594 0.61381677 -0.32565431 -0.47536598 25 0 519.78726 1.569453 -0.48937077
94 70.233813 219.1298 0.59864856 -0.022207223 -0.27001036 25 0 488.9148 1.4525638 -0.40533806
95 511.00612 218.99347 0.92825629 -0.51469535 0.081175823 25 0 510.40351 1.352897 -0.32816186
96 473.04739 221.2155 0.64186475 -0.37333701 -0.48224537 25 0 579.58018 1.8075233 -0.64270977
97 506.2846 224.94017 0.69781592 -0.22955716 -0.2779959 25 0 3349.1927 9.5574387 -2.4508538
98 16.240546 228.17985 0.585112 0.71155202 -0.42239329 25 0 340.54211 1.057683 -0.060888809
99 429.16111 231.10876 0.6483668 -0.072331106 -0.23371824 25 0 1067.0763 3.2646137 -1.2845795
100 329.85293 233.06778 0.56984145 -0.13827572 -0.3443082 25 0 1352.5379 4.4245512 -1.6146731
101 259.90873 235.04903 0.68895306 -0.24259331 -0.40563253 25 0 754.14428 2.1819793 -0.84712655
102 154.11131 236.34648 0.5422682 -0.16778499 -0.31381274 25 0 795.35681 2.5223112 -1.0044967
103 482.94724 239.86329 0.60351017 -0.12727132 -0.26595506 25 0 4467.6259 13.932464 -2.8600698
104 243.33902 241.72317 0.64103291 -0.39629175 -0.24677353 25 0 2667.7466 7.654525 -2.2097956
105 355.53879 244.03384 0.59472269 -0.29945777 -0.47398518 25 0 3972.8115 12.207002 -2.7165225
106 425.71472 244.91431 0.57158247 -0.19619343 -0.33646213 25 0 12454.986 39.586867 -3.9938778
107 330.56052 246.26148 0.63022774 -0.4759671 -0.42013963 25 0 967.46976 2.9511447 -1.1749763
108 183.82489 252.51753 0.57459543 -0.38575712 -0.2458318 25 0 569.10253 1.6897342 -0.56954597
109 244.03663 253.54091 0.54529737 -0.20660632 -0.17886592 25 0 605.90406 1.9411512 -0.72014842
110 434.9389 256.44391 0.61137176 -0.28552951 -0.16852745 25 0 1636.4765 4.8736458 -1.7196349
111 207.48315 269.99781 0.70719166 -0.27090019 -0.41890627 25 0 4738.704 12.715904 -2.7608681
112 431.77427 269.85492 0.57428415 -0.1881026 -0.33771621 25 0 6611.6262 20.78777 -3.2945198
113 335.1952 279.02991 0.53188753 -0.13918201 -0.46703302 25 0 346.15608 1.0663212 -0.069720134
114 36.842825 290.45893 0.53719217 -0.15250761 -0.18431155 25 0 1098.5578 3.5273286 -1.3686148
115 93.33311 292.17242 0.68544384 0.14845527 0.060106427 25 0 331.82504 1.0009409 -0.0010211231
116 218.67405 298.98178 0.64195648 0.14413975 -0.26899911 25 0 341.70146 1.0528355 -0.05590135
117 51.116726 299.74206 0.60306389 0.089063303 -0.24641326 25 0 662.67421 1.944679 -0.72211981
118 351.34963 302.45087 0.55699861 -0.63056027 -0.12999779 25 0 4274.1642 13.059109 -2.7897838
119 164.1001 303.67273 0.44607447 -0.088797165 -0.32868939 25 0 647.90479 2.221816 -0.86677025
120 42.518322 304.68974 0.49138379 0.039398488 -0.43733769 25 0 886.89739 2.9409089 -1.1712039
121 70.887766 304.5069 0.44722696 0.14494363 -0.24760259 25 0 794.34786 2.7184494 -1.0858031
122 325.73029 307.37058 0.6476693 0.25568583 -0.30217832 25 0 375.48337 1.0950032 -0.098538518
123 457.03342 307.41389 0.56537057 -0.28881579 -0.039643712 25 0 558.23837 1.7474025 -0.6059824
124 139.81991 314.15252 0.60628159 -0.4351959 -0.56599764 25 0 459.6142 1.2511734 -0.24329377
125 54.289497 320.18059 0.72297966 -0.10378543 -0.38900352 25 0 1310.8773 3.5983626 -1.3902623
126 402.13645 320.59985 0.63088267 -0.32381142 0.15301573 25 0 422.45404 1.3668958 -0.33933853
127 197.75874 326.06756 0.60504145 -0.17845879 -0.27607432 25 0 791.10023 2.2594448 -0.88500434
128 429.75883 326.31501 0.65541628 -0.4179452 -0.30077552 25 0 995.7985 2.7443745 -1.0961085
129 116.95115 330.62717 0.52890515 -0.14296311 -0.26216641 25 0 2734.2166 8.8875476 -2.3719548
130 166.38355 340.16204 0.76243769 0.039019981 -0.34917206 25 0 440.27003 1.0728934 -0.076391463
131 309.38581 342.69378 0.57165112 -0.72912984 -0.28438024 25 0 467.90625 1.2603283 -0.25120924
132 0.26069406 349.43931 0.84070078 0.32849098 0.27139122 25 0 3672.9804 9.5811839 -2.4535479
133 9.8377507 350.3107 0.62387151 -0.28243487 -0.26986402 25 0 11164.84 33.721528 -3.8197681
134 266.74495 349.94495 0.48796555 0.23931238 -0.37736562 25 0 449.9211 1.4395684 -0.39558074
135 359.53294 350.53152 0.47768622 0.41719412 -0.28521865 25 0 345.78232 1.1635361 -0.16444965
136 242.93582 351.51691 0.59275617 -0.21805882 -0.23077608 25 0 728.56667 2.0883279 -0.79949672
137 56.105151 351.4971 0.56146951 -0.099683864 -0.25839873 25 0 751.46712 2.1944551 -0.85331674
138 467.91428 358.15251 0.58663427 0.2855117 0.11254206 25 0 925.82487 2.658449 -1.0615708
139 238.80579 361.07118 0.67781349 -0.90444647 -0.46347391 25 0 441.92281 1.2018819 -0.19965445
140 339.87084 364.04337 0.63986158 -0.14310347 -0.34779691 25 0 740.09777 2.0884069 -0.79953778
141 218.95628 367.511 0.56052698 -0.14038855 -0.20759117 25 0 4216.196 12.812156 -2.7690555
142 1.0218344 369.27541 0.65916293 -0.59755581 -0.27668459 25 0 785.97707 2.3476647 -0.9265902
143 361.1044 369.15092 0.55222953 -0.19118616 -0.29733211 25 0 1000.3634 3.3493102 -1.3123884
144 277.86397 371.53898 0.51240045 -0.055437114 -0.23528613 25 0 19168.212 61.805286 -4.477564
145 1.3076122 373.2135 0.70379402 -0.35228463 -0.22722246 25 0 1334.2501 3.7745979 -1.4421767
146 393.81545 378.78615 0.59478922 -0.072663099 -0.28308429 25 0 1742.3772 5.1220082 -1.7736007
147 205.24362 380.47649 0.5694035 0.019961522 -0.26525012 25 0 1318.2075 3.8587235 -1.4661091
148 257.31948 381.76512 0.67365781 -0.45072311 -0.32897324 25 0 2596.9632 7.1084379 -2.1294354
149 74.872576 382.85964 0.60066068 -0.17939899 -0.3618962 25 0 4616.0555 14.222173 -2.8824149
150 407.02786 383.09045 0.56286537 -0.35511023 -0.46908086 25 0 1096.8944 3.5704783 -1.381816
151 117.85559 383.78332 0.74283311 -0.71195626 -0.71435526 25 0 586.12199 1.4441367 -0.39902078
152 478.66894 385.26563 0.6413424 -0.52921544 -0.31243366 25 0 8369.5657 24.564872 -3.4757863
153 2.1047597 385.76609 0.68576664 -0.22110748 -0.4790837 25 0 444.95737 1.2375346 -0.2313934
154 345.24831 396.21844 0.62287712 -0.21661135 -0.35375878 25 0 3236.524 9.6112456 -2.4569492
155 54.111184 397.00332 0.65446744 -0.25970895 -0.39133734 25 0 3709.3223 11.049754 -2.6083816
156 99.752604 398.76467 0.53567311 -0.065437748 -0.37663845 25 0 534.24228 1.5031203 -0.44248435
157 206.58755 400.53162 0.46716326 -0.29246673 -0.18317724 25 0 467.57515 1.4794285 -0.42523498
158 79.52089 402.01553 0.62964591 0.28331764 -0.34899879 25 0 412.46325 1.1363479 -0.13877833
159 463.3365 401.74422 0.7375076 -0.57520794 -0.087726905 25 0 672.03112 1.5949928 -0.50689684
160 123.78875 403.07338 0.61017225 -0.27001272 -0.42470411 25 0 1397.7565 4.1098988 -1.5345778
161 464.00041 405.28388 0.65178601 -0.3223512 -0.25198914 25 0 2117.5195 6.0962084 -1.9626495
162 434.49874 405.62075 0.49747276 0.15412674 -0.25949192 25 0 1876.7476 6.0313075 -1.9510287
163 39.373071 408.01523 0.78521662 -0.29879668 -0.45608441 25 0 622.80379 1.5530362 -0.47795393
164 225.7691 413.25557 0.60407444 -0.39466735 -0.3596323 25 0 6984.5639 21.023226 -3.3067484
165 356.45771 415.45952 0.59268106 0.11277366 -0.30716407 25 0 641.25161 1.8191033 -0.64964341
166 254.9811 420.77138 0.50567993 0.016511068 -0.36002554 25 0 614.40776 1.9123897 -0.70394096
167 391.83803 420.67021 0.56731669 0.049371883 -0.19103867 25 0 518.06887 1.3741759 -0.34510585
168 252.31768 424.46706 0.56937058 0.087180383 -0.27395879 25 0 1553.7973 4.4933271 -1.6314201
169 473.7989 425.01755 0.66552139 -0.055549351 -0.14452755 25 0 595.8822 1.7164063 -0.58655026
170 84.349039 429.45758 0.52565098 -0.31128886 -0.030958685 25 0 780.38823 2.387901 -0.94504079
171 108.29066 430.97353 0.72088586 -0.40713195 -0.41645136 25 0 2406.7968 6.4432697 -2.0227658
172 283.97124 441.55412 0.45887512 -0.061443256 -0.034430583 25 0 343.4247 1.0707744 -0.074244974
173 193.97408 448.21891 0.58100885 -0.023734483 -0.19276595 25 0 479.82668 1.3406348 -0.31827623
174 159.10773 449.10148 0.68450563 -0.21693436 -0.39846295 25 0 2400.6287 6.7319833 -2.0703576
175 132.40066 450.00009 0.65159199 -0.015535324 -0.39965014 25 0 994.32524 2.5851057 -1.0311958
176 381.26446 450.32006 0.42095707 0.27105311 -0.16516774 25 0 326.65297 1.0935353 -0.097081998
177 232.30503 452.51074 0.54567297 -0.39985068 -0.31060348 25 0 848.50157 2.4155334 -0.95753263
178 491.22235 452.67667 0.31742213 -0.39421428 -0.38628512 25 0 61108.227 202.09253 -5.7638757
179 344.94638 454.57184 0.53187485 -0.20456986 -0.1993678 25 0 2685.1864 8.5209872 -2.3262248
180 245.31039 457.0951 0.68000783 -0.56691098 -0.26160727 25 0 1215.239 3.3016631 -1.2968319
181 91.395706 458.72268 0.53809143 0.057750942 -0.48382822 25 0 10562.802 33.227042 -3.8037292
182 463.15924 466.07411 0.61564179 -0.41879588 -0.38326198 25 0 411.93895 1.0953382 -0.098870585
183 477.46487 469.3054 0.59668316 -0.056614189 -0.28467655 25 0 2051.1318 6.144901 -1.9712872
184 311.4242 472.88829 0.68946 -0.4848931 -0.51107095 25 0 706.41042 1.7815574 -0.62699957
185 435.63357 473.82335 0.65509853 -0.43110986 -0.30751094 25 0 499.80847 1.2100315 -0.20699173
186 56.515965 478.23167 0.62744906 -0.47077014 -0.39992993 25 0 5172.0693 15.238472 -2.9573536
187 362.50828 477.80865 0.73748861 -0.5085623 -0.34727724 25 0 1361.2689 3.3701766 -1.3191316
188 149.56317 479.56351 0.65891681 -0.4810591 -0.2198269 25 0 1102.445 2.8325204 -1.1304326
189 427.92901 481.53789 0.43840691 -0.39978733 -0.23633926 25 0 60507.729 209.33139 -5.8020859
190 291.3907 482.13273 0.73190515 0.042455595 -0.10738608 25 0 475.64702 1.1453094 -0.14730707
191 211.27056 487.68514 0.6478129 -0.4244427 -0.27050512 25 0 4783.419 13.786392 -2.8486265
192 429.15579 489.15304 0.60961779 -0.26385074 -0.1841191 25 0 640.76293 1.6602428 -0.55042903
193 342.87446 489.60772 0.56552986 -0.60347068 -0.38372427 25 0 576.61945 1.6578503 -0.5488633
194 114.51351 491.58827 0.45456714 -0.15541577 -0.075777653 25 0 347.8175 1.006118 -0.0066223286
195 261.32552 491.09071 0.6802675 -0.32173094 -0.41551687 25 0 3327.0641 9.4347714 -2.4368285
196 139.24517 496.96767 0.75586171 -0.078148813 -0.36335766 25 0 981.84431 2.3819913 -0.94235044
197 338.49138 496.05629 0.24653182 0.18050208 0.012331695 25 0 292.63464 1.0239655 -0.025713337
198 64.32379 502.13782 0.69075276 0.025673753 -0.28361826 25 0 1217.0814 3.331238 -1.3065142
