id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 484.78156 171.43705 0.57510219 0.49656217 0.069335527 25 0 5062 15.274376 -2.9599087
72 170.65643 172.95406 0.59101461 0.057211561 -0.1628206 25 0 927 2.5676098 -1.0238226
73 419.86539 174.28172 0.62797925 -0.23752052 -0.16929184 25 0 316 1.0827407 -0.08631111
74 159.16593 175.51474 0.55067229 -0.01846867 -0.097946134 25 0 1398 4.0937453 -1.530302
75 23.215081 181.66067 0.63285801 0.55573688 0.018966625 25 0 639 1.7630184 -0.61564208
76 121.47238 181.62629 0.53023877 0.74630358 -0.014211168 25 0 1319 3.7446169 -1.4335185
77 427.61588 180.80423 0.58619818 0.21825178 -0.20274041 25 0 2263 6.8132481 -2.0833855
78 417.59868 183.07506 0.60511139 0.1540447 -0.14453866 25 0 522 1.6204515 -0.52409009
79 489.41066 182.70584 0.55816553 -0.34482955 -0.19055396 25 0 540 1.8708457 -0.68009493
80 233.30095 184.48533 0.569303 0.48221269 -0.031628838 25 0 897 2.4080192 -0.95414985
81 428.02414 185.70302 0.5986327 -0.030041725 -0.050690434 25 0 778 2.3991049 -0.9501231
82 195.83418 187.10881 0.57168627 0.037383602 -0.21875508 25 0 737 2.0735788 -0.79180134
83 78.007712 188.09634 0.65749124 0.10986941 -0.15247816 25 0 39321 112.14292 -5.1244297
84 427.35489 193.73044 0.56611371 -0.23924913 -0.20186802 25 0 277 1.0206389 -0.022180249
85 461.42628 197.64706 0.6085311 -0.16922917 -0.13465447 25 0 501 1.6514972 -0.54469458
86 174.5777 200.10276 0.63579186 -0.33950595 -0.36452112 25 0 580 1.3995593 -0.36497826
87 73.121867 202.12682 0.62953257 0.071931036 -0.1297926 25 0 633 1.7252473 -0.59212839
88 475.94383 203.74638 0.58761397 0.33083254 -0.093057509 25 0 521 1.8316206 -0.65708877
89 509.31905 207.44581 0.57185476 0.47413061 -0.057487002 25 0 2445 7.5606063 -2.1963916
90 18.92453 211.41341 0.63873442 0.73497729 -0.325862 25 0 387 1.0297049 -0.031781968
91 21.13653 212.51109 0.63558405 0.67353636 -0.252159 25 0 426 1.2059115 -0.20328857
92 432.1114 213.68056 0.58714981 0.041935692 -0.1219715 25 0 900 2.8307844 -1.129767
93 332.87408 215.86155 0.5748572 0.15250698 -0.16851538 25 0 1362 4.0922295 -1.5299
94 263.08279 217.86024 0.54945343 -0.054153949 -0.2690173 25 0 664 1.7696538 -0.61972076
95 157.2233 219.36588 0.58744959 0.27951591 -0.038066245 25 0 977 2.7045612 -1.080242
96 485.92695 222.40776 0.61899147 0.16673421 -0.0088289654 25 0 3971 11.69029 -2.6695632
97 246.48678 224.64361 0.60103201 0.4962195 -0.18507302 25 0 2392 6.5947767 -2.0480002
98 358.59253 226.74763 0.58566881 0.36990332 -0.1687023 25 0 3682 10.884309 -2.5920021
99 428.70494 227.52785 0.59342749 -0.10152554 -0.007909009 25 0 10843 30.604366 -3.7144585
100 333.667 229.02119 0.59846042 0.057940393 -0.26189296 25 0 1012 2.8830343 -1.1496245
101 187.01966 235.37894 0.57414638 0.45822722 0.031455445 25 0 683 1.7908664 -0.63265797
102 247.17642 236.1996 0.47636418 0.11032823 0.060154744 25 0 592 1.8065759 -0.64214053
103 437.91583 238.98789 0.63758605 0.14942998 -0.15063295 25 0 1778 5.2149669 -1.7931289
104 434.77727 252.43602 0.60108239 -0.069868532 -0.061759051 25 0 5971 17.145449 -3.0853721
105 210.67753 252.94659 0.63638593 0.13299974 -0.20691804 25 0 4750 13.415422 -2.8190109
106 338.29997 261.70823 0.69952083 -0.75182746 -0.40410375 25 0 396 1.0624788 -0.065800647
107 39.913113 273.66958 0.63311616 0.35400743 0.0096191919 25 0 1342 3.7786156 -1.4433318
108 54.005672 282.83046 0.65722864 0.11480286 -0.16257462 25 0 789 2.1236549 -0.81770986
109 354.46966 285.16691 0.62892523 0.17666166 -0.26774885 25 0 4852 13.772635 -2.8475426
110 167.24081 286.57637 0.59936624 -0.087953254 -0.037015908 25 0 819 2.1619317 -0.8371049
111 45.623843 287.80755 0.65051733 0.27590809 -0.13194516 25 0 1233 3.2243501 -1.2711055
112 73.919571 287.65478 0.60653836 0.17528674 -0.0720465 25 0 1132 3.2352595 -1.2747728
113 460.0588 290.07498 0.63385608 0.28865647 -0.1136865 25 0 635 2.0326043 -0.77013212
114 142.89242 297.40813 0.68297986 0.07197 -0.13690717 25 0 476 1.0626989 -0.066025625
115 57.401502 303.2974 0.67280938 0.26030895 -0.2383383 25 0 1159 2.9987473 -1.1923497
116 405.19166 303.25105 0.67380598 0.19906414 0.024321336 25 0 359 1.0756814 -0.079209193
117 200.97025 309.05667 0.59212888 0.31392928 -0.14637675 25 0 838 2.3070753 -0.9076544
118 432.79444 308.88091 0.63365386 0.14437109 -0.13554168 25 0 909 2.784542 -1.1118844
119 120.24613 313.7023 0.63538282 0.0093678338 -0.14419417 25 0 3204 8.9423945 -2.3786346
120 312.45095 325.35652 0.56975997 0.36205991 -0.055960479 25 0 453 1.299885 -0.28476233
121 245.35335 328.22408 0.52199969 0.031325691 -0.21199866 25 0 341 1.0255543 -0.027396668
122 2.7709861 332.59037 0.67817305 0.50906666 -0.030032591 25 0 4587 12.500206 -2.7422929
123 269.77442 332.51163 0.54135814 0.064742312 -0.055053873 25 0 434 1.2722647 -0.26144366
124 362.4251 333.04513 0.72296481 -0.28243847 -0.43854365 25 0 455 1.2590608 -0.25011672
125 12.987135 333.5379 0.61227445 0.24501817 0.017341648 25 0 10446 30.447025 -3.7088622
126 246.07 334.21741 0.62548699 0.19247126 -0.18587948 25 0 831 2.2864974 -0.89792677
127 59.260717 334.68952 0.6043617 0.045679355 0.0018587244 25 0 942 2.6881962 -1.0736524
128 471.02232 340.66658 0.58639615 0.37596127 0.29445012 25 0 626 1.9269566 -0.71217982
129 342.95458 346.61552 0.5415021 0.37078183 -0.019742622 25 0 554 1.7224081 -0.59034012
130 222.21493 350.32747 0.58753584 0.33676871 -0.14199166 25 0 4499 13.243689 -2.8050224
131 4.290299 352.66126 0.62885767 0.065274442 0.006690836 25 0 678 1.8745536 -0.68224464
132 364.27843 351.73145 0.56238026 0.19022439 -0.11245959 25 0 888 2.8016188 -1.1185226
133 281.09482 354.27712 0.60080386 0.21450945 -0.17256466 25 0 22349 65.430787 -4.5394554
134 4.4811076 356.40567 0.73435294 0.11635316 -0.1615079 25 0 1256 3.1126116 -1.2328123
135 5.3952946 359.86243 0.55018005 -0.75478966 -0.37222604 25 0 468 1.4236818 -0.38353234
136 396.95915 361.40926 0.62022353 0.16713423 -0.030958394 25 0 1567 4.633438 -1.6647584
137 208.57414 363.28168 0.59070856 0.35529235 -0.27191098 25 0 1272 3.5267408 -1.3684339
138 260.48693 364.51529 0.56264568 0.60949366 -0.14622794 25 0 2043 5.9892971 -1.9434396
139 78.114925 366.02991 0.7049042 0.16005825 -0.19263074 25 0 5288 14.364759 -2.8932458
140 410.08062 365.68655 0.63680796 -0.039528265 -0.087484721 25 0 935 2.7515657 -1.0989497
141 121.26925 366.81637 0.59830493 0.42501026 -0.16729306 25 0 464 1.2090802 -0.2061378
142 481.83901 367.77456 0.62738483 0.10311513 -0.097157532 25 0 7969 23.609829 -3.4327321
143 5.2661733 368.91145 0.66097698 0.17786899 -0.2875489 25 0 493 1.323204 -0.30406703
144 348.46453 378.86917 0.63073405 -0.20091824 -0.25981214 25 0 2863 8.1395437 -2.2765001
145 57.340116 380.14306 0.71375617 0.1501104 -0.23226186 25 0 3839 10.309625 -2.5331072
146 103.22705 381.80242 0.66942998 -0.037801864 -0.13401501 25 0 597 1.4503987 -0.40371853
147 209.69937 383.31012 0.60375413 -0.19958456 -0.37678545 25 0 494 1.2469303 -0.23960542
148 83.022819 385.02287 0.48118832 0.1723593 -0.092245245 25 0 373 1.0900599 -0.093625936
149 127.04033 386.08681 0.65611771 0.12823183 -0.24166854 25 0 1476 4.1259932 -1.5388213
150 437.77557 388.16314 0.69570348 -0.18419245 -0.17120559 25 0 2367 6.5630019 -2.0427563
151 467.14345 387.7522 0.64484608 -0.11628247 -0.10058467 25 0 1814 5.4016124 -1.8313085
152 42.642802 391.2917 0.63564413 0.17478678 -0.18983942 25 0 576 1.6292602 -0.52997614
153 229.04193 396.03794 0.62367336 0.092133707 -0.20756924 25 0 7306 21.259693 -3.3188925
154 359.61473 398.02251 0.60776226 -0.26813575 -0.45167665 25 0 589 1.8480096 -0.66676059
155 258.16514 403.54587 0.60177084 0.78763429 0.014259266 25 0 577 1.634772 -0.53364294
156 394.93302 403.22581 0.64220459 -0.20973069 -0.21941989 25 0 470 1.4395354 -0.39555588
157 255.50494 407.03613 0.56548733 0.20526174 -0.25225995 25 0 1726 5.2551177 -1.8014561
158 476.92921 407.4809 0.58969984 0.49976892 0.26496064 25 0 296 1.1499684 -0.15171476
159 87.492069 412.55532 0.63478912 0.74870624 -0.12547536 25 0 766 2.0775728 -0.79389065
160 111.56481 414.0034 0.70009903 0.088906725 -0.25767719 25 0 2106 5.555456 -1.8617993
161 287.31341 424.04108 0.65384997 0.24890039 -0.33678128 25 0 365 1.0457199 -0.048538414
162 162.3561 432.04656 0.6820614 0.28761974 -0.22938804 25 0 2083 5.6688998 -1.883747
163 135.78417 433.02341 0.59982542 0.20569845 -0.12654235 25 0 1016 3.0414158 -1.2076895
164 235.61022 435.32818 0.57701001 0.4869728 -0.26258593 25 0 837 2.5285769 -1.0071904
165 494.64777 435.19216 0.38888125 0.13238751 -0.21821161 25 0 58409 179.06219 -5.6325097
166 348.2219 437.23115 0.62907445 0.10079871 -0.18401053 25 0 2854 8.4147556 -2.3126038
167 248.75003 439.85041 0.65652096 -0.51966701 -0.30301807 25 0 921 2.5554647 -1.0186747
168 94.747573 441.82426 0.67819921 0.23973355 -0.18387613 25 0 13531 37.518367 -3.9356098
169 480.63551 451.79273 0.6385567 0.22005391 -0.1577458 25 0 1865 5.6423712 -1.8786541
170 314.58865 455.36006 0.755405 0.07567997 -0.23063141 25 0 575 1.4913261 -0.43393158
171 438.72554 456.5492 0.69258102 0.60763509 0.17548818 25 0 322 1.0274355 -0.029386445
172 365.69558 460.39597 0.6208837 -0.07516396 -0.15108676 25 0 1017 3.0130967 -1.1975327
173 59.815635 461.43189 0.65828427 0.080156756 -0.017994515 25 0 5100 14.220487 -2.8822862
174 152.84274 462.38949 0.5612836 0.4666313 -0.0055684424 25 0 877 2.6707879 -1.0665985
175 431.24378 463.98589 0.45947837 -0.010993276 -0.22309542 25 0 58560 199.48913 -5.7497981
176 214.51491 470.50631 0.60865576 0.64908039 -0.10158899 25 0 3775 10.808214 -2.5843848
177 346.29907 472.25424 0.55502971 -0.30767803 -0.21955214 25 0 415 1.4343359 -0.39162715
178 432.40245 471.74362 0.4211901 -0.038356376 -0.4121829 25 0 231 1.016622 -0.017898765
179 264.51719 473.89947 0.66635551 0.046858547 -0.30840901 25 0 2900 8.1759978 -2.2813519
180 117.65259 474.38899 0.58028166 -0.15110704 -0.0027347418 25 0 346 1.0240205 -0.025771642
181 341.88015 478.94254 0.68674839 -0.46231846 -0.074038964 25 0 419 1.2834639 -0.27095918
182 142.46816 479.90747 0.69764185 0.29043605 -0.24376421 25 0 816 2.1990049 -0.8555655
183 67.561565 485.28415 0.6569847 0.044875096 -0.16539204 25 0 943 2.6649282 -1.0642138
184 243.59328 494.93626 0.59703077 -0.12602959 -0.33724903 25 0 361 1.1368543 -0.13926204
185 119.57195 501.82616 0.7175445 -0.28468425 -0.20202463 25 0 521 1.3179748 -0.29976775
186 165.0559 502.05937 0.70586361 -0.25361519 -0.34018846 25 0 559 1.5602453 -0.48298221
187 120.29782 505.68723 0.64792381 0.35559159 -0.15265091 25 0 630 1.743043 -0.60327027
188 166.90089 509.46952 0.65083815 -0.2679124 -0.27076318 25 0 802 2.0795776 -0.79493785
