id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 98.316361 103.26192 0.57396528 0.47325875 -0.23179505 25 0 567.32601 1.9826965 -0.7431406
48 497.22164 103.59826 0.59325988 0.37817022 0.015957697 25 0 19436.832 62.098506 -4.4827029
49 161.18722 110.04804 0.6833675 -0.13157418 -0.27249534 25 0 610.29948 1.8777442 -0.68409107
50 289.88314 110.86792 0.58001754 -0.44121197 -0.41182497 25 0 1154.2885 3.9508334 -1.4917218
51 192.15594 113.58575 0.53116068 0.19674961 -0.09736043 25 0 1367.5118 4.6757319 -1.674624
52 293.85705 112.57088 0.53769642 -0.18620366 -0.20170686 25 0 1249.7156 4.35772 -1.5981483
53 59.884217 117.58171 0.56687586 -0.22618731 -0.11542653 25 0 3491.7641 11.201413 -2.623182
54 121.76998 117.24197 0.5875633 -0.69926538 -0.3494353 25 0 377.2962 1.2444837 -0.23747305
55 457.83543 117.43915 0.70178871 -0.24901945 -0.2023915 25 0 362.00641 1.1190624 -0.12213573
56 495.55565 123.56044 0.59978878 0.5809663 -0.10723265 25 0 1762.4173 5.5390875 -1.8585956
57 338.48385 128.97527 0.71278442 -0.23654973 -0.30907924 25 0 600.20295 1.8903203 -0.69133852
58 225.29166 130.7806 0.63537822 -0.31730705 -0.28396342 25 0 16870.347 52.433286 -4.2990177
59 242.62811 130.92366 0.64139797 0.078718141 -0.28273616 25 0 930.24588 2.7904084 -1.1141694
60 252.66635 132.31315 0.59698714 -0.37170122 -0.31100562 25 0 1660.428 5.3869223 -1.8283518
61 309.26655 132.04679 0.6608665 -0.14462884 -0.35740245 25 0 1288.2697 4.2621835 -1.5740803
62 104.39242 134.30979 0.66444525 0.38139003 -0.2765163 25 0 517.70051 1.6118703 -0.51832526
63 205.01281 133.99821 0.60785084 0.017000234 -0.2270679 25 0 537.16495 1.694556 -0.57263978
64 454.42602 133.8585 0.67022262 0.33403934 -0.11031287 25 0 396.43574 1.371559 -0.34303624
65 56.971648 135.62728 0.62143123 0.089973281 -0.042487014 25 0 502.13337 1.6916517 -0.57077738
66 156.58982 137.50194 0.55868881 0.3108668 -0.27787015 25 0 1574.1831 5.1088762 -1.7708135
67 484.20245 138.10531 0.6575331 0.29564227 -0.41848088 25 0 373.37086 1.3430509 -0.32023117
68 180.47681 142.90347 0.62699356 0.036536505 -0.39498357 25 0 1689.2677 5.1710006 -1.7839365
69 11.882172 144.19687 0.65977324 -0.21946315 -0.19848283 25 0 1296.7223 4.0729452 -1.5247714
70 257.92084 146.19736 0.75844423 -0.23812669 -0.37915164 25 0 449.19575 1.1923368 -0.19099738
71 400.38128 154.45611 0.55379813 -0.42302018 -0.13917997 25 0 9702.2701 31.206249 -3.7356039
72 303.30486 160.00612 0.63863012 -0.072470436 -0.31687169 25 0 2896.4446 9.011989 -2.3870516
73 19.127569 160.53802 0.62911877 -0.14797454 -0.23598354 25 0 687.55976 2.2598177 -0.88518351
74 2.1930775 164.47732 0.56634527 -0.40276414 -0.12631813 25 0 514.45328 1.7759263 -0.62356235
75 488.45487 166.49469 0.5439189 0.54084756 -0.17471496 25 0 6253.4076 20.721438 -3.2910497
76 101.88189 173.95121 0.63917799 -0.76777221 -0.24812752 25 0 386.20245 1.3330511 -0.31211702
77 344.14296 175.11396 0.81404964 0.47973081 -0.58683838 25 0 4332.5913 12.208244 -2.716633
78 390.2293 176.1043 0.64115194 -0.10215307 -0.31697083 25 0 51076.715 158.04752 -5.4969692
79 210.83696 179.87754 0.56385942 -0.071002246 -0.23338391 25 0 495.01729 1.6011523 -0.51108164
80 429.34109 179.51565 0.65082272 -0.23477789 -0.24477724 25 0 459.16208 1.5884327 -0.50242207
81 157.87111 183.20735 0.71943394 -0.29633074 -0.26718349 25 0 637.18271 1.7139573 -0.58499998
82 37.87714 186.73153 0.70215863 0.023853976 -0.12017424 25 0 426.11538 1.3742517 -0.34516569
83 230.50997 188.35016 0.63736788 0.090362986 -0.3190058 25 0 1626.1861 4.8020189 -1.7035597
84 350.64749 188.27427 0.55517103 -0.53049576 -0.52723188 25 0 385.13835 1.4164474 -0.37800109
85 482.53535 187.95537 0.70927452 -0.19778386 -0.35093091 25 0 6846.8965 19.759363 -3.2394323
86 168.49961 188.97322 0.68188917 -0.22697832 -0.40132961 25 0 943.50247 2.6767734 -1.069029
87 417.82138 190.48575 0.60144466 0.050449076 -0.071401739 25 0 267.51404 1.0335348 -0.035812801
88 157.05548 191.52032 0.53949026 -0.13694896 -0.16910651 25 0 1321.6094 4.3749569 -1.6024344
89 21.214486 197.25229 0.60536885 0.15968769 -0.32437359 25 0 728.99975 2.4188164 -0.95900725
90 119.38688 197.55843 0.56145379 0.46908196 -0.096133225 25 0 1461.6281 4.731786 -1.6875627
91 425.50154 197.1573 0.65751061 -0.096963485 -0.37827194 25 0 2695.2519 8.2805356 -2.2951461
92 415.14366 199.44038 0.70357898 0.4689503 -0.18388463 25 0 550.25399 1.6772493 -0.56149404
93 487.10777 199.17107 0.65487148 0.1302555 -0.22269046 25 0 864.59044 2.8353553 -1.1315187
94 231.18449 200.4862 0.5499169 -0.31535068 -0.11105824 25 0 916.43907 2.9708366 -1.1821969
95 425.82859 202.16016 0.61193275 -0.51087379 -0.18800991 25 0 885.16666 3.0016583 -1.1934031
96 193.58886 203.09391 0.64322304 -0.2593623 -0.30730529 25 0 734.61288 2.1994195 -0.85577016
97 75.92885 204.00212 0.64068722 -0.12047534 -0.28925398 25 0 41845.134 133.33251 -5.3123402
98 424.80063 210.27771 0.67113775 -0.16861127 -0.20273134 25 0 376.37583 1.2412664 -0.23466246
99 459.13346 214.15559 0.69168129 -0.12643797 -0.30121704 25 0 633.79426 1.9041007 -0.6992248
100 172.4564 216.14885 0.55086379 -0.086072442 -0.37030213 25 0 546.20999 1.9072071 -0.70099465
101 353.25392 215.77575 0.66071551 -0.14552046 -0.4652804 25 0 299.32725 1.006012 -0.0065079139
102 70.973879 218.00689 0.61740191 -0.19348659 -0.24767092 25 0 649.18584 2.0800999 -0.7952105
103 473.58151 220.28072 0.62421157 -0.28116989 -0.4110588 25 0 602.83015 2.0622967 -0.78587787
104 507.01938 223.95145 0.68257031 -0.084384156 -0.23840583 25 0 3768.3606 11.648426 -2.6656681
105 16.716593 227.01967 0.62108898 0.051854385 -0.47215021 25 0 339.7953 1.1163841 -0.11953412
106 19.010088 228.36897 0.72894796 0.69992634 0.0007108188 25 0 486.79074 1.4819785 -0.42710477
107 429.84877 230.03115 0.62998386 -0.08600038 -0.31554142 25 0 1173.9656 3.8802963 -1.4721622
108 330.57879 232.1098 0.56558212 -0.31829453 -0.36038618 25 0 1330.5551 4.5230588 -1.6385806
109 260.74632 233.9898 0.58135543 -0.44487195 -0.39333317 25 0 614.27906 2.0939614 -0.80242166
110 154.88897 235.43125 0.52633109 0.030879373 -0.097148614 25 0 849.51533 2.877602 -1.1475768
111 483.57923 238.86789 0.62839556 -0.046544419 -0.31637539 25 0 4645.6743 14.665119 -2.915714
112 244.32131 240.78965 0.62943186 -0.33677338 -0.36087927 25 0 2662.67 8.18719 -2.2828372
113 356.43993 243.09333 0.66918721 -0.088882504 -0.36306629 25 0 4414.6962 13.060932 -2.7899354
114 426.48571 243.86028 0.67954098 -0.34927665 -0.33321021 25 0 13958.754 40.697581 -4.0239215
115 331.39323 245.30932 0.67159099 0.28907187 -0.29599905 25 0 1093.5826 3.3393029 -1.3091395
116 184.79794 251.48531 0.48982781 -0.23174475 -0.10644841 25 0 608.10231 2.0946687 -0.80278836
117 244.80326 252.56139 0.57270187 -0.076055362 -0.072170445 25 0 653.79498 2.1045115 -0.80787828
118 35.156506 255.31927 0.57447826 0.79000876 -0.087092599 25 0 334.76774 1.1985154 -0.19660908
119 435.63525 255.40891 0.62662414 -0.47141825 -0.19476578 25 0 1753.7246 5.4501678 -1.8410247
120 208.46799 269.04294 0.69121509 -0.15126883 -0.37069393 25 0 5220.6636 15.212372 -2.9554923
121 432.42039 268.80296 0.58571555 0.0036452389 -0.35736396 25 0 6500.0621 20.628615 -3.2861752
122 270.34323 271.65729 0.71967151 -0.82228335 -0.1302712 25 0 383.59527 1.0722473 -0.075737442
123 335.91643 278.06416 0.52693528 -0.0039521002 -0.096948977 25 0 343.57272 1.1573095 -0.15862381
124 37.660859 289.56842 0.57261635 0.3544275 -0.15322412 25 0 1229.0226 4.1380403 -1.5419868
125 505.88659 294.63517 0.32750436 0.012593501 -0.09836273 25 0 184.62169 1.009002 -0.0097300558
126 51.854034 298.764 0.64878123 -0.028297391 -0.2359509 25 0 758.85786 2.3254517 -0.91626832
127 352.19904 301.58255 0.54071855 0.15957177 -0.072200878 25 0 4385.7855 14.357106 -2.8926672
128 164.94084 302.662 0.54329937 -0.08172236 -0.06440535 25 0 906.83737 3.1593593 -1.2489976
129 43.562683 303.73952 0.66536624 -0.42762525 -0.31013929 25 0 1161.8079 3.4073567 -1.331044
130 71.694124 303.56164 0.56191878 0.20074145 -0.14701982 25 0 1003.6124 3.3089819 -1.299236
131 326.53116 306.14157 0.84461036 -0.37302484 -0.42586027 25 0 474.65013 1.198515 -0.1966087
132 457.74293 306.39861 0.49679034 0.32901191 -0.16867822 25 0 549.93719 1.8579961 -0.67261202
133 73.996105 313.1525 0.62514964 0.4784397 -0.085186609 25 0 373.38569 1.1541032 -0.15561157
134 140.74215 313.35125 0.59324347 -0.30428557 -0.19463461 25 0 513.20004 1.6969549 -0.57417574
135 55.151602 319.27603 0.66683654 0.13850726 -0.1194578 25 0 1405.702 4.255359 -1.5723405
136 402.73601 319.7238 0.63017806 -0.10654072 -0.42529002 25 0 427.99055 1.3699357 -0.34175042
137 198.64575 325.0526 0.56840534 -0.57400667 -0.29295236 25 0 789.17631 2.5770559 -1.0278096
138 430.46155 325.33535 0.63314648 0.3208802 -0.28878076 25 0 1018.0267 3.1259373 -1.2374506
139 117.98947 329.7052 0.61048377 -0.13130058 -0.25174047 25 0 3425.2151 11.053084 -2.6087087
140 39.940896 333.6395 0.64864366 -0.14764308 -0.26095637 25 0 370.93758 1.0952209 -0.098754295
141 310.14499 341.78267 0.56922851 -0.37532948 -0.22942263 25 0 578.99375 1.8206427 -0.65056182
142 0.55881959 348.55573 0.52582976 -0.55907558 -0.02730874 25 0 3744.5266 13.039355 -2.7881403
143 10.714396 349.4453 0.60254674 -0.26012851 -0.12283815 25 0 11222.473 35.931046 -3.8886746
144 267.3635 348.89714 0.60791426 -0.27748904 -0.46476838 25 0 570.06769 1.8376574 -0.66066139
145 243.89177 350.38481 0.6228132 -0.44594143 -0.28048835 25 0 811.89235 2.2704852 -0.89029668
146 360.32238 349.37725 0.59882245 -0.40015661 0.072007698 25 0 528.10259 1.7618617 -0.61492955
147 56.990249 350.61674 0.63586329 -0.02583131 -0.067166257 25 0 1027.0806 3.1595005 -1.2490461
148 468.59145 357.14786 0.65052745 0.2325303 0.085028735 25 0 966.6202 2.6619697 -1.0630078
149 239.93514 360.1704 0.53607237 -0.10558802 -0.48541878 25 0 363.75927 1.1957504 -0.1941013
150 340.57871 362.87115 0.53321171 -0.2732671 -0.46035394 25 0 657.22788 2.1156991 -0.81363474
151 219.91313 366.45665 0.58773537 -0.11104962 -0.13185466 25 0 4832.9091 15.497829 -2.9756772
152 2.0102591 368.37674 0.64718965 -0.24032659 -0.14881525 25 0 826.94476 2.5418403 -1.0128707
153 361.85588 368.00753 0.62124179 -0.15482787 -0.33765834 25 0 1147.5708 3.5566346 -1.3775981
154 278.79579 370.45623 0.50785998 0.10242481 -0.15547127 25 0 19482.204 65.631226 -4.5427763
155 2.2521871 372.25454 0.63566323 -0.25055809 -0.20355165 25 0 1298.2415 4.1305961 -1.5400318
156 3.2043675 375.69181 0.68796525 -0.68391357 -0.19111675 25 0 596.95213 1.7345972 -0.59799658
157 394.54469 377.70171 0.66498434 -0.64049588 -0.31378169 25 0 1945.0474 5.703891 -1.890428
158 459.54222 378.47554 0.51841033 0.0013313626 0.13095661 25 0 324.03107 1.0939092 -0.097453208
159 206.17695 379.49208 0.56803042 0.18995211 -0.17143772 25 0 1384.1941 4.2340891 -1.5669
160 258.25775 380.69615 0.63602239 -0.31300742 -0.2483682 25 0 2712.7315 8.3290307 -2.3014862
161 75.800447 381.95928 0.69386044 -0.061188295 -0.27776586 25 0 5797.7297 17.544477 -3.110351
162 407.73775 381.98011 0.6378561 -0.33565009 -0.29382149 25 0 1236.3871 3.8786285 -1.4716955
163 119.11919 382.94154 0.6859541 -0.24935096 -0.33886086 25 0 608.52923 1.6335532 -0.53283321
164 479.46172 384.25266 0.64140975 0.042197499 -0.26905764 25 0 8883.8152 27.294042 -3.5901696
165 3.0198686 384.9455 0.73929044 -0.090105853 -0.23200965 25 0 551.40233 1.5490533 -0.47516588
166 346.10099 395.14378 0.62660767 -0.11428984 -0.29780122 25 0 3609.626 11.414906 -2.6436809
167 54.948022 396.05339 0.68945223 -0.11915231 -0.29940406 25 0 4059.1461 12.272122 -2.7222991
168 100.69513 397.81809 0.72631746 -0.10150805 -0.32474428 25 0 712.76816 1.8736551 -0.68172412
169 207.40864 399.31856 0.64052816 0.16264458 -0.26412562 25 0 599.7909 1.6619228 -0.55152712
170 463.97522 400.69327 0.51343863 -0.56465176 -0.002294779 25 0 567.7575 1.8487403 -0.66718976
171 80.800299 400.99192 0.59852185 -0.46219152 -0.4685124 25 0 401.953 1.2794899 -0.26759218
172 124.71707 402.13385 0.67247695 -0.13330902 -0.36406968 25 0 1626.2045 4.7158947 -1.6839103
173 464.69029 404.18529 0.6555162 -0.46585833 -0.20732901 25 0 2211.2182 6.70717 -2.0663483
174 435.35601 404.46933 0.64747898 -0.52602533 -0.077635969 25 0 2358.447 6.8297724 -2.0860156
175 40.297638 407.07192 0.69693058 -0.35467385 -0.67908059 25 0 594.93007 1.6537095 -0.54614805
176 226.74765 412.20387 0.62018273 -0.3295682 -0.36190103 25 0 7589.7977 23.815235 -3.4421372
177 357.2026 414.53156 0.51932108 0.39641083 -0.27909915 25 0 655.47855 2.1856609 -0.84895698
178 392.58951 419.49738 0.65761409 -0.29169804 -0.21791908 25 0 551.37302 1.4839368 -0.42853853
179 255.69983 419.66325 0.56960359 -0.016766113 -0.42554118 25 0 654.21743 1.9708065 -0.73660994
180 253.18354 423.41266 0.58415279 -0.094000336 -0.21579001 25 0 1800.811 5.6224837 -1.8748205
181 271.39243 423.12807 0.58608706 -0.42566033 -0.34653552 25 0 367.86652 1.0645515 -0.067916679
182 474.49695 424.06111 0.65658591 0.2499604 -0.31667224 25 0 571.20958 1.6351282 -0.53387952
183 85.275797 428.45632 0.6011815 -0.19660289 -0.048843368 25 0 825.67938 2.4170275 -0.95820398
184 109.27176 429.97794 0.71307787 -0.098526686 -0.32802201 25 0 2575.6971 7.3854986 -2.1709496
185 284.98789 440.27435 0.64349005 -0.5784272 -0.1794386 25 0 482.08212 1.236583 -0.23055818
186 165.74241 441.88982 0.62169353 -0.46387626 -0.31448977 25 0 390.45628 1.0505266 -0.053517658
187 194.64956 447.19018 0.52982921 0.13721429 -0.15034037 25 0 385.63092 1.1154947 -0.11866875
188 160.02508 448.11938 0.67168584 -0.18560882 -0.29799795 25 0 2551.9948 7.5545494 -2.1955214
189 133.49946 448.9802 0.60913223 -0.27016627 -0.38039993 25 0 1054.911 3.1919155 -1.2601285
190 381.83695 449.22768 0.62328745 -0.36791631 -0.1118407 25 0 447.33404 1.367974 -0.34019461
191 162.64422 450.79312 0.54887995 -0.16190412 -0.55677949 25 0 388.073 1.0858005 -0.08937508
192 233.24947 451.57107 0.67155965 -0.1651961 -0.14309862 25 0 1139.8467 3.0603497 -1.2144276
193 492.02352 451.47762 0.33975343 -0.12611654 -0.21718051 25 0 61123.26 217.65901 -5.8444416
194 345.71441 453.5268 0.57079449 -0.46535601 -0.16337527 25 0 2776.3114 8.743646 -2.3542314
195 15.346366 456.0103 0.6454751 -0.039809234 -0.21317643 25 0 424.16279 1.2657828 -0.25589797
196 246.30558 456.06837 0.64613845 -0.31888223 -0.2498774 25 0 1194.9854 3.5483165 -1.3750559
197 92.460145 457.78959 0.71053293 -0.36517807 -0.33986518 25 0 15316.2 44.176646 -4.1129818
198 477.22914 459.03945 0.77021378 -0.15611159 0.044048248 25 0 501.7273 1.2722338 -0.26141734
199 213.28567 465.41314 0.52169082 -0.092403602 -0.15977121 25 0 358.78714 1.1009893 -0.10445774
200 463.79827 464.94706 0.76713967 -0.36290641 -0.20008717 25 0 497.45029 1.3357621 -0.31432281
201 478.15876 468.1621 0.69551979 -0.14414431 -0.23235014 25 0 2661.8373 7.9351628 -2.2488896
202 312.18263 471.71972 0.56413782 -0.049759724 -0.082968305 25 0 707.55783 2.1571784 -0.83471514
203 436.47502 472.96238 0.77597631 -0.47604397 -0.24303449 25 0 606.43466 1.4494902 -0.40303823
204 57.549761 477.20965 0.70927815 0.10567334 -0.36061909 25 0 6186.6197 17.830465 -3.1279067
205 363.30946 476.64988 0.67273785 -0.33139583 -0.23278494 25 0 1438.1267 4.1453935 -1.5439144
206 150.50123 478.49225 0.57950128 -0.71580658 -0.28082733 25 0 1064.0196 3.0803267 -1.221492
207 327.05256 479.32807 0.49020901 -0.41836097 -0.20082037 25 0 343.92856 1.1521422 -0.15376523
208 428.71161 480.42812 0.43581681 -0.53765897 -0.25092926 25 0 60984.508 223.70776 -5.8742026
209 406.14861 482.67203 0.71146542 0.41522808 0.01688477 25 0 474.36244 1.2771414 -0.26559744
210 212.18489 486.69953 0.64869516 -0.26435682 -0.23650783 25 0 5122.4898 15.624818 -2.9845374
211 429.98629 488.09632 0.7233073 -0.33857327 -0.46370292 25 0 671.81074 1.6198371 -0.52367836
212 343.54023 488.43125 0.40703902 -0.33576579 -0.066099007 25 0 462.80668 1.5444791 -0.47195507
213 115.40786 490.57198 0.645063 0.56557257 0.056813948 25 0 509.85854 1.3061699 -0.2899992
214 262.19745 490.08819 0.67468348 -0.10910048 -0.30171001 25 0 3687.1152 11.051677 -2.6085704
215 339.47791 495.26815 0.62426424 0.69060018 -0.058694349 25 0 506.24927 1.4260729 -0.3853543
216 140.20153 495.90688 0.70721423 -0.048430524 -0.22307163 25 0 1036.2111 2.8510634 -1.1375172
217 65.115427 501.13554 0.68700059 -0.16465656 -0.24268603 25 0 1368.4984 4.0908324 -1.5295292
218 241.39251 510.66634 0.82116517 -0.6116645 -0.53004524 25 0 571.87013 1.48525 -0.42949891
