id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 59.539907 141.77651 0.79073377 0.20216734 -0.18462265 25 0 866 1.8953409 -0.69421834
67 42.646353 145.76657 0.65268795 -0.07890837 -0.027587803 25 0 697 1.877324 -0.6838481
68 142.44094 155.03327 0.77719886 0.15729869 -0.077742663 25 0 568 1.1302794 -0.13296451
69 430.85674 156.3626 0.68552744 -0.0028111003 0.11867393 25 0 56765 143.28363 -5.3904915
70 470.06945 159.75988 0.77818134 -0.11921782 0.1512336 25 0 669 1.6737334 -0.55921569
71 251.3963 160.6326 0.5950636 -0.27688081 -0.039339476 25 0 575 1.2988721 -0.28391594
72 198.43919 164.12971 0.6489449 -0.4339039 -0.15707723 25 0 760 1.7255185 -0.59229903
73 78.38715 167.99991 0.59059223 -0.17911549 -0.22635653 25 0 471 1.1997255 -0.19770474
74 270.9458 169.02727 0.71290596 -0.0059603568 0.053524995 25 0 2370 5.7452962 -1.8982811
75 391.19361 168.68229 0.69075678 -0.10194061 -0.058156108 25 0 632 1.5724693 -0.49145544
76 209.08557 169.79595 0.75669857 -0.075213315 0.001776776 25 0 1303 2.8897503 -1.1521508
77 458.25946 170.67186 0.52793584 -0.041559828 -0.54041602 25 0 310 1.0691215 -0.072567673
78 197.50377 172.42726 0.59253218 0.52636885 0.05331201 25 0 1523 3.8002574 -1.4495325
79 0.67038263 176.94452 0.71315647 -0.44592717 0.053972215 25 0 809 1.8718582 -0.68068234
80 466.02957 177.32959 0.7302284 0.10687261 0.10292808 25 0 3287 8.0934597 -2.2703355
81 61.746971 178.50106 0.57092223 0.55694115 0.23323574 25 0 740 1.9574305 -0.7292159
82 159.88417 178.49198 0.66105153 0.44880045 0.29435955 25 0 2048 4.9762494 -1.7422554
83 456.0011 179.56758 0.62408146 0.20042951 0.099155149 25 0 632 1.857272 -0.67218876
84 271.71941 181.25672 0.66480374 -0.068490059 0.072591109 25 0 1316 3.1706188 -1.2528601
85 466.523 182.372 0.5858537 -0.1281294 -0.063299571 25 0 768 2.1567098 -0.8344793
86 234.26168 183.92721 0.70465048 0.094781917 -0.03923467 25 0 1012 2.3869538 -0.94461005
87 116.50159 185.13078 0.64979545 0.042891392 -0.12579732 25 0 40786 106.32802 -5.0666193
88 166.11599 186.294 0.66196004 0.51866731 0.10307384 25 0 532 1.2017954 -0.19957634
89 499.94068 194.10003 0.75714453 0.17896887 0.13889837 25 0 667 1.7395903 -0.60111746
90 393.77558 196.27287 0.8315846 -0.42236814 -0.25232689 25 0 482 1.1094446 -0.11276401
91 213.12551 197.0096 0.67213797 0.1367733 0.080957132 25 0 863 2.1149657 -0.81325832
92 450.91056 198.56633 0.57025978 -0.45233444 0.30425276 25 0 304 1.0070116 -0.0075861832
93 111.79306 199.19749 0.51912506 0.29348322 -0.064919397 25 0 558 1.5653358 -0.4865188
94 9.7866319 207.16639 0.71658384 -0.069438824 0.023351387 25 0 2442 6.0732728 -1.958557
95 57.345238 208.06144 0.70594349 0.24858978 -0.18533357 25 0 527 1.2312284 -0.22584653
96 59.71244 209.82592 0.71042662 0.31655015 0.014783189 25 0 581 1.3673182 -0.33967402
97 470.5141 210.21009 0.65944193 -0.054168717 -0.077156094 25 0 1102 2.8931851 -1.1534406
98 32.913228 211.74488 0.73610314 0.1009658 0.060017268 25 0 2305 5.641096 -1.8784087
99 371.23727 212.49186 0.64438607 -0.051725716 0.13998628 25 0 1532 3.8021571 -1.4500751
100 301.44681 214.62245 0.687943 -0.22033257 -0.033840486 25 0 809 1.8283004 -0.65511888
101 195.70772 216.1439 0.73263215 -0.12163199 -0.066835655 25 0 1264 2.8239105 -1.1271273
102 284.9159 221.49162 0.65914579 0.0047923761 0.16521932 25 0 3045 7.5637626 -2.1968447
103 396.99148 223.41556 0.68811386 0.09944794 0.16570594 25 0 5014 12.64074 -2.7544312
104 30.563556 223.78218 0.62381738 -0.42764479 -0.44038965 25 0 400 1.0091614 -0.0099015653
105 467.17495 224.01955 0.7205462 0.052920014 0.0089041412 25 0 17099 42.730644 -4.0768486
106 371.99841 225.8117 0.67862026 0.087659936 0.082180516 25 0 1400 3.6352232 -1.4013277
107 225.64035 232.25042 0.60957131 -0.023808097 -0.17049503 25 0 759 1.8421465 -0.6633104
108 285.60751 233.11422 0.61429877 0.31742403 -0.27482832 25 0 816 1.9813575 -0.74240711
109 476.44154 235.52118 0.65133869 -0.38511582 0.078059831 25 0 1847 4.8363063 -1.7112845
110 75.888554 236.44866 0.67500877 0.060393152 0.25491564 25 0 475 1.1222318 -0.12520645
111 473.27776 248.89433 0.69941802 -0.019136681 -0.00028829667 25 0 8399 21.250277 -3.3184115
112 249.14042 249.79619 0.72447046 -0.0034919102 0.05651611 25 0 6257 15.306312 -2.9621764
113 21.540729 250.90422 0.72117561 -0.24754469 -0.21432969 25 0 1127 2.6509254 -1.0584938
114 311.19908 252.30858 0.62394906 0.037328042 -0.17374582 25 0 511 1.2809543 -0.26883406
115 78.387549 270.7786 0.71910661 -0.27291919 -0.021061334 25 0 1680 3.9041284 -1.4788102
116 260.47366 278.74875 0.62012871 -0.078251985 0.10532643 25 0 446 1.1569401 -0.15827722
117 92.594073 279.82864 0.65042471 -0.18166554 -0.18922129 25 0 826 1.9280583 -0.71280042
118 392.88243 281.81793 0.73622125 0.065214441 0.065099725 25 0 7042 17.384395 -3.100399
119 4.5459225 283.30299 0.78641778 -0.28325345 -0.028600747 25 0 512 1.0019302 -0.00209362
120 205.69459 283.42099 0.64619131 -0.36594944 0.11542231 25 0 991 2.4163179 -0.95788517
121 84.18044 284.85022 0.73207565 0.097531532 0.070980318 25 0 1579 3.6880122 -1.4169809
122 112.48212 284.64051 0.66405847 -0.42854145 0.0013814934 25 0 1195 2.8434639 -1.1346193
123 367.09045 286.49615 0.67844249 -0.26593322 0.18012399 25 0 422 1.0818306 -0.085398178
124 498.68776 286.616 0.61507375 0.40128441 0.090333863 25 0 614 1.8684887 -0.6787262
125 36.828899 289.85339 0.69437809 -0.34362003 -0.11580128 25 0 560 1.34042 -0.31810227
126 181.62507 294.25426 0.73025209 -0.14783815 0.0058226137 25 0 729 1.686051 -0.56717675
127 95.951203 300.39609 0.68826748 -0.039584783 0.16570945 25 0 1511 3.7036553 -1.4215764
128 443.8352 299.98171 0.6191132 0.0590802 0.1469883 25 0 380 1.2891621 -0.27576886
129 0.72146562 304.76356 0.72274712 -0.31893711 0.17997063 25 0 654 1.4695056 -0.41792808
130 239.50184 305.8492 0.65348202 -0.43277659 -0.050286751 25 0 909 2.2074187 -0.85971179
131 471.26841 305.44082 0.7654774 -0.38779291 0.16537153 25 0 1020 2.5096194 -0.99901966
132 158.75063 310.61563 0.65582107 0.32425862 0.056591856 25 0 3664 9.3528067 -2.4273549
133 34.773097 312.53528 0.67745705 -0.015913864 0.17903046 25 0 2249 5.513397 -1.8535482
134 19.091122 312.48304 0.68449574 -0.16206381 0.14554635 25 0 986 2.3962666 -0.94883785
135 350.94377 322.02501 0.70565983 0.011473015 0.037270199 25 0 700 1.7350844 -0.5983015
136 3.6683994 322.60508 0.66732655 0.38313288 0.1419244 25 0 852 2.0409924 -0.77460346
137 41.287909 329.65385 0.69935766 -0.16894135 0.044944571 25 0 5218 12.898729 -2.7763673
138 308.39758 329.39734 0.66419096 -0.4852292 0.060603863 25 0 481 1.1407891 -0.14301341
139 401.12971 329.66586 0.68392212 -0.27748568 0.068254459 25 0 529 1.4262734 -0.38550696
140 51.555775 330.60451 0.64313581 -0.58467569 -0.054126541 25 0 11312 28.520999 -3.6379118
141 284.48168 330.93263 0.69181611 0.18065883 -0.10379321 25 0 920 2.2778761 -0.89382524
142 97.799483 331.73709 0.71724703 -0.0095787526 0.038511424 25 0 1157 2.7481991 -1.0976205
143 509.59501 337.16799 0.7330666 -0.10935425 0.2841796 25 0 885 2.0682235 -0.78899366
144 280.76088 340.69469 0.68255352 -0.042876878 0.084045935 25 0 466 1.120697 -0.12372051
145 381.44954 343.29357 0.65287955 -0.46650358 -0.10479051 25 0 686 1.8341579 -0.65859179
146 260.7304 347.10632 0.69782538 -0.023438392 0.00024622251 25 0 6111 15.341073 -2.9646393
147 402.72234 348.31907 0.75604483 -0.072568359 0.12859228 25 0 1191 2.9172731 -1.1624427
148 33.203464 349.9837 0.74041016 -0.13500399 -0.055508693 25 0 502 1.1483612 -0.15019626
149 42.78597 349.66381 0.7410139 0.14212471 0.46101339 25 0 856 1.9038653 -0.69909056
150 319.61172 350.98148 0.68419943 0.030694473 -0.090239098 25 0 27470 69.459746 -4.604333
151 15.390676 351.63276 0.58035551 0.3374861 0.0067390279 25 0 744 1.9936895 -0.74914381
152 43.031305 353.37727 0.75471406 -0.054291193 0.34768535 25 0 1381 3.0770046 -1.2203204
153 44.066318 356.92823 0.77811438 -0.32872595 0.30104571 25 0 757 1.7520648 -0.6088754
154 435.41028 357.99698 0.63954075 -0.24865556 -0.24140708 25 0 1768 4.8541776 -1.7152891
155 247.03559 360.10734 0.70107476 0.065338311 -0.0071421985 25 0 1895 4.7683598 -1.6959225
156 299.04803 361.2882 0.70646941 0.043459025 0.094677074 25 0 3062 7.5811465 -2.1993372
157 448.69732 362.31587 0.69722119 -0.30305133 0.073617869 25 0 1172 3.1780315 -1.2553955
158 116.64799 363.00084 0.7083581 -0.048051106 -0.056163706 25 0 5575 13.847963 -2.8534648
159 159.8029 363.78816 0.66956225 -0.11012121 0.014940013 25 0 488 1.1374551 -0.13983561
160 43.760758 366.09275 0.68505527 0.12925642 -0.018799434 25 0 567 1.4480116 -0.40193012
161 24.117842 369.85579 0.70966809 -0.19860801 -0.072677051 25 0 857 2.1758814 -0.84408806
162 386.92835 375.46247 0.69691199 0.22623224 0.24150139 25 0 3572 8.9772779 -2.3828617
163 95.853416 377.1827 0.71577531 -0.020808936 0.058921976 25 0 4237 10.551802 -2.5583166
164 141.6726 378.79563 0.64217676 0.24890438 0.037186245 25 0 571 1.4124092 -0.37490135
165 248.39949 380.0532 0.69094095 -0.12967747 -0.13662598 25 0 660 1.6281565 -0.52924034
166 505.0545 380.8627 0.9336386 -0.10697329 0.58298016 25 0 687 1.4913991 -0.4339847
167 26.171381 383.17899 0.7911261 -0.041557367 0.0095831245 25 0 1145 2.5698675 -1.0247768
168 165.62077 383.00394 0.68988177 -0.098229648 -0.08833283 25 0 1614 4.0480065 -1.518103
169 505.74219 384.29745 0.72365434 -0.13558846 0.081951138 25 0 2184 5.5576918 -1.8622362
170 476.4724 384.83078 0.70695343 -0.27802579 -0.073353805 25 0 2459 6.3157892 -2.0010691
171 81.127157 388.15494 0.6929478 0.05407557 0.0055356242 25 0 674 1.6890212 -0.56908775
172 267.55718 392.77524 0.66308333 0.15865356 -0.085444333 25 0 7945 20.429199 -3.2756284
173 398.21563 394.70967 0.76279733 0.0069917436 0.04529367 25 0 772 1.9936916 -0.74914496
174 296.68467 400.11832 0.61431033 0.17495966 -0.029084759 25 0 713 2.0501622 -0.77947054
175 433.57243 399.71471 0.67960309 0.28505899 -0.032988246 25 0 434 1.3106088 -0.29368268
176 24.547529 404.35868 0.58925621 0.496822 -0.092143545 25 0 801 2.1895843 -0.85090417
177 294.06466 403.90328 0.76621838 0.00060725188 0.014915753 25 0 2446 5.9270156 -1.9320902
178 126.12383 409.54382 0.69041775 0.069839771 0.19206114 25 0 1011 2.5831142 -1.030359
179 150.19069 410.94785 0.70397582 -0.0027338616 -0.0052119839 25 0 2578 6.5967619 -2.048327
180 2.8195619 414.47007 0.66838547 0.31875412 0.25565155 25 0 1235 3.215513 -1.2681257
181 325.98153 420.84458 0.62425799 0.13645575 0.030307461 25 0 426 1.3400429 -0.31779673
182 235.58289 427.78425 0.69893976 -0.18025542 -0.098263977 25 0 416 1.1299837 -0.13268042
183 200.93212 428.86828 0.71995084 0.053936844 0.046000168 25 0 2573 6.4885159 -2.0303634
184 174.52676 429.84544 0.63121303 -0.19122432 -0.18073284 25 0 936 2.4792388 -0.98579589
185 274.13574 432.19074 0.70564747 0.046226798 -0.034157578 25 0 1233 3.2281388 -1.2723805
186 386.78123 433.88098 0.73822401 0.058731713 0.016526624 25 0 3837 9.6005283 -2.4557378
187 287.27394 436.59656 0.72858589 -0.32044417 0.10350777 25 0 1248 3.0987565 -1.2279686
188 133.40484 438.69947 0.68086842 -0.3029106 -0.028694909 25 0 14292 36.009359 -3.8910385
189 353.22647 452.13321 0.69156218 0.3305945 0.033359321 25 0 672 1.8806888 -0.68579234
190 477.40924 453.01037 0.73330422 -0.34246436 -0.17822796 25 0 308 1.0059529 -0.0064441638
191 404.40834 457.03734 0.67376567 0.0019261284 -0.035282538 25 0 1264 3.5540507 -1.3768091
192 98.511805 458.37804 0.57673406 0.38942069 -0.049136726 25 0 4839 13.306326 -2.8101454
193 191.46931 459.38345 0.62050579 0.52006832 -0.04196924 25 0 975 2.6442795 -1.0557684
194 469.86373 460.51719 0.52661331 -0.13866223 0.097765492 25 0 58371 162.70325 -5.5284906
195 7.3936782 462.8054 0.67580843 -0.3042678 -0.066485321 25 0 1102 3.0034406 -1.1940476
196 253.16998 467.45375 0.64742718 0.25902809 0.14126592 25 0 4944 13.107381 -2.7937898
197 471.338 468.19817 0.80480988 -0.36712586 0.082638546 25 0 414 1.138979 -0.14128926
198 384.80923 468.87367 0.74953543 -0.29515476 0.22326747 25 0 605 1.6424264 -0.53871479
199 156.50137 471.42639 0.52807989 0.65461793 -0.071276658 25 0 325 1.1443469 -0.14639428
200 303.20277 470.62288 0.69768421 -0.21101881 0.041057442 25 0 3347 8.6222597 -2.3390528
201 380.61158 475.53281 0.53104321 0.60483233 0.0020930042 25 0 284 1.1145594 -0.11775802
202 181.17121 476.70079 0.71936071 0.0090918647 0.11379902 25 0 947 2.4049249 -0.9527538
203 106.18667 482.23848 0.69095053 -0.079247936 -0.031079202 25 0 1178 3.1027158 -1.229355
204 158.28046 498.71583 0.75409072 -0.13400213 0.1354585 25 0 666 1.6760416 -0.56071199
205 203.57877 498.84336 0.64439268 0.11379523 -0.31557402 25 0 494 1.4366244 -0.39335808
206 159.14134 502.52464 0.64881283 0.55133608 0.29263696 25 0 601 1.5100288 -0.44746307
207 205.49454 506.28118 0.68302853 -0.1407408 -0.13654864 25 0 818 2.0530012 -0.78097303
208 278.15897 509.48222 0.63031382 0.24886334 0.15457668 25 0 1070 2.833254 -1.1307138
209 289.07252 509.24512 0.75177656 0.031283559 0.067759277 25 0 444 1.044644 -0.047420834
210 33.212649 510.10148 0.72321704 0.079462701 0.088659185 25 0 800 2.0430449 -0.77569479
211 79.952927 509.55801 0.67417804 0.064050107 0.34336273 25 0 591 1.5519859 -0.47721939
212 203.01391 510.12079 0.68411132 0.063741309 -0.11348342 25 0 1127 2.8487754 -1.1366455
