id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 93.085107 100.39304 0.59425986 -0.24649887 -0.039700799 25 0 536 1.2904994 -0.27689448
27 491.80035 100.75136 0.5930353 -0.028551214 -0.20739542 25 0 18036 44.817907 -4.1286289
28 155.98001 107.16438 0.57975738 -0.8307484 -0.48401849 25 0 490 1.0976142 -0.10112426
29 284.60045 108.01136 0.70181538 -0.44454738 -0.37840877 25 0 1082 2.2837975 -0.89664398
30 288.51715 109.7335 0.65755037 -0.43204157 -0.37541045 25 0 1280 2.8216353 -1.1262522
31 186.69838 110.69765 0.53134941 -0.027792305 -0.32111308 25 0 1269 2.9366167 -1.1696181
32 54.508118 114.70956 0.54598317 -0.23907812 -0.44203901 25 0 2850 7.0139849 -2.1149121
33 509.80939 117.22664 0.66865088 -0.38724009 -0.22331522 25 0 1903 4.6725698 -1.6738895
34 490.09187 120.6986 0.63628202 -0.084395066 -0.11210868 25 0 1741 4.3470091 -1.5954764
35 332.99288 126.09094 0.63833345 -0.34346211 -0.43025399 25 0 555 1.3693257 -0.34126694
36 219.90909 127.97287 0.58458851 -0.26691984 -0.33546578 25 0 15102 37.628208 -3.9387838
37 237.37607 128.09748 0.7494369 0.1533054 -0.22813878 25 0 1013 1.8532935 -0.66986053
38 247.47296 129.52441 0.57423114 -0.038893304 -0.22867172 25 0 1412 3.2102715 -1.2663544
39 303.85062 129.22594 0.60043017 -0.22995588 -0.28264051 25 0 1045 2.4974252 -0.99373123
40 199.42562 131.12306 0.57276131 -0.74007268 -0.37276214 25 0 481 1.0199733 -0.021472046
41 449.26194 131.01825 0.6518063 -0.38285144 -0.21505007 25 0 336 1.0257025 -0.027553584
42 51.706546 132.82493 0.42792849 -0.8796995 -0.48975154 25 0 359 1.1186706 -0.12175553
43 151.24108 134.49226 0.55799947 -0.46018516 -0.1770987 25 0 1520 3.51042 -1.3633977
44 175.07888 140.04184 0.61459653 -0.33857517 -0.414385 25 0 1592 3.5595501 -1.3784878
45 6.5966571 141.34076 0.58184024 -0.58232648 -0.35728819 25 0 924 2.2954496 -0.90216943
46 394.95082 151.66397 0.56210591 -0.15166608 -0.19986401 25 0 9643 24.058711 -3.4531809
47 297.8875 157.20648 0.57572065 -0.31689475 -0.29748446 25 0 2474 6.0238519 -1.9496857
48 13.902701 157.75275 0.55188547 -0.26083991 -0.26609297 25 0 596 1.5291615 -0.46113338
49 483.09051 163.73342 0.61161163 -0.21650011 -0.17730058 25 0 6505 16.046691 -3.0134637
50 384.90655 173.22805 0.60392261 -0.24794041 -0.26483744 25 0 44673 108.52178 -5.0887923
51 205.28966 177.05546 0.63792351 -0.27364409 -0.4275713 25 0 558 1.070732 -0.074201948
52 424.2612 176.83781 0.61008665 0.059430213 -0.23617796 25 0 382 1.1061788 -0.10956336
53 477.15208 185.09614 0.68244666 -0.12843633 -0.22368289 25 0 6293 14.598369 -2.9107609
54 163.21943 186.09211 0.63104289 -0.49072362 -0.53919981 25 0 921 1.9493045 -0.7246992
55 225.14838 185.4719 0.54454687 -0.36591642 -0.20738011 25 0 1389 3.185915 -1.2580855
56 151.52858 188.73277 0.41544796 -0.35588589 -0.47898377 25 0 1100 2.8776152 -1.1475818
57 16.065763 194.59953 0.54888888 -0.24514184 0.01284077 25 0 557 1.4369134 -0.39357649
58 420.13449 194.3402 0.65017781 0.0027131547 -0.13432572 25 0 2450 5.7379285 -1.8968878
59 113.98201 194.71342 0.47792372 0.11550462 -0.15622841 25 0 1281 3.0730497 -1.2189239
60 481.7938 196.11114 0.56204181 -0.41714094 -0.2584333 25 0 586 1.7707853 -0.62041476
61 410.03996 196.53383 0.47871065 -0.42610851 -0.23240811 25 0 404 1.2189401 -0.21495587
62 225.85897 197.76663 0.42766792 -0.5314814 -0.43806438 25 0 784 1.9494022 -0.72475363
63 420.44883 199.41133 0.53110387 -0.91997771 -0.26568194 25 0 618 1.7176689 -0.58734865
64 188.27415 200.37689 0.64881057 -0.053926436 -0.33196287 25 0 715 1.459372 -0.41041499
65 70.578495 201.11011 0.57173656 -0.40622309 -0.42487919 25 0 32741 81.352746 -4.7759305
66 453.82411 211.20953 0.54150905 -0.29435519 -0.10157926 25 0 431 1.3605083 -0.33425298
67 167.07888 213.22454 0.65721841 -0.45075793 -0.26108984 25 0 585 1.0724881 -0.07598122
68 65.401273 215.20451 0.52234097 -0.42979032 -0.7011768 25 0 503 1.2652472 -0.25543849
69 507.61172 214.98884 0.57066829 -0.24640388 -0.38491592 25 0 1221 3.2016454 -1.2634331
70 468.17628 217.37117 0.63093045 0.5669356 -0.029614722 25 0 466 1.3227272 -0.30367573
71 501.5725 221.07584 0.57971912 -0.33115885 -0.35151509 25 0 2400 6.1119449 -1.9654486
72 424.44227 227.24738 0.58119771 -0.34118193 -0.41179225 25 0 840 2.1604658 -0.8363685
73 325.21587 229.2671 0.6002534 0.017129512 -0.25193525 25 0 1274 2.9260193 -1.165693
74 255.58876 231.34925 0.54439211 0.036469 -0.20711432 25 0 590 1.2712848 -0.26060711
75 149.69089 232.37792 0.38197623 0.16336457 -0.29009911 25 0 655 1.6124026 -0.51868371
76 478.27214 236.00271 0.69448915 -0.20192565 -0.27679687 25 0 4435 10.080606 -2.5087166
77 238.89511 237.9773 0.56961396 -0.223795 -0.35734269 25 0 2510 6.1228385 -1.967382
78 351.02366 240.25015 0.60029117 -0.23613473 -0.22614852 25 0 3958 9.649635 -2.4612772
79 421.10648 241.02351 0.64891148 -0.23042412 -0.25433919 25 0 13279 31.347456 -3.7405058
80 325.94984 242.40263 0.58542275 -0.13557934 -0.070608308 25 0 888 2.1195473 -0.81560779
81 179.35295 248.68276 0.54459807 -0.14990885 -0.145238 25 0 648 1.4138125 -0.37597952
82 239.46942 249.70011 0.60780413 -0.60358162 -0.39573038 25 0 693 1.4316565 -0.3895971
83 430.36059 252.60308 0.55283176 0.40419693 -0.030223044 25 0 1362 3.4821973 -1.3546334
84 203.16595 266.18203 0.59454433 -0.26301648 -0.36628026 25 0 4364 10.366064 -2.5390347
85 427.20498 265.99456 0.64754078 -0.31300017 -0.28971642 25 0 6839 16.054305 -3.0139788
86 32.338833 286.7594 0.67042453 -0.27561197 -0.2088241 25 0 1354 2.9563204 -1.1768787
87 46.656805 296.00305 0.51961936 -0.43227769 -0.40255234 25 0 658 1.6477298 -0.54221497
88 346.77238 298.65885 0.4843382 -0.10133938 -0.24991328 25 0 3928 10.510836 -2.5540931
89 159.58104 299.76132 0.51318139 -0.094525297 -0.38312787 25 0 700 1.5710996 -0.49050932
90 38.208869 300.90813 0.63529121 -0.27776358 -0.25790803 25 0 1176 2.6726307 -1.0673474
91 66.407175 300.74119 0.64236945 -0.44780531 -0.29757844 25 0 1085 2.4587979 -0.97680707
92 452.48318 303.61296 0.63519133 -0.20777779 -0.1092158 25 0 539 1.3854898 -0.35400837
93 49.909121 316.46937 0.55247347 -0.29941581 -0.11652203 25 0 1019 2.4813173 -0.98670578
94 193.33082 322.23936 0.6936514 -0.026303783 -0.38919833 25 0 796 1.4281727 -0.38695184
95 425.12795 322.53751 0.62268287 0.14889492 -0.051197449 25 0 832 2.0611396 -0.78526852
96 112.56299 326.85963 0.54191075 -0.20175981 -0.46459843 25 0 2641 6.503774 -2.0329136
97 304.70159 338.81776 0.62294217 -0.052600553 -0.31978038 25 0 556 1.2781352 -0.26644195
98 5.4735691 346.44476 0.59751316 -0.78965317 -0.17170463 25 0 8865 20.527581 -3.2808444
99 51.679385 347.71403 0.54414028 -0.40559875 -0.26842394 25 0 785 1.7877005 -0.63073692
100 238.54448 347.58454 0.52886755 -0.70771749 -0.34559959 25 0 654 1.4513533 -0.40443284
101 463.205 354.26676 0.60292173 0.45395059 0.097295987 25 0 770 1.9155709 -0.70574557
102 335.2712 360.07814 0.62503585 -0.26060536 -0.41225446 25 0 676 1.6836573 -0.56563427
103 214.58587 363.64272 0.51307545 -0.072980912 -0.36455194 25 0 3738 9.2983395 -2.4210135
104 356.49229 365.17865 0.62425508 -0.18490328 -0.38580576 25 0 884 2.0870703 -0.79884271
105 273.36395 367.73327 0.64343875 -0.6145086 -0.34585907 25 0 20677 46.142647 -4.1602563
106 389.16052 374.91724 0.65969979 -0.38255476 -0.29212492 25 0 1857 4.4189979 -1.6133095
107 200.91789 376.65875 0.55097959 -0.14850855 -0.2539632 25 0 1311 3.1137679 -1.2332156
108 252.88521 377.88349 0.51777055 -0.30217732 -0.36967869 25 0 2115 5.5266364 -1.8561522
109 70.527661 379.09026 0.7172728 -0.27747677 -0.41921767 25 0 4511 9.5242335 -2.4470751
110 402.41363 379.22454 0.67029853 -0.051689841 -0.25940345 25 0 977 2.3764334 -0.93981414
111 474.09574 381.39474 0.62859777 -0.17208301 -0.099350346 25 0 7750 18.640039 -3.176117
112 340.57733 392.31847 0.57529717 -0.69001172 -0.33344824 25 0 2629 6.4649295 -2.0264095
113 49.688278 393.18741 0.60762865 -0.4502248 -0.36830859 25 0 3102 7.5569318 -2.1958638
114 95.850611 394.65552 0.99406252 -0.3082411 0.24028111 25 0 974 1.5924908 -0.50519235
115 202.07256 396.59976 0.43598367 -0.41599083 -0.29492953 25 0 480 1.2531844 -0.24503744
116 119.51648 399.27378 0.64400602 -0.23342277 -0.43265378 25 0 1172 2.470544 -0.98198149
117 459.34484 401.45888 0.61826176 0.048252934 -0.13942586 25 0 1584 3.8694972 -1.4691363
118 429.91522 401.76464 0.62133806 -0.20570983 -0.16985946 25 0 2236 5.6161519 -1.8735971
119 34.829747 404.13822 0.69751332 0.056409551 -0.14904682 25 0 586 1.2902841 -0.27671334
120 221.44333 409.45727 0.61754183 0.15519053 -0.31130568 25 0 5969 13.417182 -2.8191533
121 351.66835 411.66943 0.58398949 -0.42059505 -0.25076662 25 0 553 1.3876092 -0.35566793
122 250.44018 416.84141 0.73688266 0.055710936 -0.31742433 25 0 661 1.3182513 -0.29999549
123 247.77904 420.48894 0.48953656 0.092174405 -0.19218153 25 0 1385 3.5773435 -1.3839016
124 469.23784 421.10738 0.7431621 0.021081804 -0.04912138 25 0 451 1.1974985 -0.19568749
125 79.861479 425.734 0.59628918 -0.24567327 -0.25563406 25 0 781 1.8468503 -0.66607925
126 103.89456 427.17866 0.59525976 -0.35422353 -0.32647393 25 0 2024 4.9308746 -1.7323099
127 154.52048 445.30003 0.53969227 -0.47563016 -0.39921939 25 0 1660 4.0425305 -1.5166333
128 128.22335 446.16491 0.71327134 -0.095156647 -0.40819289 25 0 1135 2.3897571 -0.94588438
129 227.9553 448.69748 0.57853308 0.034663525 -0.25694407 25 0 895 2.0938275 -0.80235224
130 486.7905 448.75316 0.26976268 -0.38445783 -0.27234762 25 0 58144 159.8497 -5.5092795
131 340.27925 450.73639 0.66569991 -0.49093035 -0.29638663 25 0 2824 6.4589278 -2.0254011
132 240.93016 453.13373 0.60884792 -0.57791467 -0.13295488 25 0 1029 2.2966321 -0.90272859
133 87.09034 454.95389 0.66680168 -0.27474856 -0.33601852 25 0 13425 31.218196 -3.7360195
134 472.73513 465.38906 0.59815575 -0.65074162 -0.22416109 25 0 1629 4.1742136 -1.5514367
135 306.84554 468.89379 0.64481354 -0.56282993 -0.41003679 25 0 581 1.3312496 -0.3106487
136 52.191242 474.45824 0.60561535 0.11382197 -0.12501391 25 0 4748 11.438929 -2.6459634
137 357.79674 473.83714 0.60256411 -0.43770751 -0.40200682 25 0 1073 2.5711658 -1.0253252
138 145.09938 475.76779 0.63890948 -0.52539261 -0.40413629 25 0 1060 2.3435464 -0.92468387
139 423.35771 477.43887 0.48888453 -0.68388588 -0.17628541 25 0 58166 150.12114 -5.4411046
140 206.81472 483.86423 0.58997046 -0.26761157 -0.38240666 25 0 4337 10.788732 -2.582426
141 338.1901 485.78837 0.73590865 -0.91289598 -0.26433064 25 0 584 1.2797014 -0.26777163
142 256.8318 487.17536 0.5752879 -0.41719624 -0.40090495 25 0 2661 6.6596601 -2.0586302
143 134.83789 493.03509 0.61304271 -0.14472602 -0.47379137 25 0 794 1.8561468 -0.67153081
144 59.909258 498.39684 0.6400157 -0.17481285 -0.25773071 25 0 1008 2.4052657 -0.95290765
