id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 509.67897 89.427901 0.64529854 0.62433512 0.17771568 25 0 20605 59.474223 -4.4358219
44 173.44248 96.594103 0.44367363 -0.28983807 0.19107871 25 0 424 1.4010834 -0.36615999
45 302.28464 96.982733 0.69223529 -0.103692 -0.11557386 25 0 1578 4.3401577 -1.5937638
46 306.29296 98.786966 0.66329804 -0.21096294 -0.082453952 25 0 1733 4.910928 -1.7279089
47 204.52458 99.882113 0.62764971 0.0016284808 -0.19165955 25 0 1795 5.1388826 -1.7771717
48 470.23779 103.57274 0.69729785 0.94889857 0.30327323 25 0 388 1.2758921 -0.26453485
49 72.212621 104.18448 0.75006116 0.22942143 -0.041199023 25 0 4960 13.390408 -2.8169845
50 134.31598 103.85696 0.60033498 -0.0024898941 -0.051548627 25 0 418 1.0654143 -0.068796322
51 315.29132 105.49264 0.74629758 -0.19822193 0.18440109 25 0 425 1.045312 -0.048114793
52 507.99225 109.54041 0.69452606 0.38154061 0.2161412 25 0 2210 6.32484 -2.0026239
53 350.88465 115.12 0.76062435 0.32897563 -0.0088728055 25 0 804 2.0666399 -0.788162
54 237.5931 117.1521 0.68187552 0.29698437 -0.19418873 25 0 18323 51.223764 -4.2736787
55 254.91699 117.26588 0.72567529 0.56160201 0.25903501 25 0 1259 3.1789521 -1.25571
56 321.62989 118.28927 0.63167235 0.014630715 -0.046748758 25 0 1359 3.9558979 -1.4931127
57 265.04571 118.61662 0.6663434 0.2906227 0.10090787 25 0 2224 6.2277256 -1.9858237
58 217.04229 120.3082 0.65238181 0.81714792 0.090104199 25 0 639 1.7166092 -0.58667858
59 466.99977 119.91114 0.57452187 0.54151196 0.053894702 25 0 408 1.5303548 -0.46198035
60 116.54675 120.82576 0.62447313 0.19996044 -0.21954834 25 0 590 1.6694416 -0.55642805
61 69.386471 122.27349 0.68314073 0.58449235 0.059517936 25 0 656 1.813166 -0.64609393
62 171.28424 121.66508 0.72537299 0.061063892 -0.17891111 25 0 502 1.1504111 -0.15213263
63 168.92948 123.87744 0.72742027 0.25511218 0.0016625898 25 0 2613 7.0511923 -2.1206564
64 497.02244 123.88738 0.74386159 0.37157757 -0.011638791 25 0 472 1.4835765 -0.42827488
65 1.6082376 125.71367 0.68109628 0.111661 -0.026322971 25 0 530 1.6110834 -0.51779505
66 192.84889 129.28533 0.68376462 0.24051282 0.057076838 25 0 2093 5.7259546 -1.8946198
67 24.171238 130.98502 0.79067544 0.15721318 -0.05892847 25 0 1673 4.4434601 -1.6193032
68 270.33855 132.4239 0.55822467 0.10711359 0.32570923 25 0 489 1.3566635 -0.33118032
69 412.92113 140.48801 0.63369549 0.49853341 0.16833867 25 0 12572 36.952427 -3.9191074
70 315.63704 146.28932 0.62187997 0.0635326 -0.051787591 25 0 3280 9.6357864 -2.4597179
71 31.47013 147.17083 0.70782189 0.17733298 -0.17141045 25 0 869 2.4840084 -0.98788267
72 14.391138 151.13043 0.60198531 0.71409718 -0.0770186 25 0 604 1.8127341 -0.64583527
73 501.06772 152.57087 0.6902973 0.4501341 0.23279212 25 0 8245 23.291348 -3.4179866
74 114.30437 160.63112 0.66372238 0.44827699 0.096991798 25 0 513 1.3476807 -0.32396755
75 402.811 162.14255 0.68076374 0.201066 -0.020036162 25 0 59995 172.30612 -5.5907518
76 223.22777 166.20298 0.80248544 0.27204273 0.0073976447 25 0 761 1.7678499 -0.61861348
77 442.13644 165.52306 0.62576699 0.45302795 0.22419714 25 0 607 1.9800753 -0.74170424
78 170.26138 169.5755 0.58633497 0.19006278 0.051964594 25 0 1065 3.0817767 -1.2220029
79 50.110629 173.32711 0.6146993 0.29004287 0.098386537 25 0 430 1.3259032 -0.30627955
80 363.05824 174.42766 0.63667355 0.35898137 0.17036433 25 0 609 1.7983712 -0.63719834
81 495.15733 173.87556 0.71017347 0.23242889 0.03100659 25 0 7895 22.430731 -3.3771086
82 180.92625 175.37343 0.69409292 0.20326669 0.094372733 25 0 1201 3.1940657 -1.2608596
83 242.91109 174.68881 0.67384909 0.4736389 0.072619023 25 0 2162 5.983974 -1.9424742
84 430.28752 176.67246 0.81699692 -0.043318252 0.12454777 25 0 541 1.4572355 -0.40882437
85 169.51617 178.00118 0.6847846 0.12836944 -0.2251349 25 0 1848 5.0014118 -1.7477315
86 438.00756 183.19824 0.72245567 0.25093589 0.015521522 25 0 3471 9.7200132 -2.4691671
87 33.536508 184.07849 0.67009906 0.17598934 -0.15977295 25 0 883 2.4388116 -0.96794562
88 131.75233 184.10509 0.73224168 0.38858328 0.068222415 25 0 2228 5.797755 -1.9081497
89 427.95256 185.52021 0.60926197 0.28262259 0.14573099 25 0 622 2.0285681 -0.76797398
90 499.81743 184.92268 0.78970724 0.33386394 -0.005477437 25 0 884 2.4414318 -0.96911151
91 7.1641017 186.6502 0.79990807 0.20404172 0.070229057 25 0 364 1.0097581 -0.010543329
92 243.55814 186.85728 0.65721819 0.2865586 -0.034421654 25 0 1204 3.255563 -1.2815653
93 438.50002 188.17026 0.61754818 0.16759218 -0.15285934 25 0 915 2.8704849 -1.1448882
94 206.10302 189.44221 0.5744871 0.24834831 0.28300258 25 0 762 2.2314324 -0.87145935
95 88.461823 190.55658 0.57268786 -0.15383676 0.022438931 25 0 36394 113.44098 -5.1369249
96 138.02135 191.821 0.71504906 0.18746029 -0.014801829 25 0 571 1.331357 -0.31073628
97 269.48695 195.60199 0.5550578 0.46328837 0.18023698 25 0 427 1.2314291 -0.22602353
98 437.44462 196.01562 0.85990403 0.096715492 -0.14081679 25 0 452 1.1963213 -0.19461956
99 471.91621 200.05893 0.7399412 -0.15916705 -0.15914688 25 0 699 2.0238103 -0.76542453
100 184.92738 202.49566 0.73032264 0.21143585 0.12729761 25 0 680 1.5863759 -0.50101523
101 365.88685 201.89077 0.68206318 0.13594266 0.05668956 25 0 378 1.0983858 -0.10188726
102 398.79494 201.78916 0.57112698 0.82528107 0.30851634 25 0 336 1.0891482 -0.092717489
103 83.62869 204.74771 0.58148605 -0.17400047 -0.13498777 25 0 626 1.8140722 -0.64663643
104 486.27325 206.16268 0.80605881 0.33000092 0.16547358 25 0 756 2.0173352 -0.76194519
105 29.645003 213.69501 0.66914077 0.49327226 -0.49081702 25 0 495 1.3527041 -0.328007
106 442.42207 216.11302 0.63529191 -0.10616827 -0.23150031 25 0 1067 3.1987548 -1.2624524
107 4.6958217 217.20318 0.71523107 0.064130017 -0.057847734 25 0 2171 5.9368146 -1.9338837
108 343.18632 218.21982 0.68283937 0.32164636 0.01186117 25 0 1799 5.0135161 -1.750356
109 273.34353 220.29771 0.68657611 0.72804978 -0.0086041629 25 0 848 2.2161359 -0.86399098
110 167.43926 221.83611 0.62141758 0.3931033 -0.14652422 25 0 1093 3.1433232 -1.2434726
111 496.35487 224.74478 0.63881952 0.069652737 -0.023911986 25 0 4835 14.480691 -2.9019732
112 256.80335 227.08105 0.71192643 0.21628583 -0.035492554 25 0 3706 10.233239 -2.5250328
113 2.2268253 229.27409 0.7921358 0.39797639 0.39433396 25 0 438 1.0655941 -0.068979533
114 368.98181 229.18295 0.71270292 0.26006545 0.03149819 25 0 5502 15.354698 -2.9656032
115 439.1484 229.87466 0.68121227 0.22920488 0.007973756 25 0 16354 47.244158 -4.1858703
116 343.96435 231.42113 0.58991537 0.42255892 0.26767333 25 0 1048 3.0978075 -1.2276361
117 197.20928 237.72572 0.65884347 0.25840284 0.088157174 25 0 849 2.2748274 -0.89237113
118 257.483 238.82401 0.67043205 -0.031389904 -0.068946938 25 0 942 2.5320978 -1.0087012
119 448.32382 241.40898 0.69297057 0.56376317 0.040886596 25 0 2025 5.6839821 -1.8866318
120 47.464692 242.21452 0.70273533 -0.24940285 -0.27383651 25 0 424 1.1273675 -0.1301638
121 220.95843 255.46589 0.66525351 0.29562407 0.1214125 25 0 5617 15.979997 -3.0089417
122 445.24479 254.82634 0.66660678 0.17566498 -0.0043254849 25 0 8204 23.848408 -3.4436485
123 283.08354 257.86404 0.73255331 0.23045203 -0.1044581 25 0 596 1.4893527 -0.43249386
124 348.59895 264.2821 0.67429373 0.15257576 -0.017384722 25 0 459 1.3336843 -0.31263256
125 3.2029572 276.38012 0.73694818 0.60403238 0.07803682 25 0 402 1.0316197 -0.03379907
126 50.165883 276.21632 0.78011379 0.40290574 0.063441473 25 0 2025 5.2642723 -1.8033459
127 106.66146 277.83794 0.70581224 -0.031783943 -0.11828722 25 0 440 1.0842379 -0.087811504
128 232.39631 284.43588 0.55165299 0.78936586 0.074648642 25 0 368 1.0396629 -0.042231341
129 64.44231 285.55768 0.68663664 0.72862359 0.10895148 25 0 782 1.9671535 -0.73459562
130 364.89581 287.62119 0.66697426 0.40580826 0.11117028 25 0 6021 17.376748 -3.0999213
131 177.52887 289.02529 0.66198405 0.34548502 -0.21131535 25 0 1019 2.7722429 -1.1070782
132 55.968815 290.35765 0.726396 0.38132153 0.085605608 25 0 1573 4.2439922 -1.5694364
133 84.298748 290.14011 0.75639207 0.27644359 -0.03984182 25 0 1518 3.9239289 -1.4843028
134 470.5499 292.52172 0.59232546 0.65685372 -0.093564761 25 0 546 1.9111314 -0.70322638
135 339.21377 292.36875 0.53282301 0.17999579 0.19939269 25 0 402 1.4130999 -0.37543214
136 8.6698442 295.21859 0.59218134 0.31112868 0.12072449 25 0 481 1.5016661 -0.44143342
137 153.37364 299.73549 0.67207719 0.20134981 0.038754912 25 0 583 1.4622156 -0.41252851
138 67.764392 305.90432 0.73277209 0.39806809 -0.02433114 25 0 1676 4.5112371 -1.6357391
139 415.69688 305.84349 0.61412159 0.26679237 -0.042360956 25 0 365 1.2379475 -0.23175553
140 211.22959 311.53866 0.70414199 0.57275659 0.091503001 25 0 926 2.3467371 -0.9261611
141 443.22786 311.34696 0.71311063 0.40429853 0.062329964 25 0 1154 3.3584043 -1.3153324
142 130.57428 316.16402 0.6973656 0.32425306 -0.20230979 25 0 3688 9.956988 -2.49532
143 6.4266283 317.93185 0.68193074 0.23973832 -0.18915636 25 0 2336 6.5919012 -2.0475267
144 52.429916 320.18202 0.71586061 0.14081311 0.13082399 25 0 468 1.2214854 -0.21722066
145 179.98823 325.74333 0.73228178 0.28134272 -0.21737351 25 0 440 1.064177 -0.067534664
146 322.86838 327.92776 0.74302013 0.22566458 -0.0016306368 25 0 732 2.0010724 -0.753157
147 13.052382 335.17126 0.77719068 0.3023914 0.019205585 25 0 6472 17.247957 -3.0918442
148 280.26207 335.15911 0.67489774 0.46640136 -0.0069624014 25 0 650 1.7885302 -0.63124072
149 373.0505 335.50631 0.66529538 0.068201701 0.10417198 25 0 560 1.6688324 -0.55603179
150 23.255298 336.11935 0.776048 0.28830697 -0.04180989 25 0 15924 42.328352 -4.0665784
151 69.547017 337.22136 0.54957625 -0.27210289 -0.1023835 25 0 913 2.6822167 -1.0712347
152 256.55109 336.6794 0.52631556 -0.13469926 -0.073751333 25 0 798 2.5814647 -1.0296655
153 481.59274 343.03655 0.63314033 0.71439469 0.176692 25 0 821 2.4979529 -0.99396062
154 353.5559 349.05599 0.65946516 0.066267053 -0.19889256 25 0 778 2.2327334 -0.87209217
155 232.51657 352.85604 0.6671339 0.29973779 -0.14404538 25 0 5580 15.825261 -2.9983772
156 374.6135 354.16719 0.6361438 -0.093838965 -0.10536386 25 0 1024 3.0794322 -1.2211766
157 14.524316 355.14995 0.64194399 -0.31450843 -0.1658129 25 0 904 2.6343696 -1.0516918
158 486.21326 354.93989 0.70224163 -0.62134543 0.062477189 25 0 323 1.2234389 -0.21895569
159 5.0964052 355.50292 0.7084411 0.41046134 0.16813425 25 0 544 1.5214498 -0.45564406
160 291.47687 356.75473 0.6351277 0.43050049 -0.14635327 25 0 25072 73.014598 -4.6585242
161 14.779853 358.99297 0.75942917 -0.017087868 0.0041158184 25 0 1738 4.5929693 -1.6552339
162 15.640414 362.34411 0.63594983 0.46649398 0.70125268 25 0 616 1.7047418 -0.57914652
163 407.52717 363.79503 0.63142215 -0.13874177 -0.12143681 25 0 1863 5.7052274 -1.8906824
164 218.84188 365.83366 0.69575113 0.29428557 -0.018060633 25 0 1818 5.1064994 -1.7703082
165 270.91919 367.02797 0.74118738 0.20083012 -0.043418578 25 0 3473 9.5587116 -2.4509984
166 88.449203 368.61238 0.66188986 0.86997088 0.10434732 25 0 4752 13.19759 -2.8012366
167 420.53233 368.13119 0.62008534 0.023632322 -0.15231241 25 0 1011 3.1844704 -1.257593
168 131.86645 369.23002 0.5390724 0.44112622 -0.3678778 25 0 455 1.4521833 -0.40505361
169 492.31197 370.1337 0.74029122 0.25267773 -0.042855761 25 0 10679 29.533322 -3.6757807
170 15.476996 371.48009 0.60871511 0.77793929 0.085175401 25 0 467 1.3557692 -0.33046437
171 468.92641 377.92814 0.70997388 0.38514589 -0.17158395 25 0 268 1.0145643 -0.015698901
172 358.83367 381.34281 0.67705529 0.084234165 0.037654237 25 0 3716 10.789014 -2.5824544
173 67.628004 382.69187 0.70664407 0.4865294 -0.034947368 25 0 3911 10.732564 -2.5767587
174 113.31096 384.2801 0.72907601 0.65078395 -0.078329565 25 0 650 1.6754113 -0.56030361
175 220.13836 385.77074 0.65852049 0.22204715 0.052982923 25 0 748 2.1679883 -0.84014231
176 476.75985 386.66236 0.69901846 -0.82335718 0.11569171 25 0 623 1.9753821 -0.73912781
177 92.940023 387.51753 0.69939206 0.71627235 0.024965156 25 0 462 1.2373924 -0.23126858
178 261.98808 386.54616 0.64301486 0.082476701 0.018272553 25 0 343 1.0294911 -0.031556511
179 137.52212 388.52322 0.53354056 -0.10099456 -0.042786429 25 0 1188 3.7018022 -1.421033
180 477.56442 390.17025 0.65279262 -0.2051817 -0.1086148 25 0 2066 6.3121598 -2.000445
181 448.23875 390.4847 0.6342219 -0.0097737605 0.15276721 25 0 2375 7.242721 -2.1497544
182 52.95452 393.5929 0.74043844 0.069905688 -0.041618143 25 0 723 1.9439478 -0.72171152
183 239.3656 398.54762 0.6075349 0.69076064 -0.12683099 25 0 6697 19.519083 -3.2261485
184 370.00231 400.44061 0.68167306 0.15170679 0.048585777 25 0 771 2.290968 -0.90004757
185 268.56792 406.03927 0.73671242 0.29742133 -0.20806371 25 0 806 2.132299 -0.82212025
186 405.46778 405.53907 0.67018592 0.55558866 -0.14711727 25 0 455 1.414864 -0.37678674
187 284.08409 409.27489 0.54237903 0.0042257795 -0.14865928 25 0 321 1.1765607 -0.17653586
188 265.96591 409.69396 0.68470185 0.38634073 0.044437838 25 0 2273 6.570414 -2.0439818
189 487.4642 410.1016 0.57522514 0.50053933 -0.049413444 25 0 339 1.2860347 -0.27313168
190 97.885078 415.14498 0.7622575 0.31981643 0.060482501 25 0 1239 3.3596665 -1.3157404
191 121.99386 416.48001 0.664274 0.36827935 0.15178891 25 0 2362 6.8275521 -2.0856626
192 297.88311 426.54524 0.71753806 0.68635341 0.1186933 25 0 439 1.2495181 -0.24185634
193 178.73872 428.10661 0.5853743 0.17331291 -0.37418128 25 0 298 1.0119187 -0.012864063
194 146.31105 435.47765 0.69301721 0.45138891 0.034071896 25 0 1131 3.1223894 -1.2362177
195 172.83203 434.47384 0.65053568 0.60107101 0.13927592 25 0 2172 6.1862095 -1.9785616
196 395.13218 435.19715 0.73710079 0.35505666 -0.025761928 25 0 297 1.0248818 -0.02668447
197 246.02094 437.80324 0.76624635 0.27005865 0.0037448457 25 0 1406 3.7836894 -1.4447887
198 505.0409 437.50063 0.30315158 0.20271458 0.065448237 25 0 58565 204.27508 -5.7755385
199 358.60793 439.64282 0.6575567 0.49857424 -0.03969826 25 0 3247 9.652594 -2.4616101
200 259.08628 442.37362 0.64329385 -0.11336674 0.077674755 25 0 1145 3.3578838 -1.3151642
201 28.189077 442.78674 0.66867921 0.27224055 0.068627399 25 0 412 1.3148641 -0.29720221
202 105.14818 444.29828 0.75746117 0.37557322 0.032168881 25 0 17451 46.939807 -4.1788533
203 476.86925 450.98821 0.78780604 -0.15859157 -0.25865959 25 0 282 1.0608343 -0.064118867
204 226.08498 451.78147 0.86000693 0.39113984 0.18086234 25 0 430 1.1079235 -0.11127446
205 491.1761 454.10035 0.78488794 0.13545243 -0.053849294 25 0 2706 7.4622391 -2.1821729
206 393.56515 456.67042 0.44430028 0.43612018 0.11758727 25 0 211 1.0042701 -0.0046263328
207 325.12196 457.83639 0.76461323 0.22974953 0.031809951 25 0 776 2.1280514 -0.8199553
208 449.38631 458.9681 0.79288194 0.3035145 -0.078555088 25 0 373 1.1194427 -0.12250468
209 376.21716 462.79023 0.72953935 0.14327744 -0.0063715706 25 0 1534 4.447252 -1.6202294
210 70.257804 463.90349 0.76381834 0.14850614 -0.053394466 25 0 7255 19.641316 -3.2329265
211 163.26168 465.06089 0.7496099 0.083451458 -0.11141424 25 0 1535 4.2846651 -1.5797922
212 441.63348 466.41909 0.491627 -0.12648912 -0.029193206 25 0 58398 190.23951 -5.6982518
213 305.30886 467.1338 0.6412824 0.052129897 -0.30736992 25 0 344 1.2764833 -0.26503787
214 419.07155 468.78568 0.69041919 0.16262902 -0.057903708 25 0 272 1.0217977 -0.023412311
215 224.94531 473.06775 0.77875281 0.19611467 -0.042630328 25 0 6550 17.580926 -3.1126044
216 442.90859 474.08871 0.77858743 -0.088695723 0.13785825 25 0 463 1.2871606 -0.27408186
217 356.72049 474.77215 0.73486437 0.17280718 -0.080885347 25 0 573 1.6360379 -0.53448339
218 275.08609 476.31281 0.72956587 0.25765284 0.024163424 25 0 3708 10.321422 -2.5343489
219 128.30577 476.87186 0.78041619 0.22295679 -0.037671065 25 0 593 1.6351206 -0.5338745
220 352.43043 481.57015 0.6484051 0.87308825 -0.010363131 25 0 395 1.3227627 -0.30370484
221 152.99231 482.38816 0.7941429 0.19168671 -0.013236381 25 0 1004 2.536534 -1.0106017
222 78.037104 487.84116 0.80800273 0.32450226 0.035245721 25 0 1437 3.7739534 -1.4419913
223 254.11139 497.30002 0.73104911 0.36906788 -0.016730326 25 0 453 1.2784792 -0.26673418
224 164.20742 501.47899 0.61948511 0.36653986 -0.031209011 25 0 333 1.0895204 -0.093088385
225 129.96335 504.37868 0.72369165 -0.09435513 0.10333011 25 0 688 1.8184689 -0.64926471
226 175.4473 504.29127 0.52582985 -0.71144954 0.22577072 25 0 386 1.3034561 -0.28774104
227 294.02885 506.93347 0.69389582 0.05259914 0.058740513 25 0 338 1.0112543 -0.012150958
228 130.97959 508.15802 0.78802115 0.03192166 -0.0014024931 25 0 956 2.4320622 -0.96493671
