id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
92 0.51884985 210.55626 0.70983334 -0.51160424 0.23784007 25 0 1928 4.8340785 -1.7107842
93 50.275706 213.13675 0.55887182 0.82561492 -0.18206981 25 0 496 1.3124637 -0.29521824
94 461.20616 213.94717 0.61751757 0.021876211 0.13689846 25 0 1092 3.2865748 -1.2918588
95 23.553215 215.15125 0.5491938 0.072908909 -0.070121904 25 0 1650 4.7820507 -1.6990354
96 361.86333 216.24274 0.60473273 -0.042696529 0.10834427 25 0 1531 4.2449326 -1.569677
97 292.05936 218.27843 0.73135116 0.024680977 0.068151326 25 0 863 1.9466874 -0.72324053
98 186.22404 219.62542 0.62097135 0.051026858 0.22386504 25 0 1142 2.9939042 -1.1905947
99 275.43153 225.01399 0.58592539 0.10361277 0.011740635 25 0 2757 7.5890904 -2.2004743
100 387.67969 227.12368 0.61076611 -0.073530988 0.046596144 25 0 4516 12.834821 -2.7709745
101 457.83891 227.79853 0.61632678 0.18064249 0.13715281 25 0 13925 39.414537 -3.9891411
102 362.62156 229.53441 0.59381313 -0.26971949 0.15631319 25 0 957 2.60135 -1.037997
103 216.00756 235.70017 0.65548272 -0.11356582 0.14683606 25 0 873 2.2092261 -0.86060043
104 275.95231 236.68412 0.52136192 -0.079376986 0.0068368302 25 0 815 2.379788 -0.94134567
105 467.05019 239.38002 0.64711682 0.31622845 0.24793907 25 0 1946 5.3840667 -1.8277761
106 66.47063 240.1465 0.60031733 -0.79378478 -0.033541442 25 0 444 1.1323763 -0.13497694
107 52.944271 242.71814 0.47138392 0.33012261 0.32202352 25 0 319 1.0226215 -0.024287309
108 239.61769 253.36763 0.60166916 -0.20459029 0.098628571 25 0 4706 12.940583 -2.7798846
109 463.94712 252.71083 0.62259235 0.17712056 0.18509626 25 0 7504 21.19319 -3.3154908
110 11.973465 254.32619 0.65841326 -0.037268774 0.1934487 25 0 1121 2.9975695 -1.1919232
111 301.78859 255.76768 0.58432909 0.67398603 0.40262085 25 0 437 1.114536 -0.11773523
112 367.43241 262.06439 0.48623932 0.56335154 0.10817726 25 0 357 1.2131239 -0.20976291
113 69.001206 274.17099 0.64505017 0.0047439299 0.12470299 25 0 1580 4.246506 -1.5700794
114 251.19128 282.28559 0.38382916 0.7371411 0.51827367 25 0 329 1.1164609 -0.1196088
115 83.278914 283.37195 0.61772107 0.20309931 0.29216574 25 0 733 1.8607702 -0.67423186
116 383.46099 285.51571 0.54479924 0.51542846 0.088405226 25 0 4387 12.54417 -2.7461048
117 196.2275 286.93832 0.55143336 0.15329651 0.0317452 25 0 924 2.6624767 -1.0632145
118 74.779978 288.29453 0.61848811 -0.018165989 0.11664805 25 0 1310 3.5219169 -1.3669478
119 103.05929 288.05707 0.59671125 0.20520327 0.11028816 25 0 1312 3.7744273 -1.4421277
120 357.94102 290.4542 0.60785202 -0.31338759 0.2315275 25 0 397 1.1403506 -0.14259596
121 489.2329 290.46598 0.61136664 0.39465343 0.23347326 25 0 576 1.7603912 -0.61402298
122 27.443928 293.23433 0.59617412 0.36515228 0.079127382 25 0 476 1.3184609 -0.30016818
123 172.18334 297.69892 0.58838044 0.29197119 0.11070325 25 0 487 1.2192199 -0.21520512
124 86.448647 303.84064 0.53838737 0.11120153 -0.093462326 25 0 1128 3.2627435 -1.2839573
125 434.35673 303.56143 0.61205532 -0.27272976 0.18642722 25 0 348 1.0553677 -0.058509525
126 230.05739 309.41777 0.56467702 0.18016266 0.28675292 25 0 825 2.2718052 -0.89092772
127 461.94635 309.2636 0.61371802 -0.01955718 0.24434807 25 0 978 2.9969082 -1.1916836
128 149.24983 314.13658 0.60516189 0.21169678 0.077052258 25 0 3419 9.530751 -2.4478178
129 9.631604 315.89018 0.65000957 -0.33068232 -0.15446252 25 0 907 2.2953288 -0.90211228
130 25.294761 315.82801 0.67507169 -0.056667675 0.080365476 25 0 2418 6.4324445 -2.0209401
131 71.105737 318.15804 0.72785265 -0.46145274 0.12275834 25 0 468 1.1002074 -0.10368637
132 341.59573 325.80371 0.60940023 0.12720441 0.026509685 25 0 581 1.6753466 -0.56026166
133 31.844891 333.10589 0.64330637 0.098225394 0.13552642 25 0 5174 14.45958 -2.9003892
134 298.8847 333.07301 0.64576306 -0.41933514 0.077691684 25 0 579 1.5438365 -0.47150329
135 391.70255 333.33396 0.63420221 -0.73307966 -0.044251124 25 0 492 1.4959706 -0.43730766
136 42.056911 334.07233 0.66386503 0.071144353 0.13893011 25 0 13837 38.282661 -3.9575053
137 88.346549 335.24814 0.60026527 0.045209445 0.1341361 25 0 993 2.688111 -1.073618
138 275.16731 334.58372 0.73442349 -0.4065543 0.064684872 25 0 1041 2.5129271 -1.0004497
139 500.19715 340.97703 0.61399546 0.37814234 0.44854294 25 0 842 2.4126579 -0.95623936
140 372.11339 346.91117 0.56029021 0.050614575 0.21372824 25 0 710 2.1652802 -0.83878524
141 251.34795 350.69434 0.60496036 -0.12208338 0.097237618 25 0 4957 13.796125 -2.8493928
142 393.38703 352.01869 0.61379224 0.080927837 0.093684742 25 0 1032 3.0523223 -1.211576
143 33.418977 353.15317 0.69195865 -0.58688016 0.025580679 25 0 837 2.0526765 -0.78080126
144 504.92208 352.83815 0.67859884 -0.11361452 0.084165122 25 0 339 1.1635355 -0.16444914
145 23.679156 353.43722 0.6173778 0.0021776911 -0.014266431 25 0 454 1.2515076 -0.24358375
146 6.0212869 355.0292 0.69750854 0.030049834 0.060157427 25 0 890 2.3133476 -0.91060222
147 310.22106 354.58079 0.61880502 -0.045891861 0.15746175 25 0 24156 66.525719 -4.5574739
148 33.44967 356.95731 0.60127852 -0.050157515 0.11749187 25 0 1173 3.1299175 -1.2388322
149 34.223749 360.1995 0.55281946 0.16968199 0.53878682 25 0 505 1.4709763 -0.41901422
150 426.071 361.66352 0.66289056 0.064131571 0.20420071 25 0 1895 5.3657713 -1.8240804
151 237.53065 363.72297 0.54830765 0.29304224 0.011016487 25 0 1397 4.0839435 -1.5276993
152 289.58412 364.87682 0.58400704 0.13179016 -0.0051116684 25 0 2569 7.4256901 -2.1768421
153 107.18568 366.52069 0.6088988 0.39528314 0.26216655 25 0 4489 12.510336 -2.7431724
154 439.25174 365.96208 0.64363825 -0.087203993 0.066270832 25 0 1084 3.2427635 -1.2772882
155 150.44933 367.24009 0.61153057 0.35170995 -0.051618587 25 0 521 1.3741527 -0.34508752
156 510.76675 368.03282 0.7734 0.064813611 0.31773479 25 0 9549 24.533196 -3.4743853
157 34.388472 369.38446 0.47137362 -0.57485267 0.12980911 25 0 405 1.3728472 -0.34405552
158 14.642935 373.26305 0.64798597 -0.2449062 0.1486695 25 0 685 1.8197104 -0.6500057
159 377.56902 379.23163 0.57126677 0.25264795 -0.029125762 25 0 2797 8.0080409 -2.2588157
160 86.383808 380.53462 0.61796056 -0.2813123 0.15706086 25 0 3284 8.9850368 -2.3837996
161 132.12145 382.27662 0.58375302 0.094314629 0.21624199 25 0 630 1.802881 -0.63991767
162 238.94413 383.81922 0.69733897 -0.041100299 0.22033804 25 0 675 1.7831864 -0.62799187
163 495.63647 384.39357 0.49230016 -0.65954522 -0.11086848 25 0 394 1.5211163 -0.45540603
164 16.547021 386.50009 0.54006267 0.72360589 0.1697457 25 0 781 2.3028478 -0.9056631
165 156.16248 386.38923 0.60124846 0.049253355 0.28584209 25 0 1357 3.7380904 -1.4316245
166 466.9408 388.46594 0.69117793 0.090662102 0.27472619 25 0 2456 6.6511927 -2.0572488
167 496.32036 388.02965 0.65963526 -0.040003119 0.049144874 25 0 2021 5.7582372 -1.9007239
168 71.720465 391.63456 0.73520323 0.41306632 0.21044492 25 0 636 1.5021429 -0.44177811
169 258.16513 396.43804 0.58960819 0.31959712 0.19979117 25 0 7193 20.596149 -3.284465
170 388.67398 398.36899 0.67779563 -0.066389095 0.0028096635 25 0 692 1.9562317 -0.72855075
171 424.18306 403.45983 0.53976903 0.2298908 0.19250563 25 0 381 1.3716707 -0.34312465
172 287.22191 403.95092 0.54335404 0.64743968 0.017738175 25 0 614 1.9141143 -0.70491967
173 302.75659 407.1505 0.65655547 -0.24482584 -0.021063833 25 0 342 1.0359805 -0.038378906
174 14.883343 407.76168 0.69919 0.061264335 0.1452043 25 0 936 2.4921031 -0.99141502
175 284.64697 407.53527 0.58175615 0.45057609 0.11165583 25 0 1645 4.8184355 -1.7072651
176 506.18653 407.66767 0.72676139 0.42549592 0.24047913 25 0 408 1.2594226 -0.25042867
177 116.64354 413.08782 0.59722631 0.018351587 -0.07873335 25 0 818 2.2764742 -0.89315681
178 140.7214 414.42379 0.59888696 0.38808036 0.2189483 25 0 1885 5.1960749 -1.7891885
179 197.35748 426.0256 0.4259314 0.26982753 -0.14106926 25 0 270 1.0208836 -0.022440553
180 191.54407 432.5385 0.56520752 0.73775701 0.04083965 25 0 1728 4.8770118 -1.7203845
181 164.97981 433.51913 0.63082272 0.24928174 0.25826296 25 0 983 2.7400472 -1.0943951
182 264.65645 435.83833 0.59464783 0.10685753 -0.051944424 25 0 1041 3.0169169 -1.1989084
183 377.34738 437.51091 0.63182196 -0.27486458 0.16193221 25 0 2794 7.7023499 -2.2165581
184 277.7979 440.24344 0.65092388 -0.36304779 0.23834968 25 0 1074 2.8117049 -1.1224243
185 46.860372 440.67611 0.66141029 0.27544261 0.29851132 25 0 357 1.1327905 -0.13537399
186 123.92597 442.2744 0.63547972 0.0793456 0.14909732 25 0 14162 39.601299 -3.9942736
187 509.16289 442.58563 0.56739314 0.18790451 0.56812059 25 0 228 1.0323295 -0.034545896
188 509.8499 452.03882 0.66116979 -0.18423729 0.10944334 25 0 2172 6.2528498 -1.990195
189 343.83812 455.7268 0.59926794 0.036330601 0.070447139 25 0 564 1.7801724 -0.62615518
190 394.91428 460.60172 0.68308244 0.15802044 0.19817112 25 0 1241 3.4846893 -1.3554102
191 88.967171 461.90903 0.65774339 0.059517156 0.11247586 25 0 6250 17.533494 -3.1096712
192 181.96554 462.98603 0.62961999 0.011807113 0.09914518 25 0 1191 3.4993353 -1.3599639
193 358.74568 463.2657 0.63745939 -0.23558809 0.11582525 25 0 268 1.0031236 -0.0033861062
194 460.45216 464.23045 0.44341485 0.25466088 0.11073787 25 0 58583 188.42094 -5.6878229
195 243.62867 470.9511 0.6144576 0.051751736 0.030111456 25 0 4675 13.398448 -2.8176363
196 461.74097 471.93549 0.60822032 -0.2103958 -0.073410887 25 0 365 1.2865251 -0.27354567
197 375.44951 472.50219 0.45562559 0.54977816 0.074770602 25 0 329 1.2268366 -0.22196684
198 293.75567 474.21864 0.64728438 -0.10056313 0.069657956 25 0 3135 8.7822558 -2.3590152
199 147.01511 474.87439 0.72091697 0.61450028 0.31320992 25 0 479 1.2770015 -0.2654785
200 371.06801 479.32993 0.66907289 0.60809002 0.16981414 25 0 396 1.2436205 -0.23671965
201 171.6965 480.33396 0.63079868 -0.19256724 0.046063429 25 0 714 2.0227528 -0.76485702
202 96.591614 485.7004 0.64132648 0.38252594 -0.03325966 25 0 938 2.6243012 -1.0475342
203 272.91094 495.23124 0.58596831 0.25604276 0.1398631 25 0 346 1.2178591 -0.21399258
204 148.73763 502.32081 0.68106128 -0.7886751 0.019598183 25 0 530 1.4268438 -0.38594111
205 194.10226 502.50341 0.64745716 -0.057308659 0.17371632 25 0 463 1.3371042 -0.31541312
206 149.77789 506.08756 0.63883654 0.013571813 -0.006826628 25 0 715 1.9544921 -0.72758481
207 195.99936 509.70959 0.6308094 0.028662232 -0.0024878629 25 0 910 2.4453527 -0.97085379
