id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
132 338.2949 328.09562 0.63511423 0.1088748 0.024737211 25 0 600 1.6382898 -0.53597684
133 270.96633 330.8082 0.58658296 0.35747686 0.22457296 25 0 349 1.0776726 -0.08121711
134 28.560124 335.51265 0.52199225 0.72335341 0.058936809 25 0 3660 11.085484 -2.6118867
135 295.67526 335.34687 0.60921146 0.099212468 0.17984947 25 0 505 1.3512264 -0.32682027
136 38.712968 336.45918 0.65236945 -0.1350569 0.19829764 25 0 11863 32.38968 -3.7760166
137 388.47447 335.76062 0.58990884 -0.090814005 -0.24826662 25 0 485 1.5613031 -0.48371805
138 271.95447 336.86468 0.60862887 0.22457477 0.15959846 25 0 868 2.4685479 -0.9811039
139 85.007717 337.45316 0.60945659 0.19114968 0.31753246 25 0 965 2.6678641 -1.0654092
140 496.92399 343.29698 0.70662505 0.31400971 0.50852768 25 0 909 2.4872476 -0.98929753
141 267.97143 346.78271 0.66471232 -0.058879707 0.084035576 25 0 413 1.0933358 -0.096883939
142 368.87552 349.28775 0.58972122 0.1491474 0.18933936 25 0 715 2.1829546 -0.84761177
143 247.99324 353.0029 0.65215799 0.15859362 0.13055599 25 0 5774 16.2982 -3.0303491
144 390.06665 354.35593 0.64551372 0.35482709 0.21824013 25 0 1079 3.1934149 -1.2606384
145 30.039043 355.43213 0.70609908 -0.43770078 0.31140566 25 0 906 2.3648457 -0.93450703
146 20.387315 355.82488 0.586899 0.037003181 0.17850512 25 0 445 1.3492071 -0.32519652
147 2.607519 357.50514 0.66908226 -0.31280786 0.3049003 25 0 870 2.3098638 -0.90896595
148 306.96749 356.92442 0.6289474 0.18536197 0.10959908 25 0 26933 77.680676 -4.7257825
149 30.211581 359.30827 0.67785541 0.015159713 0.22790612 25 0 1495 4.0929086 -1.5300801
150 31.113864 362.53975 0.70122544 -0.55697964 0.32841684 25 0 634 1.6268248 -0.52835199
151 422.789 363.98947 0.65446825 0.0067259913 0.072646982 25 0 1957 5.668079 -1.8835897
152 234.23569 365.97593 0.59648109 0.081814772 0.093102484 25 0 1565 4.5963751 -1.6560387
153 286.40488 367.25842 0.60274313 0.3868082 0.043053877 25 0 2548 7.381701 -2.1703911
154 435.979 368.26801 0.6898478 -0.10717885 0.15107999 25 0 1159 3.3720751 -1.3197431
155 103.81418 368.79215 0.60972212 0.22548432 0.13600913 25 0 4915 14.247942 -2.8843803
156 147.06597 369.70546 0.73915183 0.45191325 0.50299043 25 0 537 1.3111512 -0.29413195
157 507.66571 370.34756 0.6603421 -0.18629309 0.13568699 25 0 8521 23.48978 -3.4271974
158 30.930944 371.85011 0.58761255 -0.095891194 0.12316751 25 0 530 1.6489397 -0.54301193
159 11.392777 375.61131 0.61289351 -0.09546484 0.058464784 25 0 651 1.8672245 -0.67799135
160 374.28259 381.45754 0.63228425 -0.13490236 0.23273523 25 0 3112 8.7687667 -2.3573463
161 83.028826 382.94551 0.64252728 0.19631859 0.1587845 25 0 3862 11.069858 -2.6103551
162 128.68437 384.59182 0.55348594 0.26308921 0.11460749 25 0 534 1.5815019 -0.49767429
163 235.5584 385.99224 0.6572131 -0.15928158 0.017402051 25 0 603 1.5819717 -0.49799681
164 492.29143 386.82957 0.72194826 0.15309298 0.76854491 25 0 572 1.6154104 -0.52070718
165 108.3234 387.80723 0.54025989 0.61417268 0.014085662 25 0 336 1.093741 -0.097286252
166 13.308234 388.89933 0.62571252 0.10719178 0.10070299 25 0 917 2.5995226 -1.037234
167 152.84019 388.8183 0.6023171 0.31877081 0.19300306 25 0 1394 3.9752241 -1.498404
168 492.92594 390.30698 0.66799095 0.096014591 0.23795237 25 0 2060 5.9724835 -1.9403874
169 463.62638 390.76496 0.58519637 0.17755203 -0.0095007277 25 0 2193 6.7318087 -2.0703294
170 68.28889 393.87015 0.55571226 0.021994204 0.10876834 25 0 545 1.6759329 -0.5606416
171 254.92534 398.77142 0.62638514 0.24609527 0.14781928 25 0 7752 22.242619 -3.3679648
172 385.4085 400.46511 0.61238546 -0.20438186 0.021169082 25 0 565 1.7033866 -0.57828309
173 283.95589 406.1445 0.59325389 0.57707568 0.11248332 25 0 700 2.2009648 -0.85653275
174 420.80911 405.61623 0.48711026 0.2110849 0.22723162 25 0 384 1.5612769 -0.48369981
175 11.56456 410.14988 0.65940612 -0.066943314 0.069031756 25 0 847 2.3293499 -0.91808681
176 281.39996 409.87475 0.61982287 0.043598798 0.046735869 25 0 1886 5.365536 -1.8240328
177 502.88219 410.14322 0.61093991 0.3831123 0.27673117 25 0 365 1.3388003 -0.31678948
178 113.28545 415.39317 0.60753102 0.52118912 0.20786506 25 0 825 2.368192 -0.93604228
179 137.37079 416.7782 0.61915791 -0.082118196 0.038327024 25 0 2090 5.9743492 -1.9407265
180 313.18774 426.77012 0.6451446 -0.2080045 -0.22079443 25 0 408 1.2446309 -0.23760146
181 223.01218 433.67678 0.6248886 0.72342696 0.33470421 25 0 365 1.1245158 -0.12741394
182 188.12129 434.76856 0.64091017 0.16896505 0.14334719 25 0 2220 6.3040134 -1.9990428
183 161.6401 435.71449 0.59086708 0.65378973 0.10265854 25 0 929 2.7080054 -1.0816238
184 261.49367 438.07115 0.57310985 0.15411883 -0.0076391478 25 0 941 2.8285949 -1.1289269
185 374.06754 439.78724 0.65525214 0.094693584 0.11939394 25 0 3324 9.5594182 -2.4510787
186 274.58947 442.50299 0.63442719 -0.32512234 0.19371285 25 0 1022 2.9780528 -1.184831
187 120.50016 444.56165 0.55344063 0.5845072 0.055961861 25 0 11389 34.040506 -3.82999
188 241.45939 452.04569 0.65452645 -0.48694938 -0.20737058 25 0 324 1.0315913 -0.033769181
189 506.48617 454.287 0.63506253 -0.31045982 0.0040852867 25 0 1790 5.1116766 -1.7714084
190 340.65586 457.97301 0.61103861 -0.0035971555 0.10785099 25 0 578 1.918218 -0.70724491
191 464.75884 459.22317 0.66280239 0.60983219 0.33957647 25 0 371 1.3597041 -0.33361101
192 391.62945 462.91333 0.64263788 -0.03663166 -0.037405837 25 0 1214 3.712596 -1.4241942
193 85.60931 464.20302 0.62671722 -0.16803336 0.043290995 25 0 5437 15.541165 -2.9787089
194 178.62076 465.35419 0.60828234 0.03745819 0.040270477 25 0 996 2.8551368 -1.1390673
195 457.2308 466.5157 0.49741414 0.35942152 0.17328305 25 0 58626 178.30018 -5.6278794
196 240.44631 473.32363 0.5898236 0.37798365 0.020353817 25 0 4324 12.745173 -2.7633643
197 458.36208 474.15806 0.64581425 0.11656256 0.33049827 25 0 374 1.1769788 -0.17692157
198 372.21489 474.92129 0.62735978 -0.67228691 -0.10731502 25 0 531 1.7281424 -0.59394883
199 143.45115 477.2783 0.53343032 0.12062608 -0.080051646 25 0 361 1.2202999 -0.21616645
200 290.43492 476.41536 0.52360163 0.71605968 0.11092008 25 0 2225 6.9102208 -2.0987298
201 367.95651 481.68297 0.61191491 0.36858029 0.10465997 25 0 412 1.4073657 -0.37101743
202 168.45879 482.62703 0.66139254 -0.2014126 0.006590721 25 0 780 2.1582181 -0.83523831
203 93.400148 488.02209 0.58129315 0.17243162 0.0081063888 25 0 960 2.9393594 -1.1706317
204 269.70442 497.65256 0.63567004 0.67144489 0.11218648 25 0 366 1.1194362 -0.12249833
205 145.5693 504.52588 0.705556 -0.21865646 0.24014804 25 0 531 1.2847615 -0.2720563
206 190.76386 504.81009 0.6340879 0.33666505 0.0016319999 25 0 456 1.3501821 -0.32598089
207 146.30763 508.41329 0.60607405 0.40002026 0.16855998 25 0 715 2.0540093 -0.781506
