id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 186.34698 107.92695 0.66523191 -0.11994783 -0.23951706 25 0 1847.4255 5.9136893 -1.9296463
52 54.120878 111.98083 0.71485479 -0.16343608 -0.18369519 25 0 5162.192 16.205322 -3.0241441
53 116.1773 111.71734 0.52052738 -0.17454532 -0.27418944 25 0 360.98432 1.4449504 -0.39963235
54 452.06606 111.78896 0.5894531 0.38165749 0.15265585 25 0 349.95753 1.4472836 -0.40138409
55 296.92343 113.91243 0.68631004 -0.2098773 -0.1211774 25 0 308.40974 1.1334413 -0.13599755
56 509.50666 114.39775 0.60876918 -0.45589759 -0.12399178 25 0 1923.1755 6.3478835 -2.0065724
57 489.73668 117.85725 0.68116658 0.045233368 -0.066921547 25 0 2356.9572 7.5620211 -2.1965947
58 332.70588 123.42439 0.73267935 -0.4579302 -0.19428632 25 0 506.03012 1.5998552 -0.51020169
59 219.38866 125.18138 0.70374458 0.15600954 -0.20349875 25 0 18530.399 57.305032 -4.3954819
60 236.76226 125.26192 0.6291127 0.45353872 0.011780104 25 0 1038.6014 3.4012485 -1.3290959
61 303.39799 126.44685 0.58619886 0.47756321 -0.059437439 25 0 1003.0174 3.5450134 -1.3740447
62 246.85816 126.66828 0.61780623 0.15320099 -0.050456121 25 0 1801.1042 5.9833594 -1.9423627
63 198.88638 128.35098 0.62140351 -0.43261817 -0.19759241 25 0 484.00182 1.5153758 -0.45130085
64 448.68521 128.10662 0.56291071 -0.019499096 -0.13366667 25 0 438.69622 1.8517376 -0.66894864
65 98.521651 128.76144 0.48393265 -0.0902673 -0.086667736 25 0 387.34154 1.5020271 -0.44169439
66 51.25799 130.10634 0.74556602 -0.2672346 -0.1460132 25 0 714.86347 2.2289449 -0.87024832
67 152.23612 129.47507 0.41897461 -0.22538176 -0.43555967 25 0 264.36866 1.026883 -0.028802387
68 150.84897 131.80607 0.64043154 -0.032442646 -0.14685361 25 0 2194.1687 7.2883345 -2.1565707
69 478.72121 132.54562 0.59237829 0.3838185 0.024741932 25 0 335.86297 1.3824447 -0.3516194
70 174.68036 137.26789 0.5871201 -0.1592916 -0.15334738 25 0 1646.219 5.6678239 -1.8835409
71 6.0580498 138.65 0.66091892 -0.14298895 -0.076024971 25 0 1293.25 4.4103751 -1.6111888
72 252.15375 140.66083 0.65003845 0.22617473 0.014191621 25 0 474.00546 1.6114444 -0.51803832
73 394.56704 148.8739 0.61446372 0.09127169 -0.23875445 25 0 11784.099 39.508621 -3.9917297
74 383.19729 151.74098 0.89953589 -0.16932029 -0.058367362 25 0 356.25535 1.0639915 -0.06734537
75 297.4452 154.49136 0.61999887 0.50928782 -0.1142774 25 0 2629.6787 8.516381 -2.3256377
76 13.401399 154.99844 0.80459348 -0.13817825 -0.35763092 25 0 905.52278 2.6483388 -1.0574338
77 482.79687 160.9519 0.66968777 0.044653953 -0.11440284 25 0 8656.2932 28.340294 -3.6310109
78 95.975917 168.31982 0.65490103 -0.45521944 -0.30185983 25 0 441.34721 1.4133513 -0.37562531
79 384.56341 170.43967 0.61680503 0.47629455 -0.19734168 25 0 43835.402 140.73696 -5.3710204
80 205.00947 174.28452 0.66803681 0.079679935 -0.13246567 25 0 570.57599 1.9455028 -0.72257965
81 423.82859 173.94016 0.65779202 0.30708824 -0.038778431 25 0 528.66228 1.9336464 -0.71594267
82 152.19527 177.57378 0.65579889 0.26001155 -0.13080597 25 0 588.44048 1.9529917 -0.726751
83 32.08725 181.0926 0.8142212 -0.41490552 0.087707369 25 0 448.98787 1.3417358 -0.31916752
84 476.85849 182.29995 0.69747019 -0.046326516 -0.032190801 25 0 7460.2453 23.696705 -3.4367199
85 162.70994 183.43929 0.63034105 -0.40433396 -0.16481707 25 0 892.3537 2.8507236 -1.1373878
86 224.53294 182.71679 0.55570394 0.026977356 -0.29565787 25 0 1555.1214 5.4395683 -1.8389111
87 344.8819 182.65922 0.56934725 -0.045445782 -0.23408144 25 0 474.01317 1.8419979 -0.66322281
88 412.25315 185.04873 0.63682433 -0.056617056 -0.12496689 25 0 345.21687 1.3365539 -0.3149662
89 151.27466 186.00634 0.69459504 -0.064320617 -0.21985322 25 0 1843.2888 5.773703 -1.9036361
90 15.315411 191.76318 0.71528666 -0.032350597 -0.058366355 25 0 882.98892 2.7823405 -1.1110257
91 113.66143 191.8758 0.69716127 -0.08482026 -0.31167241 25 0 1761.6068 5.3830312 -1.8275672
92 419.74149 191.42683 0.55602078 0.2392072 0.012307563 25 0 2274.0404 7.9759947 -2.2544621
93 481.6783 193.33941 0.64285584 0.36951756 -0.2407079 25 0 716.31446 2.446379 -0.97130936
94 409.60333 193.75387 0.54081961 0.0021094169 -0.28351608 25 0 494.35345 1.8506665 -0.66832039
95 225.30478 194.86972 0.65667973 -0.10369187 -0.18564318 25 0 1098.1797 3.4341907 -1.339561
96 420.15187 196.51903 0.65427485 -0.14669753 0.081573931 25 0 919.44175 3.1101709 -1.2319606
97 70.154585 198.47661 0.66198202 0.30068904 0.018450869 25 0 39484.949 126.64037 -5.2564304
98 187.82568 197.51575 0.57893969 -0.058324057 0.046685297 25 0 664.68937 2.2037908 -0.8579259
99 119.81504 199.75734 0.65719285 -0.59737986 -0.35968405 25 0 481.85139 1.5425675 -0.47061041
100 251.13868 203.72358 0.80325081 0.084731245 -0.018911898 25 0 393.30722 1.0764545 -0.07998918
101 419.12058 204.42579 0.57145109 0.058044452 0.11517119 25 0 323.40522 1.3651596 -0.33795859
102 453.58927 208.53992 0.55494673 0.66926451 -0.089604291 25 0 466.33519 1.8489883 -0.66733541
103 166.80639 210.49965 0.60482368 -0.1432107 -0.098305448 25 0 576.96142 2.0185579 -0.76260302
104 197.22111 211.66942 0.51786832 -0.24660822 -0.1188646 25 0 320.8184 1.1773486 -0.17726271
105 507.51124 212.08894 0.64480563 0.083769607 -0.31850086 25 0 1580.8897 5.363017 -1.8235229
106 65.338916 212.22132 0.54802809 -0.15025877 -0.020511645 25 0 472.06421 1.8036315 -0.6403695
107 404.00915 212.89882 0.60770602 -0.31275987 -0.56709964 25 0 270.90348 1.0844014 -0.087975145
108 467.90036 214.5474 0.6624442 0.011843253 0.063333391 25 0 637.02225 2.2004979 -0.85630239
109 501.37934 218.23526 0.69080281 0.1878849 -0.15437654 25 0 3464.6972 11.028231 -2.6062646
110 11.020198 221.58648 0.63858458 0.51287592 -0.47962516 25 0 367.82191 1.4429311 -0.39811399
111 13.327418 222.87075 0.72573388 0.78085503 -0.30633002 25 0 516.24907 1.696309 -0.57376243
112 424.1082 224.43018 0.63730063 0.28490459 0.025506488 25 0 1047.6092 3.4986127 -1.3597397
113 324.87974 226.5388 0.57574558 -0.094250775 -0.051633374 25 0 1320.0284 4.6212636 -1.6619019
114 254.9897 228.38061 0.61703345 0.16743908 -0.12229683 25 0 694.17179 2.3086449 -0.90839284
115 149.32361 229.69521 0.67059373 -0.18824822 -0.17169891 25 0 994.67548 3.192072 -1.2601817
116 478.00648 233.15837 0.71500302 -0.019195998 -0.11729353 25 0 5590.877 17.509195 -3.1081654
117 238.44995 235.1409 0.68190253 0.10997242 -0.29590078 25 0 3031.3746 9.4456904 -2.4380843
118 350.61302 237.44953 0.59301766 -0.32212933 -0.088996976 25 0 3866.0144 12.950218 -2.7806927
119 420.71062 238.23616 0.66873777 -0.19149553 -0.15650478 25 0 14937.827 47.83147 -4.1992843
120 325.59105 239.6645 0.58560496 0.44651478 -0.083272396 25 0 927.69488 3.2023143 -1.2636599
121 489.93335 240.32656 0.82827277 0.28373449 0.030016806 25 0 382.39667 1.138231 -0.14057603
122 179.01451 245.76439 0.65625523 0.0048651951 -0.080351532 25 0 781.934 2.559886 -1.0205516
123 238.96601 246.87425 0.60190116 -0.011387527 -0.23963639 25 0 722.5282 2.5008133 -0.99520316
124 29.574366 249.84169 0.77142454 -0.39677266 -0.071452864 25 0 427.95467 1.3427505 -0.31998832
125 429.98568 249.71552 0.63242776 0.14802567 -0.024807313 25 0 2047.4305 6.9876946 -2.1108348
126 484.34197 260.95599 0.83636228 0.054107574 -0.067048604 25 0 352.69061 1.1213564 -0.12435918
127 202.54627 263.50433 0.57717375 -0.38923979 -0.12368785 25 0 4172.8494 13.82214 -2.8514382
128 426.82504 263.16355 0.69245461 -0.1243142 -0.14917455 25 0 8477.3455 26.86376 -3.572917
129 264.7138 265.88121 0.60319695 0.030696955 -0.26811894 25 0 400.95291 1.4362684 -0.39308899
130 330.27681 272.384 0.65677737 0.34562978 -0.10204904 25 0 381.03526 1.334343 -0.31316869
131 103.52232 273.73814 0.60693624 0.28447454 -0.050273523 25 0 354.94049 1.1751686 -0.17525044
132 31.917196 283.98117 0.73612143 -0.074236048 -0.14901326 25 0 1834.5435 5.7529896 -1.899734
133 88.573028 285.68723 0.57009773 0.05375373 0.027159619 25 0 307.18075 1.0847012 -0.088275299
134 46.20124 293.21092 0.67666901 -0.025441979 0.025022735 25 0 817.52525 2.6681422 -1.0655224
135 346.43685 295.84233 0.67708212 -0.26905558 -0.23618077 25 0 5795.7 18.262799 -3.1539184
136 159.18659 296.99005 0.67761752 0.091892666 -0.2274621 25 0 1051.0926 3.3663836 -1.317909
137 37.669978 298.1675 0.64252448 0.014140899 -0.24777496 25 0 1306.9338 4.3025803 -1.5843225
138 65.925429 298.00497 0.67097528 0.004732186 -0.19999906 25 0 1381.9062 4.5464997 -1.6441929
139 320.87906 300.62004 0.63338373 -0.35599017 -0.011910195 25 0 393.35633 1.3394931 -0.31735119
140 452.09795 300.78556 0.60589147 -0.2870371 -0.016031866 25 0 776.66204 2.8390935 -1.1329492
141 135.06723 307.63141 0.50046319 0.02640785 -0.036348117 25 0 411.6612 1.5206166 -0.45504935
142 49.409901 313.59506 0.64288564 -0.27542719 -0.083417156 25 0 1207.1711 3.8815049 -1.4725003
143 397.31508 314.15962 0.77043716 -0.11531261 -0.24282211 25 0 509.2087 1.5195055 -0.4542557
144 192.92436 319.47611 0.71343416 -0.16853631 0.07146783 25 0 844.31955 2.4045469 -0.95258314
145 424.84694 319.59654 0.60070559 0.35636074 -0.04182894 25 0 954.36377 3.2422743 -1.2771244
146 112.15277 324.09544 0.71134335 0.048468724 -0.19763751 25 0 4050.4388 12.59186 -2.7502247
147 34.058257 328.07174 0.72113097 -0.25510674 -0.075114441 25 0 447.70708 1.4174075 -0.37873678
148 429.21011 333.50871 0.58517893 -0.28700541 -0.076853907 25 0 293.69621 1.0616476 -0.064950969
149 304.33761 335.95089 0.64176502 -0.35100544 -0.18453462 25 0 639.34584 2.084046 -0.79726824
150 237.01635 338.85738 0.58709612 -0.29534305 0.066262378 25 0 369.70088 1.3036237 -0.2878806
151 261.56485 343.37462 0.55982638 -0.33176272 -0.20436281 25 0 471.88024 1.6060742 -0.51441401
152 4.9945705 343.82404 0.72556333 0.065773724 -0.084739968 25 0 14755.315 46.083783 -4.1588703
153 354.57496 343.71944 0.56380388 0.1130179 -0.12538875 25 0 476.16709 1.6325838 -0.5321887
154 51.223923 345.05645 0.81264831 -0.25398438 -0.20231773 25 0 1331.4676 3.7921714 -1.4472199
155 238.00975 344.8117 0.66357553 -0.049031676 -0.075046136 25 0 983.86979 3.0868806 -1.2237996
156 463.0764 351.43745 0.71592139 0.19161107 0.26985473 25 0 1013.8741 2.8573787 -1.1399195
157 234.06673 354.44333 0.64775714 -0.22063906 -0.20100495 25 0 409.95637 1.1931423 -0.19173063
158 334.88534 357.23174 0.663456 -0.022566983 -0.15739882 25 0 849.45769 2.7313637 -1.0909488
159 214.1194 360.81487 0.67377647 -0.01769436 -0.17242064 25 0 5874.2599 18.894141 -3.1908179
160 356.11675 362.42975 0.63694 0.21312123 -0.0027348308 25 0 1097.3377 3.5632741 -1.3796231
161 467.85263 363.31387 0.63340446 0.12613466 0.31257075 25 0 406.59435 1.3381231 -0.31624015
162 272.97259 364.90199 0.66821315 -0.039918924 -0.18715051 25 0 28548.422 92.561048 -4.9160707
163 417.44841 367.25055 0.57743238 -0.55485264 -0.12955071 25 0 276.88882 1.0095374 -0.010305996
164 388.8636 372.06317 0.65662494 -0.14229933 -0.24570717 25 0 2261.575 7.5188444 -2.1903777
165 200.39567 373.80295 0.66771784 -0.17751703 -0.25066623 25 0 1678.7824 5.1574845 -1.7810948
166 252.42114 375.04216 0.71393975 -0.064147651 -0.25820835 25 0 3114.7511 9.4823743 -2.4422927
167 69.994387 376.33311 0.70481787 0.090410879 -0.074776074 25 0 5672.5044 17.787468 -3.1252853
168 402.09119 376.47133 0.61159051 0.06709665 -0.05583429 25 0 1112.5606 3.6390891 -1.4024817
169 113.20071 377.10742 0.78755159 -0.073475168 -0.32163085 25 0 661.36902 1.7576254 -0.61231578
170 473.82414 378.52824 0.59877218 0.20761689 0.01740902 25 0 8631.3222 29.488104 -3.6741171
171 450.53441 386.16039 0.68494502 -0.25940265 -0.35429274 25 0 309.00112 1.0224168 -0.024069918
172 420.51442 387.82402 0.46040521 -0.48454227 -0.06894398 25 0 245.97879 1.0037338 -0.0040463536
173 49.17735 390.51195 0.65928438 0.3992893 0.0011738368 25 0 3586.7565 11.448328 -2.6468552
174 340.29127 389.55032 0.61668871 -0.35286433 -0.044190014 25 0 3234.0346 10.621313 -2.5654455
175 94.968901 392.18464 0.75372705 -0.27193887 -0.4162172 25 0 699.52758 1.9002689 -0.69703768
176 201.57554 393.7939 0.62277139 0.52925782 -0.2827071 25 0 554.679 1.7151457 -0.58575252
177 74.687363 395.2574 0.50658514 -0.27921262 -0.20742954 25 0 386.63441 1.4655488 -0.41500074
178 243.27917 394.69465 0.65699467 -0.25326958 0.2070685 25 0 387.65914 1.1909545 -0.18973795
179 458.40523 394.96592 0.71074903 -0.79346512 -0.018571445 25 0 767.07699 2.2816719 -0.895633
180 118.99523 396.37862 0.56618337 0.21839795 0.14569557 25 0 1359.1056 4.6941704 -1.6788971
181 490.65884 396.84657 0.74820228 -0.16034151 -0.32372585 25 0 397.76502 1.1140999 -0.1173103
182 429.67501 398.95248 0.67174091 -0.14087522 -0.17674191 25 0 2752.8545 8.8810775 -2.3711641
183 459.09674 398.53867 0.65744705 -0.20716804 0.083468659 25 0 2265.5245 7.1560473 -2.136683
184 34.549548 401.39578 0.63177614 0.51519333 -0.14033619 25 0 595.55123 2.0221189 -0.76451672
185 220.90961 406.48127 0.57675897 0.19688994 -0.027321723 25 0 7036.3097 24.055855 -3.453052
186 147.44686 409.04689 0.67976613 0.40430385 -0.18571096 25 0 351.60608 1.0550541 -0.058186822
187 351.49208 408.77026 0.69829659 -0.16032512 -0.36959315 25 0 802.05121 2.3393965 -0.92275959
188 250.03505 414.0248 0.67884259 0.35346661 -0.25172731 25 0 859.80604 2.6710163 -1.0666913
189 386.78427 413.98081 0.72048941 -0.12057148 -0.18639951 25 0 750.61368 2.1935147 -0.85285139
190 265.58301 417.24871 0.8907122 -0.57729801 -0.21218318 25 0 516.34551 1.2817174 -0.26948068
191 247.36073 417.74408 0.68364897 -0.27560746 -0.20279526 25 0 2045.7372 6.2013318 -1.9812124
192 468.93271 418.20822 0.67957012 -0.66911321 -0.12265728 25 0 589.10109 1.7806457 -0.62644379
193 79.534535 422.92257 0.73350506 -0.026168214 -0.30336103 25 0 1040.782 2.9423778 -1.1717461
194 103.4736 424.41084 0.71952878 0.41334556 -0.1229275 25 0 2349.3128 6.9070124 -2.0982256
195 279.24681 434.61392 0.52138725 -0.27321116 -0.26457997 25 0 423.97159 1.5157779 -0.45158895
196 160.27444 436.14558 0.80238588 0.51009154 -0.044496922 25 0 527.00763 1.3812334 -0.35066766
197 189.04899 441.61698 0.60704704 0.25840193 0.014786593 25 0 414.62522 1.2409264 -0.23436507
198 127.66756 443.43363 0.66907493 -0.21753744 -0.11883863 25 0 1097.2524 3.1575327 -1.2483696
199 154.2071 442.47764 0.58400398 -0.070424433 0.010014313 25 0 2101.1818 6.9404056 -2.1034621
200 169.06523 443.98455 0.69250638 -0.43061236 -0.15222799 25 0 349.69214 1.0091185 -0.0098553759
201 376.21057 443.75584 0.58358821 -0.51653485 -0.090860708 25 0 339.52308 1.0352309 -0.037593105
202 155.68311 445.25924 0.6610532 0.47204073 -0.63653641 25 0 429.75334 1.2311926 -0.22581495
203 227.3929 445.94343 0.74403311 -0.25143395 -0.25258787 25 0 1373.0314 4.0514138 -1.5190165
204 486.53694 445.97612 0.29659094 -0.14059018 -0.20068621 25 0 61255.438 228.23378 -5.8959498
205 340.04146 447.91658 0.72090214 -0.1139887 -0.1584456 25 0 4014.723 12.375196 -2.7313802
206 240.5564 450.48234 0.54049129 0.049980018 -0.066808367 25 0 1007.7231 3.30462 -1.2978038
207 9.4729282 450.70887 0.82309213 0.71876561 -0.18262474 25 0 425.35626 1.0831232 -0.086694597
208 86.584721 452.1671 0.67051161 -0.20368923 -0.29120885 25 0 15334.329 49.17232 -4.2293018
209 471.6582 453.18157 0.67224762 -0.40080881 -0.16440279 25 0 464.17626 1.3710767 -0.34265438
210 458.24102 459.33324 0.70102724 0.68972989 -0.23017912 25 0 416.85299 1.2660668 -0.25614154
211 472.55728 462.47396 0.58675852 0.42299981 -0.030664425 25 0 2009.1408 6.6998926 -2.0651696
212 374.62637 464.92712 0.68915367 0.28666488 -0.30930173 25 0 411.80524 1.1874985 -0.18658267
213 250.16982 465.63696 0.66655953 0.12746789 -0.37795045 25 0 368.99905 1.0071076 -0.0076896969
214 306.46584 466.15484 0.72304305 0.044633588 -0.23774917 25 0 818.43196 2.3555906 -0.93024953
215 430.57416 467.44344 0.38214354 0.084683459 -0.28854716 25 0 360.14264 1.3717779 -0.34320954
216 357.53644 471.06417 0.66625755 -0.17312421 -0.30583087 25 0 1465.988 4.5271823 -1.63957
217 51.711507 471.71824 0.70174272 0.25375651 -0.11946399 25 0 6408.7188 20.063353 -3.2560088
218 144.59931 473.00571 0.69788259 -0.21474256 -0.36845364 25 0 1387.2053 4.1155427 -1.5360678
219 423.04215 474.6266 0.41228217 -0.088428374 -0.17062676 25 0 60328.995 246.66439 -5.9802661
220 40.749196 476.90347 0.71436622 -0.14646952 -0.27996407 25 0 380.44744 1.0703213 -0.073785421
221 400.36845 476.90546 0.69367439 0.15193623 -0.26720551 25 0 443.1349 1.2753939 -0.26411082
222 206.37988 481.02775 0.73373167 -0.034717022 -0.25158624 25 0 6064.4953 18.47833 -3.1666568
223 424.31122 482.61023 0.64886139 0.52531123 0.25126362 25 0 557.446 1.4162151 -0.37782307
224 338.04313 482.95468 0.72998792 -0.22450138 -0.01438489 25 0 754.86691 2.102233 -0.80670211
225 256.52958 484.47345 0.6094392 0.58488724 -0.16523512 25 0 2869.5401 9.2847617 -2.4194269
226 109.65636 484.98676 0.70895633 0.28532974 -0.085698557 25 0 534.5311 1.5418251 -0.47008781
227 134.35001 490.27274 0.69694685 0.56145656 -0.073928357 25 0 944.6637 2.7046789 -1.0802893
228 333.72096 489.808 0.69738359 0.13921403 -0.17749654 25 0 604.1672 1.6921153 -0.5710749
229 211.99441 494.76669 0.66441422 -0.25029031 -0.15926487 25 0 368.67186 1.0086358 -0.0093359579
230 59.474013 495.54576 0.58817883 -0.23243548 -0.14388532 25 0 1031.2801 3.3932621 -1.3265435
231 235.58982 505.31334 0.46945197 -0.75647622 -0.40043596 25 0 376.12513 1.22857 -0.22349975
232 492.7196 507.86607 0.69788772 -0.73534353 -0.43332424 25 0 437.29613 1.2405615 -0.23404575
233 145.64692 509.34887 0.45098567 0.51261411 -0.13628164 25 0 306.49412 1.0287914 -0.03081831
