id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 162.37858 212.51737 0.62131827 -0.72890258 -0.30248593 25 0 492.50645 1.2459292 -0.2387334
81 503.14745 214.3845 0.63892141 0.15429027 -0.022626799 25 0 1436.8996 3.9194212 -1.4830549
82 61.0913 214.58261 0.69057932 -0.34205854 -0.080656925 25 0 469.70767 1.2371593 -0.23106403
83 463.6566 216.70316 0.64187239 0.084752216 0.12169709 25 0 508.50781 1.4965706 -0.43774301
84 497.03815 220.47145 0.62779356 -0.019028198 0.016737038 25 0 2675.7906 7.3820644 -2.1704446
85 9.1844723 224.99374 0.55342966 0.12520902 -0.67961961 25 0 341.79528 1.0873796 -0.090952942
86 419.84452 226.57441 0.53187212 -0.18905082 -0.12407151 25 0 756.57211 2.2820912 -0.89583247
87 320.48752 228.59337 0.57555588 -0.59611907 -0.20407875 25 0 1065.1759 3.089616 -1.2247613
88 250.62202 230.59587 0.50284412 -0.3002754 -0.29870874 25 0 487.63306 1.3789649 -0.34888299
89 144.92247 231.91422 0.60375338 -0.15778829 -0.14745404 25 0 906.30459 2.3822481 -0.94246748
90 473.55357 235.469 0.59368513 -0.61958088 -0.14300999 25 0 3512.6802 9.6498003 -2.4612958
91 234.22474 237.34651 0.58295177 -0.077783063 -0.25137028 25 0 2221.6006 6.213261 -1.983299
92 346.28621 239.4724 0.57284448 -0.44242017 -0.092794724 25 0 3172.286 8.8019702 -2.3614497
93 416.40425 240.35133 0.60003972 -0.7393038 -0.29193802 25 0 10088.727 26.770905 -3.5691576
94 321.1728 241.81783 0.65473836 -0.12530326 -0.20000685 25 0 946.37532 2.5520337 -1.017216
95 174.68758 247.96521 0.50337731 -0.24729726 -0.1891082 25 0 498.3781 1.4125116 -0.37498005
96 234.64504 249.05276 0.58820104 -0.60034924 -0.2917972 25 0 632.16843 1.7909697 -0.63272059
97 425.63171 251.82881 0.63180358 0.057468521 -0.17861308 25 0 1714.7761 4.6595329 -1.670856
98 422.54647 265.35864 0.6137998 0.16394515 -0.24046591 25 0 5729.3496 15.104833 -2.9477898
99 198.32376 265.51097 0.55643177 -0.55446108 -0.14522427 25 0 3513.6192 9.7300973 -2.470293
100 27.638403 286.1066 0.61291941 -0.34392289 -0.28347039 25 0 1231.801 3.5447136 -1.3739529
101 84.090573 287.67354 0.72220189 -0.78936402 -0.10400961 25 0 391.70467 1.0600443 -0.063310014
102 41.950581 295.17377 0.65597887 0.15035033 -0.15622105 25 0 659.61672 1.6949355 -0.57288294
103 342.00053 298.06624 0.58629179 -0.2960395 -0.24697223 25 0 4798.7246 13.740073 -2.8449726
104 154.83093 298.99143 0.6076613 -0.36600583 -0.21518774 25 0 795.06065 2.1498721 -0.83103158
105 33.433141 300.27298 0.66780043 0.064146313 -0.26267458 25 0 1050.596 2.6848782 -1.0723115
106 61.650488 300.04664 0.6355043 -0.40340573 -0.40481959 25 0 995.76052 2.6286663 -1.0493386
107 316.26637 302.83842 0.52111138 -0.47291549 -0.27262946 25 0 363.84529 1.1411479 -0.14335487
108 447.68674 303.08396 0.63880066 -0.11942151 -0.25998175 25 0 716.52206 2.0198007 -0.76327131
109 130.82842 309.84046 0.66691782 -0.27108608 -0.29791026 25 0 446.68838 1.0055573 -0.0060170518
110 45.085726 315.72144 0.61979316 -0.33602947 -0.14461564 25 0 1095.979 3.0527658 -1.2117337
111 188.47427 321.36692 0.45746913 0.28375615 -0.10557975 25 0 494.81635 1.3874387 -0.3555345
112 420.39308 321.94146 0.70235062 -0.19458611 -0.17200459 25 0 974.95686 2.4686187 -0.98113502
113 107.86637 326.19622 0.61391771 -0.27763464 -0.22571325 25 0 2928.2674 7.9715737 -2.2538602
114 299.9613 338.18533 0.55569402 -0.5424241 -0.214231 25 0 451.59915 1.1811007 -0.18071735
115 0.74181979 345.87124 0.62660597 -0.065850797 -0.13147254 25 0 11004.313 31.291536 -3.7385672
116 47.043558 347.04905 0.70839252 -0.23777637 -0.24068442 25 0 965.01588 2.290375 -0.89976649
117 233.68253 346.95297 0.59124909 -0.034140136 -0.34658611 25 0 748.19083 1.965265 -0.73355279
118 458.67202 353.74944 0.5272594 0.41590872 0.33390961 25 0 757.63444 2.0080915 -0.75695872
119 330.29448 359.4319 0.51618446 0.088679943 -0.30439606 25 0 444.66412 1.1379131 -0.1402727
120 209.79649 362.90085 0.61170158 -0.16458463 -0.24938835 25 0 4626.6778 12.677794 -2.7576092
121 351.55015 364.69195 0.65566848 0.20381918 -0.10629736 25 0 826.6703 1.9424557 -0.72087781
122 268.51583 367.07386 0.60727685 -0.53084901 -0.37634066 25 0 19257.874 51.273463 -4.2747316
123 384.40643 374.39003 0.62482059 -0.036319306 -0.15342255 25 0 1616.8605 4.0497558 -1.5185721
124 196.0617 375.8857 0.630756 -0.20421518 -0.25834981 25 0 1444.3006 3.7304875 -1.429414
125 248.12561 377.19532 0.59250378 -0.28853852 -0.20294773 25 0 2203.7498 5.9929408 -1.9441
126 65.715761 378.34296 0.62567318 -0.33948085 -0.15977797 25 0 4177.3407 11.187562 -2.6218386
127 108.76564 379.28932 0.60451522 -0.27441692 -0.28630448 25 0 482.09536 1.3059609 -0.28982547
128 397.57384 378.66228 0.61303875 0.055677668 -0.15274155 25 0 903.04332 2.3039572 -0.90618602
129 469.39688 380.8428 0.69556286 -0.42124917 -0.22520215 25 0 8298.1089 20.970387 -3.3040161
130 44.894544 392.55138 0.57439961 -0.17067026 -0.038732693 25 0 2666.5303 7.3457143 -2.1650851
131 335.71621 391.77355 0.58949743 -0.24725685 -0.19464897 25 0 2855.8988 7.8933817 -2.2431578
132 90.669782 394.3049 0.67990162 -0.33482523 -0.13242418 25 0 552.24568 1.3737142 -0.344741
133 197.28602 395.92741 0.59510204 -0.22800805 -0.2921844 25 0 596.94228 1.563435 -0.48519959
134 453.95982 397.10976 0.65887455 -0.97166069 -0.019399529 25 0 750.90963 1.8735355 -0.68165482
135 114.64254 398.52566 0.58566356 0.23422696 -0.096315815 25 0 1091.087 2.7122 -1.0833043
136 425.25697 401.15231 0.67528024 -0.10118357 -0.12796664 25 0 2484.0664 6.3449828 -2.0060761
137 454.70531 400.77326 0.64311405 -0.23778493 -0.19138905 25 0 1938.9141 5.0670792 -1.7618942
138 30.318706 403.29653 0.59591968 0.18778483 -0.092980042 25 0 478.53361 1.3536473 -0.3287638
139 216.52175 408.69192 0.56794419 -0.027726845 -0.30166306 25 0 5666.264 15.326223 -2.9635879
140 347.00943 410.97413 0.63912274 -0.17268051 -0.17291033 25 0 724.96943 1.7450049 -0.60449163
141 245.77079 416.21895 0.61055052 0.057174339 -0.26454199 25 0 548.12975 1.2962946 -0.28175925
142 382.22691 416.07814 0.74740982 0.028286342 -0.33751713 25 0 541.73235 1.0923922 -0.095946495
143 243.04487 419.93586 0.62547766 -0.22712622 -0.26137999 25 0 1785.6766 4.7264093 -1.6863283
144 464.56845 420.3896 0.5907256 0.44817409 -0.34098677 25 0 428.58373 1.0802165 -0.083777047
145 75.0342 424.94378 0.68112035 -0.19503966 -0.29667179 25 0 926.6419 2.2894077 -0.89930786
146 99.130279 426.50172 0.58913651 0.10134719 -0.036466141 25 0 1779.0239 4.702102 -1.6807301
147 123.44647 445.50771 0.59476391 0.42400408 -0.36562259 25 0 831.9911 1.962526 -0.73203857
148 149.77718 444.61755 0.61017 -0.029695983 -0.21564386 25 0 1754.8626 4.4413646 -1.6187911
149 223.01901 448.0865 0.63889369 -0.11702291 -0.18208867 25 0 1054.6874 2.605292 -1.039641
150 482.03449 448.14557 0.24031081 -0.35670816 -0.077609175 25 0 60703.722 209.14188 -5.8011025
151 335.49608 450.07243 0.61749375 -0.49380896 -0.33304986 25 0 2645.8904 6.8615433 -2.0910545
152 236.10132 452.47176 0.64940245 -0.32872703 0.020009249 25 0 1089.2411 2.6248375 -1.0477561
153 82.297719 454.17772 0.67555736 -0.065784113 -0.26883839 25 0 13110.64 34.161501 -3.8338424
154 468.11004 464.7871 0.6907446 -0.40540363 -0.138529 25 0 2117.6775 5.2757896 -1.8057187
155 302.01994 468.1636 0.66502503 -0.32898111 -0.19769883 25 0 647.4824 1.4273468 -0.38632378
156 426.1488 469.66031 0.4381358 0.17380243 0.32958711 25 0 376.18133 1.0950694 -0.098604114
157 353.18651 473.22141 0.62891067 -0.070325537 -0.14651348 25 0 1186.759 3.032803 -1.2046105
158 47.522325 473.61033 0.60380584 -0.58385226 -0.20658809 25 0 4474.5819 11.944564 -2.6929257
159 140.36143 475.02783 0.68898217 -0.36101198 -0.43029883 25 0 1196.4632 2.766032 -1.104643
160 418.50703 477.06921 0.54920682 -0.31896087 -0.32529872 25 0 60815.211 166.9254 -5.5563061
161 202.04836 483.13548 0.64519694 -0.18715192 -0.21004812 25 0 4745.5487 12.692382 -2.7588579
162 333.57884 484.95275 0.62896454 -0.57176385 -0.29829204 25 0 647.74777 1.5627555 -0.48472761
163 419.71871 484.91318 0.68918584 -0.05172442 -0.21651745 25 0 570.44121 1.0534469 -0.056531654
164 105.29317 486.77227 0.65915399 -0.076612747 -0.32513604 25 0 458.87407 1.0355494 -0.037927054
165 252.07143 486.45084 0.56422437 -0.24613699 -0.096266003 25 0 2379.5379 6.4075764 -2.0167345
166 130.04463 492.3269 0.53793409 -0.43555264 -0.28209658 25 0 700.42065 1.8042606 -0.64074818
167 329.34904 491.81773 0.7693915 -0.27484573 -0.15139767 25 0 583.89108 1.1008832 -0.10435307
168 55.079849 497.6201 0.54682882 -0.13113341 -0.059925722 25 0 851.11537 2.4134023 -0.95657433
