id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 153.7608 103.53428 0.50723344 0.00064474426 -0.13799299 25 0 498 1.4522175 -0.40507913
43 282.43716 104.40382 0.60536781 0.033402466 -0.23832678 25 0 1161 3.0440502 -1.2086295
44 286.50792 106.11719 0.5947548 -0.34792465 -0.51392291 25 0 1405 3.719387 -1.4261784
45 184.65097 107.18583 0.61414026 -0.32854745 -0.35457308 25 0 1692 4.3775334 -1.6030737
46 52.459994 111.27134 0.6532367 0.080038566 -0.29399091 25 0 4269 11.156635 -2.618833
47 114.50237 110.96238 0.68841616 0.16681259 -0.29791456 25 0 511 1.1949522 -0.19337634
48 295.69735 113.13568 0.58974019 -0.50383062 -0.83325326 25 0 376 1.0738384 -0.07734737
49 507.84241 113.56617 0.55733212 0.33156979 -0.096278837 25 0 1789 5.3768471 -1.8263192
50 488.03494 117.07807 0.65943618 -0.003055497 -0.20916223 25 0 2239 6.248297 -1.9894042
51 331.00226 122.54043 0.49897247 -0.042180874 -0.19496225 25 0 525 1.6894428 -0.56935874
52 217.72606 124.527 0.56341048 -0.31179035 -0.11419527 25 0 14450 39.561651 -3.993186
53 235.24304 124.53087 0.60077361 -0.15021333 -0.1797037 25 0 1029 2.4832564 -0.98755393
54 245.25042 125.94531 0.59431512 -0.24210183 -0.29632586 25 0 1889 5.0358534 -1.7551827
55 301.6778 125.56825 0.50677575 0.12858153 -0.19684682 25 0 938 2.6682452 -1.0655643
56 446.98158 127.54419 0.6068251 0.27457682 0.13019778 25 0 325 1.0940919 -0.097634468
57 96.66324 127.92338 0.5692177 -0.21061126 -0.447066 25 0 541 1.4829602 -0.42782374
58 197.36359 127.69741 0.56457718 -0.56406276 -0.29377047 25 0 508 1.286179 -0.27325351
59 491.07232 127.77624 0.6559994 0.38236396 -0.2218631 25 0 268 1.0135281 -0.014589533
60 49.638045 129.36072 0.62979956 0.39549115 -0.46873702 25 0 496 1.3270165 -0.30719083
61 149.12393 131.075 0.63021491 -0.17784929 -0.34702653 25 0 2210 5.8498803 -1.9178674
62 477.07508 131.34547 0.49821317 0.16127351 0.3066782 25 0 241 1.0427106 -0.045409497
63 173.09969 136.50853 0.51964139 -0.12886812 -0.13798228 25 0 1570 4.4291307 -1.6157962
64 4.3324451 138.00909 0.68076399 -0.13301428 -0.31967233 25 0 1376 3.6480734 -1.4051589
65 250.54495 139.80419 0.55603717 -0.34534602 -0.41413797 25 0 495 1.2470702 -0.23972725
66 392.93482 148.04507 0.58930082 -0.13434865 -0.27919648 25 0 11948 33.709374 -3.8193767
67 11.590323 154.2556 0.6593852 -0.34423305 -0.3279754 25 0 751 2.0296342 -0.76854444
68 295.70289 153.58951 0.48772812 0.058383324 -0.23679099 25 0 2360 6.8183705 -2.0842015
69 481.12297 160.12011 0.65229697 -0.011659996 -0.20217535 25 0 8059 21.850944 -3.3486755
70 94.598304 167.73895 0.70768914 -0.33228999 -0.23398243 25 0 469 1.0521646 -0.055209187
71 382.85787 169.63508 0.5274218 0.070446501 -0.20087089 25 0 43467 126.88229 -5.2585025
72 203.45459 173.52235 0.72126685 0.33729206 -0.1559747 25 0 578 1.1748247 -0.1749327
73 422.10222 173.1339 0.51732164 -0.047819417 -0.37994154 25 0 432 1.53241 -0.46343744
74 150.5609 176.91434 0.63775613 -0.36957581 -0.3650834 25 0 571 1.2481006 -0.24062394
75 475.17098 181.56709 0.57319323 0.22736008 -0.028459427 25 0 5445 15.291118 -2.9610981
76 222.99357 181.9273 0.58868621 -0.011213072 -0.25126755 25 0 1842 4.9931733 -1.7459416
77 343.21349 181.8447 0.57125402 -0.015908606 -0.35830473 25 0 514 1.5033234 -0.44263106
78 161.06141 182.61305 0.5220804 -0.24791915 -0.12748443 25 0 938 2.5568582 -1.0192666
79 410.2766 184.18193 0.65601508 0.35909053 -0.033034855 25 0 321 1.0062522 -0.0067670832
80 149.47574 185.26787 0.5808742 -0.52681594 -0.41004503 25 0 1447 3.6582281 -1.408177
81 13.549115 191.11106 0.68124796 -0.24373836 -0.30003599 25 0 801 2.0075149 -0.75664696
82 111.82315 191.25323 0.58893249 -0.00048468443 -0.14588133 25 0 1801 4.8010964 -1.7033511
83 418.09666 190.70881 0.54988928 -0.21865277 -0.21069542 25 0 2525 7.4387294 -2.1787469
84 407.92303 193.0135 0.60256913 0.021197681 -0.34640796 25 0 622 1.939316 -0.71912144
85 479.8786 192.48806 0.51942863 0.20032206 -0.12893268 25 0 558 1.7884971 -0.63122061
86 223.59699 194.15985 0.58072694 -0.43568726 -0.33677717 25 0 1102 2.8425877 -1.1342847
87 418.43005 195.72786 0.4743294 -0.11541619 -0.33779754 25 0 659 2.1158089 -0.8136911
88 186.33689 196.69895 0.54723636 -0.47051514 -0.45104209 25 0 726 1.8968639 -0.6950904
89 68.548892 197.75219 0.65992176 -0.47450117 -0.32054304 25 0 38683 98.794799 -4.9868352
90 118.18458 199.09856 0.79713331 0.1195349 -0.19180112 25 0 531 1.05776 -0.060967876
91 451.96218 207.51594 0.66697286 -0.10353251 -0.10111577 25 0 521 1.4613282 -0.41186941
92 165.01147 209.74904 0.58839811 -0.19603054 -0.29259798 25 0 672 1.6781422 -0.56207189
93 505.65713 211.41433 0.61891229 -0.34117753 -0.10154377 25 0 1380 3.8146441 -1.4536351
94 63.680266 211.83344 0.52440945 -0.023869253 -0.32571402 25 0 542 1.4790403 -0.42495005
95 466.25822 213.65478 0.59773286 -0.21589775 -0.096859775 25 0 541 1.7009612 -0.576736
96 499.57804 217.50303 0.56993524 -0.53871277 -0.10650632 25 0 2508 7.1804306 -2.1403762
97 9.342583 220.91297 0.54252796 0.51803182 0.14497482 25 0 345 1.0080475 -0.0087024929
98 11.430834 222.46539 0.53714433 0.10107518 -0.19241355 25 0 401 1.1814659 -0.18105299
99 422.54489 223.55843 0.61987104 -0.54642515 -0.21603721 25 0 936 2.5065201 -0.99767799
100 323.26417 225.66789 0.56876761 -0.20009605 -0.19067905 25 0 1410 3.8843085 -1.4732843
101 253.37733 227.62448 0.57200752 -0.53688385 -0.17625085 25 0 718 1.7431947 -0.60336476
102 147.45121 229.03921 0.6150484 -0.26007943 -0.39578031 25 0 1055 2.6146596 -1.0435379
103 476.34846 232.38654 0.59695645 0.18122551 -0.18167425 25 0 4017 11.058674 -2.6092576
104 236.79085 234.40576 0.54822331 -0.31512478 -0.18721306 25 0 2490 6.8337716 -2.0866511
105 348.99709 236.63944 0.51577894 -0.0439927 -0.21369047 25 0 3825 11.483178 -2.6501553
106 419.1625 237.44657 0.58171555 0.083775466 -0.11951358 25 0 12528 34.687692 -3.8504385
107 324.05651 238.86151 0.52018845 -0.17394215 -0.24171296 25 0 999 2.9297728 -1.1670849
108 177.40986 245.17499 0.56101979 0.15763927 -0.35161563 25 0 734 1.9140277 -0.70487057
109 237.35071 246.12504 0.69532849 -0.3461227 -0.38742285 25 0 851 1.929096 -0.71338461
110 27.882366 249.16054 0.65979543 -0.27451132 -0.17429865 25 0 461 1.2291942 -0.22405125
111 428.3589 248.92961 0.65068217 -0.16436178 -0.2549642 25 0 1894 5.0403273 -1.7561469
112 425.20621 262.40553 0.57652829 0.1057166 -0.17859228 25 0 6571 18.275542 -3.1546756
113 201.00064 262.61048 0.51161986 -0.008699335 -0.18406011 25 0 4278 12.54877 -2.7465029
114 263.06196 265.13535 0.51445528 -0.013871981 -0.12735023 25 0 473 1.3319621 -0.31122963
115 30.379378 283.26594 0.6308798 0.13014761 -0.20400093 25 0 1501 4.0514494 -1.519026
116 44.400399 292.57902 0.51680277 -0.33457624 0.014739965 25 0 611 1.6193724 -0.52336686
117 344.77647 295.08679 0.58008169 -0.22735609 -0.29609236 25 0 5304 15.054097 -2.9441368
118 157.53959 296.17038 0.6162822 0.051241635 -0.4161152 25 0 879 2.1302123 -0.8210572
119 36.035691 297.58358 0.6089927 0.19515961 -0.059225288 25 0 1214 3.1209212 -1.235707
120 64.278541 297.284 0.67950821 0.2313889 -0.19249055 25 0 1270 3.1213372 -1.2358517
121 450.3985 300.13673 0.64373482 -0.0074317855 -0.25807789 25 0 725 2.1425331 -0.82731885
122 133.34368 306.96003 0.51992399 -0.44140726 -0.25886237 25 0 475 1.2465828 -0.23930286
123 47.738844 312.9263 0.64191322 -0.052576168 -0.25860881 25 0 1401 3.7307252 -1.4294831
124 395.79715 313.17009 0.57049301 -0.53650419 -0.2183146 25 0 389 1.1350839 -0.13756994
125 191.2819 318.60628 0.55049177 -0.28347749 -0.18319981 25 0 814 2.1296917 -0.82079184
126 423.15294 318.93929 0.57785469 -0.36081028 -0.24677018 25 0 943 2.8669253 -1.1435409
127 110.47191 323.3777 0.586201 0.27090094 -0.2302524 25 0 3110 8.3215289 -2.3005078
128 159.92065 332.82993 0.54186369 -0.53557635 -0.20589913 25 0 418 1.1093688 -0.11268984
129 302.81921 335.21528 0.52182015 -0.16687147 -0.27174813 25 0 516 1.4841914 -0.42872479
130 260.08228 342.61488 0.50588497 0.47392018 -0.063960803 25 0 470 1.3139026 -0.29640792
131 3.3839083 343.08379 0.70787377 -0.044180947 -0.27645756 25 0 13953 35.403778 -3.872624
132 352.89261 342.99164 0.60336317 0.090401227 -0.1735627 25 0 480 1.3413217 -0.31883235
133 49.547942 344.26488 0.59930479 -0.71158144 -0.15990005 25 0 930 2.3944047 -0.94799387
134 236.46201 343.99834 0.73636096 -0.070594642 -0.45085314 25 0 990 2.1820959 -0.84718457
135 461.46163 350.59763 0.52194813 0.23887771 0.28168566 25 0 637 1.8287172 -0.65536635
136 333.34905 356.40134 0.54695002 -0.50749918 -0.01525804 25 0 607 1.7106806 -0.58292231
137 212.55828 360.06991 0.67461899 -0.15299416 -0.40708382 25 0 5341 13.300474 -2.8096678
138 354.34881 361.61844 0.48703113 0.17116087 -0.30864893 25 0 703 2.1184545 -0.81504788
139 271.43055 364.12316 0.65305089 -0.104771 -0.39864911 25 0 25256 64.802304 -4.5289761
140 387.33739 371.3366 0.58449749 0.015040201 -0.28600011 25 0 1648 4.6929762 -1.6786209
141 198.71961 373.1226 0.59738421 -0.18077799 -0.27262256 25 0 1511 3.9001915 -1.4777148
142 250.77711 374.32039 0.58961589 -0.16913801 -0.22495117 25 0 2572 6.8626546 -2.0912304
143 68.443876 375.54997 0.58185327 -0.48986865 -0.2078034 25 0 4192 11.308441 -2.6335069
144 111.41464 376.54677 0.62533591 0.69000187 -0.25007025 25 0 509 1.1396062 -0.14188702
145 400.53231 375.68161 0.6931145 -0.60808503 -0.38635923 25 0 1017 2.5606684 -1.0208834
146 472.1669 377.79649 0.64431921 -0.20465123 -0.20302095 25 0 9202 24.991859 -3.4944964
147 338.6914 388.7664 0.56218108 0.00068823483 -0.26208354 25 0 2996 8.4861712 -2.3217795
148 47.552584 389.73751 0.63614351 0.16121248 -0.2756967 25 0 3545 9.471082 -2.440999
149 93.171711 391.51467 0.54055531 0.36708023 0.074847854 25 0 568 1.5549041 -0.47925904
150 200.06492 393.01206 0.74245409 -0.21106378 -0.39898059 25 0 678 1.4606475 -0.41136352
151 117.27053 395.73459 0.60846268 -0.2491195 -0.30907088 25 0 1463 3.9351982 -1.4874165
152 428.06827 398.16168 0.58638822 -0.1166291 -0.23055312 25 0 2284 6.6424416 -2.0558194
153 457.42383 397.85665 0.72803803 -0.56071834 -0.34960082 25 0 2154 5.3048455 -1.8116819
154 32.855807 400.5403 0.60356206 -0.035607056 -0.13679153 25 0 551 1.519012 -0.45390304
155 219.31995 405.86676 0.64095495 -0.32935899 -0.33996241 25 0 7795 20.589597 -3.2841196
156 349.86413 407.92726 0.58934915 -0.18770194 -0.33432475 25 0 721 2.0167203 -0.7616142
157 248.38646 413.38528 0.68160373 0.75895257 -0.14533827 25 0 689 1.6421371 -0.53852355
158 385.3072 413.06877 0.63514732 -0.46838991 -0.4570335 25 0 532 1.6130467 -0.51911735
159 245.66882 417.03651 0.60091016 -0.1471094 -0.34136388 25 0 1950 5.492323 -1.8493902
160 467.15745 417.4309 0.55430641 0.17531807 -0.12421554 25 0 330 1.1012878 -0.10475204
161 77.811553 422.16701 0.64803981 -0.07305434 -0.16736958 25 0 981 2.4833104 -0.9875775
162 101.82465 423.61838 0.58403104 0.16173356 -0.20418499 25 0 2059 5.7240411 -1.8942569
163 277.62222 433.93369 0.63528671 -0.4379615 -0.28105701 25 0 450 1.187354 -0.18645058
164 152.49432 441.7534 0.62182556 0.098031596 -0.31846613 25 0 2089 5.405206 -1.8320306
165 126.12414 442.58088 0.55900451 0.034141157 -0.20337996 25 0 975 2.644978 -1.0560552
166 225.85039 445.16902 0.6567043 -0.046439384 -0.2714993 25 0 1124 2.8660694 -1.1432167
167 484.89322 445.14836 0.24641332 -0.17287657 -0.13352711 25 0 58282 197.27251 -5.7376665
168 338.47178 447.13599 0.67022089 -0.092052868 -0.36521392 25 0 3062 7.8495797 -2.237116
169 7.974617 449.95048 0.70066646 -0.2289054 -0.30744006 25 0 413 1.1102376 -0.11353979
170 238.82144 449.64071 0.62502184 -0.20606819 -0.18160787 25 0 1080 2.8314188 -1.1300103
171 84.982389 451.43734 0.59866127 0.0049901901 -0.12924399 25 0 13207 36.464842 -3.9046858
172 470.91766 461.73709 0.60062541 -0.12822425 -0.20966258 25 0 1978 5.737611 -1.8968278
173 304.98552 465.36039 0.55206399 -0.28812995 -0.26176703 25 0 561 1.7258559 -0.59251133
174 356.0325 470.28517 0.55476417 -0.15528673 -0.24031951 25 0 1193 3.737104 -1.431338
175 50.069864 470.96894 0.70932446 -0.061403661 -0.22663467 25 0 6822 17.605191 -3.1141018
176 143.054 472.25194 0.62132695 -0.12149291 -0.21593135 25 0 1279 3.479467 -1.3537818
177 421.45842 473.86533 0.53316895 -0.15686288 -0.37548834 25 0 58567 156.88182 -5.4889316
178 204.76063 480.34181 0.62156976 -0.29688264 -0.21992695 25 0 4703 12.637339 -2.7541391
179 336.39902 482.1906 0.60835986 -0.63338519 -0.39606485 25 0 595 1.7597685 -0.61363882
180 422.65826 481.67561 0.64952534 0.404653 -0.15091126 25 0 394 1.0195288 -0.020998749
181 107.95536 484.10208 0.72775178 -0.38159742 -0.35414911 25 0 586 1.4689764 -0.41753704
182 254.88122 483.65241 0.59598535 -0.022655259 -0.21259469 25 0 2883 7.9917451 -2.2566041
183 332.14867 488.96724 0.72321978 -0.22533713 -0.20389601 25 0 412 1.1045579 -0.10797123
184 132.82834 489.47964 0.58321744 0.37483347 -0.026707025 25 0 786 2.0734874 -0.79175351
185 57.787262 494.88085 0.67816276 -0.085969893 -0.2829836 25 0 1216 3.225458 -1.2714785
186 61.032397 509.97537 0.70664923 0.011880509 -0.30762185 25 0 417 1.0284001 -0.030405314
