id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 123.80597 133.91975 0.67267921 -0.2296132 -0.22355208 25 0 1850 3.7375234 -1.4314598
32 490.74742 135.60569 0.63714411 0.30910094 0.001212232 25 0 1234 2.8496717 -1.1369871
33 147.71123 139.30176 0.64958249 -0.57306754 -0.26549498 25 0 1477 2.9285842 -1.1666443
34 367.38865 151.26292 0.63272983 -0.017338187 -0.22317918 25 0 9054 19.050595 -3.1997713
35 270.2691 156.63306 0.54812303 -0.39322503 -0.16138132 25 0 2122 4.7317315 -1.6875502
36 455.49249 163.24808 0.63401478 -0.41949861 -0.22280522 25 0 5780 12.353802 -2.7295016
37 357.36504 172.80863 0.63794629 -0.40673709 -0.23186779 25 0 39543 82.308534 -4.7886122
38 177.96339 176.4013 0.6872043 -0.27571666 -0.28754833 25 0 588 1.0025203 -0.0027329722
39 125.0291 179.7837 0.55699314 -0.2827102 -0.18759627 25 0 946 2.0056779 -0.75565297
40 135.77227 185.39395 0.59482427 -0.29840377 -0.010040659 25 0 892 1.817869 -0.64890646
41 197.47973 184.89473 0.57476966 -0.018302691 -0.26604699 25 0 1350 2.7993577 -1.117646
42 317.804 184.92759 0.72403361 -0.56731189 -0.23501752 25 0 552 1.041917 -0.044582841
43 449.44175 184.61404 0.57150336 0.38355239 -0.15093871 25 0 4338 9.6810438 -2.4648055
44 124.23517 188.05421 0.71391737 0.025568589 -0.2161727 25 0 1633 3.1545162 -1.2473319
45 86.637329 193.99141 0.70705033 -0.22923565 -0.23025777 25 0 1524 2.7863383 -1.1125846
46 392.44686 193.86602 0.63986275 -0.51213225 -0.26125058 25 0 2113 4.5229684 -1.6385589
47 382.2404 196.17072 0.62452726 0.22902956 -0.28058713 25 0 472 1.0788183 -0.082370771
48 454.07615 195.65137 0.59174725 -0.064101322 0.012899151 25 0 511 1.359008 -0.33305502
49 198.19812 197.00166 0.75036754 -0.44012018 -0.25159861 25 0 1154 1.9975488 -0.75124348
50 392.81816 198.90749 0.71219617 -0.46008919 -0.19573728 25 0 762 1.5999392 -0.51025867
51 43.227358 200.44973 0.64522924 0.14859522 -0.019544744 25 0 31699 66.489508 -4.5568828
52 160.77385 199.57915 0.5932414 -0.2094687 0.0026826663 25 0 623 1.2035426 -0.20115363
53 426.25812 210.88245 0.63217869 -0.20613858 -0.17525492 25 0 444 1.1157224 -0.11889035
54 480.04098 214.53114 0.6520478 0.059042128 0.047195503 25 0 1064 2.3339161 -0.92021311
55 473.91732 220.49034 0.58642583 0.15806385 0.053285264 25 0 2101 4.7520454 -1.6922015
56 396.77341 226.74559 0.72893317 0.0096385228 -0.21316222 25 0 907 1.8390134 -0.66146222
57 297.68885 228.72682 0.61751959 0.19604738 -0.14883277 25 0 1134 2.2947441 -0.90183566
58 227.89934 230.7361 0.53125121 0.096000751 0.25845743 25 0 541 1.1001661 -0.10364564
59 122.24858 231.84022 0.65540072 -0.17847109 -0.2253514 25 0 893 1.6317779 -0.53165263
60 450.57366 235.48195 0.56063445 -0.73381182 -0.19339028 25 0 2671 5.8988647 -1.9269211
61 211.321 237.36116 0.62464762 0.048697021 -0.12965153 25 0 2277 4.5733374 -1.6505831
62 323.49943 239.707 0.60462411 -0.60759516 -0.24635903 25 0 3177 6.6111452 -2.0506917
63 393.42587 240.56179 0.58604653 -0.61282289 -0.13639257 25 0 9302 19.938498 -3.2492311
64 298.5266 241.90263 0.6777906 -0.23500707 -0.35279216 25 0 918 1.7463483 -0.60532714
65 151.94487 248.01234 0.74419849 0.11285222 -0.14316986 25 0 815 1.4564582 -0.40824509
66 211.89173 249.0802 0.61576275 -0.26301751 -0.25110974 25 0 713 1.309704 -0.29293291
67 402.59258 252.05299 0.68761864 -0.30272352 -0.21948985 25 0 1503 3.0395361 -1.2070183
68 399.4016 265.56189 0.58381361 -0.81123379 -0.12023386 25 0 4488 9.4306127 -2.4363498
69 175.49178 265.48915 0.54544595 0.26234277 -0.14592752 25 0 3278 7.0107749 -2.1144151
70 500.07669 266.94401 0.73155529 0.066897438 -0.069320728 25 0 1369 2.9317088 -1.1678021
71 4.8535709 285.90683 0.7244565 0.0058381468 -0.077129814 25 0 1349 2.6519 -1.0588929
72 18.975594 295.15963 0.7015634 -0.23745676 -0.1362972 25 0 656 1.2679225 -0.25773179
73 319.31103 298.09772 0.68411049 -0.18528809 -0.20748179 25 0 4858 9.8168354 -2.4799288
74 132.0974 299.18332 0.69665688 -0.26961321 -0.12922769 25 0 938 1.7836264 -0.62825974
75 10.726507 300.12471 0.70366315 -0.27447764 -0.2379446 25 0 1052 2.0552509 -0.78216214
76 38.866873 299.98235 0.69194525 -0.18013382 -0.23331289 25 0 1026 2.0558216 -0.78246357
77 424.70467 303.2788 0.57203096 -0.032230817 -0.13535878 25 0 428 1.0411141 -0.043745821
78 497.08558 309.82973 0.5591462 -0.55262743 -0.066515569 25 0 306 1.0365901 -0.039017644
79 22.364706 315.64245 0.58862051 -0.41073161 -0.0063083891 25 0 948 2.1140918 -0.81280962
80 165.86988 321.58192 0.55652078 0.18067445 -0.10584527 25 0 678 1.3626284 -0.33594358
81 397.34227 322.03128 0.66319123 -0.028846116 -0.21643657 25 0 816 1.7009904 -0.57675466
82 85.120925 326.15965 0.68396882 -0.056951902 -0.13414635 25 0 3053 6.1614639 -1.9742098
83 24.251813 347.00359 0.66919181 -0.25672889 -0.057779676 25 0 848 1.7848988 -0.62903401
84 210.73391 346.97279 0.65800512 0.018284808 -0.26973895 25 0 810 1.5311648 -0.46255483
85 435.50725 353.82315 0.58934966 -0.053389055 0.31438241 25 0 567 1.1635664 -0.16447793
86 307.69174 359.58995 0.57682636 -0.89239006 -0.1942166 25 0 491 1.0914264 -0.094986183
87 186.92405 362.94278 0.6789434 -0.1205678 -0.17730209 25 0 4536 9.1322409 -2.4014434
88 329.01814 364.58403 0.57132605 -0.2776107 -0.097277611 25 0 774 1.6640637 -0.55292488
89 245.76721 367.10486 0.66354878 -0.30795252 -0.21113921 25 0 20268 41.421478 -4.043064
90 361.63167 374.3444 0.67001625 -0.65202714 -0.21496307 25 0 1533 3.0806351 -1.2216006
91 173.25605 375.97773 0.65203402 -0.052038463 -0.20284013 25 0 1374 2.6634966 -1.0636304
92 225.26847 377.21873 0.6493126 -0.15719066 -0.19141642 25 0 2353 4.8013852 -1.7034164
93 43.012437 378.29738 0.67705858 -0.040529527 -0.093740848 25 0 4185 8.650574 -2.3426123
94 374.84534 378.62699 0.64201792 0.088172604 -0.12868189 25 0 884 1.853587 -0.67003242
95 446.19062 380.93645 0.72024917 -0.22870862 -0.12304202 25 0 8316 16.871059 -3.0678559
96 22.159966 392.5182 0.61104259 0.076079434 -0.043428699 25 0 2490 5.2790362 -1.8063866
97 313.09527 391.82778 0.67581382 -0.19469009 -0.11039812 25 0 3011 6.1989648 -1.9807979
98 67.757758 394.07225 0.7994996 0.10471323 -0.063781238 25 0 731 1.3906625 -0.35805437
99 91.947456 398.57148 0.6266047 -0.26036212 0.083537138 25 0 1060 2.1032278 -0.8072158
100 402.23714 401.21941 0.66560777 -0.16842311 -0.16830804 25 0 1972 4.2040715 -1.5591752
101 431.52221 400.94424 0.64529629 -0.4556576 -0.32908424 25 0 1454 3.0861669 -1.2235485
102 193.63035 408.67306 0.61701283 0.033964797 -0.20530853 25 0 5731 11.891428 -2.6880851
103 324.26935 411.07382 0.79595815 -0.019733534 -0.31711555 25 0 646 1.1311013 -0.13375374
104 222.80487 416.31887 0.65262921 0.063045794 -0.15063075 25 0 592 1.1075178 -0.1108768
105 359.49841 416.13029 0.50248414 -0.34967886 -0.36255179 25 0 390 1.0649368 -0.068309537
106 220.20131 419.85375 0.66862227 0.037872869 -0.1265298 25 0 1770 3.6416517 -1.403246
107 507.16181 422.51129 0.65962746 0.055452586 0.02952608 25 0 1846 3.9468356 -1.4906226
108 52.357675 424.87817 0.66716839 -0.20951737 -0.27883711 25 0 666 1.331923 -0.31119783
109 76.455771 426.47361 0.59782777 0.2204074 -0.15371074 25 0 1555 3.2976856 -1.2955231
110 100.68884 445.37996 0.49171149 0.58160127 -0.26780289 25 0 666 1.5304925 -0.46207805
111 127.26501 444.51897 0.58959455 -0.39312253 -0.038868247 25 0 1610 3.4748267 -1.3523329
112 200.27279 448.00994 0.67314882 -0.050364688 -0.11820714 25 0 985 1.9338911 -0.71608004
113 458.91135 448.33848 0.29766722 -0.27701843 -0.1022274 25 0 57658 149.27369 -5.4349582
114 312.79966 450.19067 0.64779317 -0.27919412 -0.14338503 25 0 2600 5.5716628 -1.8649621
115 213.283 452.49635 0.6337136 0.34457699 0.31542759 25 0 958 1.9047139 -0.69957437
116 59.559234 454.16394 0.67946232 -0.41725525 -0.26373074 25 0 11264 22.985695 -3.4036441
117 444.95079 464.95801 0.73430298 -0.34136869 -0.20006516 25 0 1867 3.7859589 -1.4454397
118 330.29854 473.28234 0.60571142 -0.0357203 -0.15308066 25 0 959 2.1311525 -0.82153633
119 24.608858 473.55848 0.62834275 0.29831775 -0.099940965 25 0 4143 8.8845702 -2.3715911
120 117.49557 475.03681 0.74728919 -0.10859128 -0.24621052 25 0 1102 2.0212205 -0.76403423
121 395.50823 476.99117 0.56924213 -0.38982722 -0.31019403 25 0 57955 126.62053 -5.2562603
122 179.1759 483.09191 0.69628239 -0.091385806 -0.18955631 25 0 4514 9.1756887 -2.4065967
123 310.93995 485.08589 0.56542279 -0.25470757 -0.10574043 25 0 516 1.2039424 -0.20151427
124 229.34723 486.51691 0.64884622 -0.58445255 -0.10107272 25 0 2310 4.612231 -1.6597776
125 107.22648 492.37989 0.6414745 0.22712464 -0.057402287 25 0 711 1.4491862 -0.40281051
126 32.351121 497.46809 0.51580909 -0.51224567 -0.19138943 25 0 630 1.576452 -0.4942019
