id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 99.270059 98.098616 0.66767481 -0.24376975 -0.046662251 25 0 3686 9.477115 -2.4416904
48 161.21979 97.73476 0.73266434 -0.22144737 0.16468826 25 0 526 1.1389975 -0.14130695
49 377.95676 108.92301 0.74095933 0.11375775 0.21631109 25 0 884 2.2625398 -0.88649058
50 264.6792 110.99795 0.71788423 -0.13925618 -0.0009111517 25 0 20869 51.861655 -4.2871159
51 282.11915 111.03637 0.74366872 0.25320723 0.2647803 25 0 1361 3.1364456 -1.2410944
52 292.14288 112.46876 0.68290935 0.14045932 0.1768151 25 0 2147 5.2596455 -1.8023912
53 348.80839 112.02478 0.71213692 0.10821578 0.076908608 25 0 1538 3.8126264 -1.4530606
54 494.15759 113.55798 0.60641992 0.55096019 0.17163905 25 0 363 1.2545837 -0.24624913
55 244.24342 114.26439 0.62200794 0.43081691 -0.053808744 25 0 600 1.3706501 -0.34231647
56 143.7662 114.73081 0.59504237 0.49630953 0.3375311 25 0 619 1.5872684 -0.50162595
57 96.524095 116.22639 0.58793583 -0.35942067 -0.1859967 25 0 552 1.4871176 -0.43086329
58 197.59686 115.71492 0.51998587 -0.23946468 -0.41744111 25 0 438 1.1653465 -0.1661377
59 196.03346 117.73492 0.72710659 -0.0012929507 0.16140562 25 0 2616 6.3389892 -2.00505
60 28.735316 119.49535 0.62792617 0.55293836 0.20002198 25 0 457 1.2732624 -0.26229479
61 220.03874 123.18202 0.73006263 -0.019422394 0.077297675 25 0 2240 5.409125 -1.8328175
62 51.246257 124.84797 0.73517591 -0.15769831 0.020102793 25 0 1520 3.7106131 -1.4236142
63 297.51025 126.25553 0.61940105 -0.29743284 -0.0023021113 25 0 540 1.1931366 -0.19172544
64 439.9947 134.22042 0.70373516 0.056780371 0.14109734 25 0 14509 36.810122 -3.9149181
65 342.80417 139.97702 0.7287167 -0.035281136 0.038043622 25 0 3870 9.3707616 -2.4294372
66 58.445406 141.1269 0.68774573 -0.46164894 -0.24848066 25 0 833 2.0054468 -0.75552785
67 41.686024 145.08878 0.70536614 -0.48435029 0.080833058 25 0 730 1.7880724 -0.63096276
68 429.94102 155.80695 0.68837323 0.033275888 0.13080198 25 0 59442 152.75301 -5.4599744
69 469.09259 159.27755 0.79528537 0.10595851 0.22317187 25 0 620 1.4787256 -0.42471897
70 250.33555 160.05284 0.64209448 -0.087389443 -0.16308581 25 0 656 1.5561688 -0.48014174
71 197.38905 163.53456 0.46002908 0.56565073 0.089312048 25 0 542 1.4458775 -0.40032871
72 77.249829 167.44213 0.64773761 0.014893469 0.25408133 25 0 525 1.3363169 -0.31477363
73 390.2483 168.14714 0.81505261 0.12023588 0.012862333 25 0 687 1.4798531 -0.42554651
74 208.12539 169.31931 0.71080803 0.14723901 0.11119777 25 0 1229 2.8915872 -1.1528407
75 269.9895 168.43623 0.6984748 0.17161502 0.29780632 25 0 2105 4.9852309 -1.7442132
76 196.59001 171.9398 0.65904928 -0.22582227 -0.12805206 25 0 1849 4.5924559 -1.6551125
77 0.16947487 176.65798 0.85820226 0.27078915 0.74477263 25 0 569 1.2330464 -0.22744857
78 465.12597 176.82556 0.72055615 -0.087525224 0.11711532 25 0 3261 8.1263313 -2.2747363
79 60.631867 177.93739 0.73944211 -0.10312912 -0.0479376 25 0 976 2.2319462 -0.87170933
80 158.99919 177.97749 0.73204645 0.10843384 0.13770256 25 0 2333 5.516496 -1.8541583
81 455.13363 179.06589 0.75208682 -0.0048317493 0.034884886 25 0 743 1.8566464 -0.67182298
82 270.7238 180.66699 0.69209856 0.060780381 0.10735431 25 0 1226 2.8245482 -1.1273725
83 465.53456 181.72981 0.57436017 -0.15852348 0.013286885 25 0 813 2.4084745 -0.95435511
84 233.24452 183.42757 0.64389574 0.25332155 0.19741289 25 0 820 1.9310261 -0.71447037
85 115.47898 184.43555 0.51289852 0.42783791 0.08392485 25 0 31495 91.747031 -4.90648
86 165.38142 185.7673 0.62928845 -0.098951509 0.22502772 25 0 519 1.2060344 -0.20339921
87 499.02119 193.44244 0.68952507 -0.18712853 0.19028034 25 0 604 1.7222687 -0.59025227
88 212.13302 196.28704 0.76874006 0.49206924 0.34768194 25 0 800 1.6946529 -0.57270188
89 449.91538 198.13722 0.73047072 0.35163027 0.097777954 25 0 387 1.0326093 -0.034840051
90 110.71767 198.46764 0.56250475 0.38444921 -0.012198659 25 0 585 1.4789162 -0.4248589
91 8.6791033 206.55864 0.62079882 0.30313019 0.13367726 25 0 1953 5.2159766 -1.7933391
92 56.331966 207.61609 0.74922681 0.22896664 0.18001646 25 0 485 1.0363184 -0.038733036
93 58.520862 209.25195 0.72986218 -0.24711189 0.092631743 25 0 556 1.2277718 -0.22279415
94 469.61618 209.56085 0.61405715 0.54957069 0.14219555 25 0 1070 2.998647 -1.1923133
95 31.81813 211.13 0.76722294 -0.052866986 0.061374121 25 0 2350 5.5386462 -1.8585091
96 370.26906 211.95525 0.68186435 -0.10021313 0.048369517 25 0 1756 4.4256921 -1.614953
97 300.53507 214.09926 0.58625281 -0.10451215 -0.042671427 25 0 789 1.9751828 -0.73901823
98 194.61101 215.51904 0.62583444 0.38244507 0.093527189 25 0 1104 2.7346499 -1.0922543
99 283.89939 220.87603 0.70508547 -0.01501886 0.0570743 25 0 3740 9.3746862 -2.4298918
100 396.11229 222.81074 0.73692306 -0.029025789 0.12384677 25 0 5511 13.480388 -2.8242559
101 466.23878 223.5006 0.60133157 0.33901265 0.20461319 25 0 13350 36.292169 -3.8995323
102 371.08213 225.15005 0.73950375 0.0075698163 0.15164698 25 0 1399 3.3355604 -1.307922
103 224.36065 231.66016 0.58243281 0.2920392 -0.021307004 25 0 722 1.7667007 -0.61790746
104 284.53098 232.55609 0.64396266 -0.4921039 0.032402029 25 0 819 1.9695518 -0.7359185
105 475.45944 234.98218 0.65543627 -0.092073875 -0.068591941 25 0 1965 5.266298 -1.8037636
106 74.825636 236.19186 0.69882179 -0.43678871 0.066063321 25 0 603 1.5206592 -0.45507975
107 472.36853 248.32933 0.58039323 0.29317176 0.046370128 25 0 6819 19.133246 -3.2044716
108 248.0882 249.15236 0.72437294 -0.015913168 0.11932502 25 0 6249 15.26292 -2.9590941
109 20.497564 250.28294 0.50959889 0.03964865 -0.085022062 25 0 895 2.564452 -1.0224864
110 310.26161 251.57479 0.5719776 -0.47203919 0.12547839 25 0 431 1.0932575 -0.096806208
111 375.9305 257.80527 0.71492713 0.22067118 0.030861775 25 0 495 1.2344173 -0.228655
112 148.79314 259.74452 0.52319092 0.0095724609 0.050218269 25 0 418 1.1237033 -0.12662914
113 77.445225 270.22826 0.6506883 0.13677758 -0.025525617 25 0 1502 3.6895971 -1.4174474
114 259.60645 278.09118 0.66339872 -0.1711378 0.033275156 25 0 482 1.1288743 -0.13161393
115 91.775085 279.3934 0.61886351 -0.14069986 0.16008947 25 0 845 2.0951405 -0.8030329
116 391.94978 281.31964 0.72794262 0.019005596 0.18781538 25 0 6640 16.408601 -3.0376789
117 3.5044099 282.63593 0.60807005 0.077588549 0.12825526 25 0 444 1.1217152 -0.12470648
118 204.61006 282.73097 0.61355168 0.062601793 0.0020606386 25 0 927 2.3780837 -0.94056784
119 83.258068 284.28958 0.68494383 0.46061169 0.12438424 25 0 1494 3.7004325 -1.4206312
120 111.49214 284.04519 0.69013768 -0.20476658 -0.034743596 25 0 1294 3.1095208 -1.2317337
121 366.22816 286.19809 0.68385712 0.58374275 0.18547083 25 0 514 1.2929505 -0.27895471
122 497.61857 285.97216 0.65546718 -0.2013093 -0.13445034 25 0 702 2.0340745 -0.77091713
123 35.862942 289.25723 0.82386487 0.097151191 0.21397192 25 0 628 1.2810494 -0.26891473
124 180.56693 293.63327 0.53948443 0.22569403 -0.17008221 25 0 498 1.2208544 -0.21665969
125 94.973344 299.79322 0.73928439 0.081004718 0.17862183 25 0 1671 4.0086936 -1.5075071
126 238.55984 305.18695 0.49112297 0.11239422 -0.10472315 25 0 722 2.0231678 -0.76507975
127 470.26375 304.87375 0.70788866 -0.028845393 0.076265753 25 0 1144 3.0667757 -1.216705
128 157.72101 310.05372 0.71827096 -0.10568366 0.020784149 25 0 4066 9.9076142 -2.4899227
129 18.103381 311.8413 0.78650585 -0.35763852 0.056198122 25 0 1133 2.4952086 -0.99276713
130 33.756007 311.84511 0.73561006 -0.063140711 0.042017773 25 0 2611 6.2798799 -1.9948784
131 2.6812898 321.97062 0.75027934 -0.15281977 0.018144284 25 0 1010 2.3835125 -0.94304358
132 350.06953 321.49871 0.72890997 0.13390308 0.362099 25 0 677 1.6726148 -0.55848984
133 40.340999 329.04622 0.66749759 -0.051477471 -0.042172681 25 0 5077 13.149921 -2.7973079
134 307.48967 328.92024 0.66173958 -0.25464495 -0.029727333 25 0 563 1.4281302 -0.38691952
135 400.09924 329.14049 0.69565888 0.26855116 0.20921513 25 0 536 1.433404 -0.39092151
136 50.473264 330.01061 0.67356521 -0.23075273 -0.13206793 25 0 12629 32.133539 -3.7673964
137 283.48099 330.42315 0.64527759 -0.27171157 0.052379259 25 0 902 2.2435689 -0.87734854
138 96.842407 331.06342 0.77533534 -0.31152016 0.15554927 25 0 1281 2.8465624 -1.1358018
139 508.47321 336.5885 0.3248098 0.44223019 0.64160545 25 0 515 1.957271 -0.72912741
140 380.45954 342.48606 0.61261764 0.82061269 0.050899009 25 0 646 1.772004 -0.62116176
141 259.79426 346.53471 0.6983757 -0.21356791 0.22492754 25 0 5408 13.20221 -2.8016166
142 401.80037 347.70849 0.6430428 0.065553891 0.092803969 25 0 1078 3.0275794 -1.2027389
143 32.259441 349.31992 0.62184812 0.53452506 0.34724448 25 0 430 1.0094719 -0.010235599
144 41.864984 348.98037 0.75093143 -0.28327639 0.13559608 25 0 1046 2.5351002 -1.0099878
145 318.6783 350.41356 0.66239708 -0.23094561 0.089657786 25 0 24525 61.618366 -4.4742754
146 14.446989 351.03384 0.67512998 -0.35175744 -0.17325708 25 0 922 2.320236 -0.9138304
147 42.039988 352.88162 0.77700326 -0.0065533203 0.23340487 25 0 1716 4.0167282 -1.5096811
148 42.920071 356.2731 0.64551266 0.35914461 0.78515621 25 0 563 1.3671589 -0.33954752
149 434.43893 357.40138 0.66911191 -0.72846531 -0.048930627 25 0 1677 4.3133953 -1.5870481
150 246.07893 359.46396 0.69667948 0.054745417 0.25914848 25 0 1750 4.3606958 -1.5988895
151 298.14136 360.73235 0.73357947 -0.13631627 0.092182688 25 0 3207 7.7892541 -2.2287397
152 115.6592 362.31904 0.7282325 -0.3488537 0.030169488 25 0 5420 13.045806 -2.7886773
153 447.67242 361.70685 0.65887449 0.1739925 0.10388112 25 0 1124 3.2437899 -1.2776318
154 158.77119 363.02336 0.69199075 0.23383369 0.061938748 25 0 554 1.336114 -0.31460882
155 42.90925 365.37499 0.74166762 -0.53425607 0.15634469 25 0 561 1.347746 -0.32402015
156 23.137453 369.26176 0.67689084 0.20813188 0.030358011 25 0 783 1.9974651 -0.75119802
157 385.95877 374.95602 0.75571921 -0.012391125 0.076635811 25 0 4186 10.267505 -2.5286623
158 94.853219 376.55612 0.68363466 -0.10571802 0.24637443 25 0 3688 9.2937064 -2.4204724
159 140.49512 378.12452 0.66006129 -0.12131107 -0.1057984 25 0 609 1.4980206 -0.43879444
160 247.31824 379.50565 0.71738382 -0.56149831 0.015522256 25 0 592 1.3601616 -0.33397627
161 503.98001 380.12135 0.7867773 -0.71022839 0.36161656 25 0 685 1.7932337 -0.63409225
162 164.58412 382.31004 0.72578556 -0.2154119 0.072150011 25 0 1587 3.7922129 -1.4472318
163 25.142301 382.54476 0.67353961 -0.24502908 0.20939135 25 0 999 2.5622373 -1.0215484
164 475.35878 384.10737 0.68792581 -0.077215459 0.0015925912 25 0 2578 6.8883171 -2.0952828
165 504.70158 383.62712 0.63514602 0.029398118 0.079718151 25 0 1934 5.4773141 -1.8464191
166 80.207243 387.47053 0.62567707 -0.0085778468 0.25669005 25 0 545 1.4524417 -0.40524678
167 266.66442 392.22818 0.71780066 -0.23417941 0.027810124 25 0 8561 20.976275 -3.3043209
168 397.12649 394.06778 0.8433618 -0.007750116 0.10466015 25 0 896 2.0778527 -0.79403688
169 432.56323 399.01212 0.6320822 -0.038619963 -0.080380979 25 0 492 1.5967182 -0.50807068
170 295.65819 399.60401 0.60325057 0.27234958 0.085463115 25 0 610 1.7186904 -0.5879941
171 293.13304 403.34981 0.69467244 0.13096178 0.13896079 25 0 2130 5.4684938 -1.8446693
172 23.398798 403.65738 0.70413315 -0.48833874 0.037220895 25 0 923 2.2479247 -0.87945439
173 125.09771 409.01613 0.78495212 0.14263734 0.13129729 25 0 1199 2.8657452 -1.143094
174 149.18442 410.36298 0.66026053 0.08096968 0.12021992 25 0 2196 5.6779636 -1.8854815
175 1.7564239 413.77627 0.73240487 -0.041841289 0.17367887 25 0 1439 3.5152707 -1.3648969
176 324.97276 420.33961 0.71118799 0.25626857 0.26867825 25 0 360 1.004868 -0.0052725946
177 200.00191 428.3259 0.68370655 0.049231901 0.17248542 25 0 2342 5.9753945 -1.9409164
178 173.64371 429.23894 0.5159897 0.051242827 -0.14124435 25 0 800 2.4179939 -0.95863801
179 202.60695 430.86983 0.7169617 -0.30088507 -0.32504891 25 0 378 1.0037844 -0.0041011018
180 273.15561 431.58536 0.71875209 -0.085134631 0.1182326 25 0 1206 3.0253432 -1.2019366
181 385.77621 433.26825 0.75687025 -0.2796517 0.089581117 25 0 3632 8.9437555 -2.3787998
182 286.2906 436.01424 0.67311386 -0.17943757 0.090257385 25 0 1267 3.4599502 -1.3476746
183 132.3819 438.07359 0.66367542 -0.065909322 -0.035439306 25 0 14689 38.391241 -3.9605804
184 420.61344 450.034 0.55355152 -0.20548132 0.037091737 25 0 223 1.0388735 -0.041406656
185 352.28687 451.54736 0.42592229 0.37977768 0.18032225 25 0 427 1.655167 -0.54710456
186 476.47367 452.56919 0.51994967 -0.024001439 0.038742698 25 0 226 1.0559004 -0.059057347
187 403.34851 456.32095 0.57529097 0.17840988 0.044307684 25 0 1182 3.6694637 -1.4115065
188 97.464598 457.76025 0.69255026 -0.51100769 -0.075635044 25 0 5732 14.255686 -2.8849703
189 190.53629 458.76365 0.69674843 -0.2710544 -0.10397092 25 0 1114 2.8938436 -1.1536877
190 468.7717 459.79272 0.43178954 -0.00048066109 0.09538924 25 0 58215 190.1473 -5.6977254
191 6.411553 462.17101 0.60719204 -0.049157307 -0.077621783 25 0 984 2.7953166 -1.1160775
192 446.1113 462.09576 0.6448622 -0.012207423 0.15410162 25 0 278 1.1238058 -0.12672814
193 252.17853 466.72818 0.74089613 -0.18410723 0.10225598 25 0 5679 13.943137 -2.8609012
194 383.94096 468.28023 0.80121946 -0.45245101 -0.042372172 25 0 619 1.604354 -0.51325049
195 470.09543 467.71858 0.74171587 -0.34661896 0.1747897 25 0 443 1.2829226 -0.27050113
196 302.29265 469.97869 0.68506138 -0.085198795 -0.02379522 25 0 3266 8.494946 -2.3229016
197 379.67136 475.03304 0.61001608 -0.035711836 -0.25036061 25 0 303 1.0046451 -0.0050316821
198 180.24278 476.07554 0.71544702 0.095794355 0.028568063 25 0 879 2.2102956 -0.86112591
199 105.15093 481.52976 0.78768452 -0.16983709 0.20406538 25 0 1185 2.801462 -1.1184618
200 157.35989 498.05333 0.72982222 -0.36467842 0.081785211 25 0 632 1.6054984 -0.51402466
201 202.64328 498.10815 0.75352921 -0.25928771 -0.22542297 25 0 588 1.4826221 -0.42757619
202 158.21835 501.83176 0.60318794 -0.19978336 0.1214008 25 0 677 1.9376227 -0.71817306
203 204.57354 505.58429 0.63453306 -0.45075853 -0.0044462775 25 0 707 1.8474793 -0.66644895
204 32.145108 509.50598 0.64642254 0.40353342 0.23741714 25 0 624 1.6951711 -0.57303385
205 78.928744 508.72974 0.71837884 -0.62914284 0.28474209 25 0 582 1.3779666 -0.34809671
206 202.06412 509.64892 0.66498798 -0.10574713 0.25129027 25 0 949 2.3153223 -0.91152864
207 277.12059 508.77986 0.73687627 -0.37229433 0.10265547 25 0 1296 3.1989477 -1.2625178
208 288.00438 508.62974 0.66581724 0.54651855 0.27049847 25 0 495 1.3017076 -0.28628357
