id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 21.99259 130.88063 0.78419512 0.23892412 -0.045618158 25 0 1671 4.4766308 -1.6273782
64 268.15868 132.62855 0.59347839 0.70085631 0.21616971 25 0 528 1.3799139 -0.34962997
65 410.61552 140.41061 0.62097646 0.78931635 0.044911776 25 0 11004 31.931598 -3.7605516
66 313.56376 146.14573 0.62957294 0.29378611 -0.26558787 25 0 2965 8.4247367 -2.3138908
67 29.395426 147.21446 0.69940965 0.1660041 -0.15854996 25 0 843 2.3373819 -0.92182417
68 12.46419 151.06448 0.70797857 -0.0008497716 -0.049570226 25 0 687 1.9253659 -0.71128321
69 498.75109 152.44449 0.62180318 0.059305986 0.031676546 25 0 7237 21.487776 -3.3304787
70 112.0705 160.5391 0.605315 0.233441 -0.092393409 25 0 461 1.1377771 -0.140143
71 400.48597 162.06828 0.67168441 0.054996699 -0.24367832 25 0 52924 148.66876 -5.4305493
72 439.74505 165.43527 0.65003588 0.090062482 0.19306227 25 0 473 1.4522276 -0.40508672
73 221.20437 166.14366 0.73721864 0.26520369 -0.12435169 25 0 699 1.6999105 -0.57606513
74 168.159 169.62469 0.56189298 0.30172436 0.0064801568 25 0 1214 3.6416758 -1.4032532
75 48.096297 173.17653 0.7096418 0.16765082 -0.12930108 25 0 482 1.2530989 -0.24496338
76 360.87852 174.25815 0.63797434 -0.10816627 -0.022020356 25 0 593 1.6331128 -0.53254046
77 492.87787 173.7766 0.68526891 0.33044854 -0.037157444 25 0 7224 20.818065 -3.2961009
78 178.77565 175.40341 0.57887679 -0.079632305 -0.011797466 25 0 977 2.7814365 -1.1106729
79 240.6746 174.63388 0.59768713 0.53734147 -0.057419652 25 0 1800 5.2847479 -1.8075607
80 167.27993 178.01593 0.66268628 0.040115157 -0.2461508 25 0 1854 5.1581984 -1.7812451
81 435.71322 183.09135 0.6758203 0.05032803 -0.1513609 25 0 3055 8.8399872 -2.3661291
82 31.471164 183.9789 0.62728748 0.16657424 -0.31992695 25 0 818 2.3704036 -0.93705574
83 129.60454 183.99329 0.62855658 0.29198149 -0.22629353 25 0 1823 5.1486001 -1.7792229
84 425.72179 185.47694 0.64271851 -0.011202602 0.030691386 25 0 584 1.7568992 -0.6118671
85 497.42784 184.80638 0.67038178 0.45542273 -0.13044792 25 0 693 2.1314089 -0.82166695
86 241.46693 186.75043 0.58133846 -0.077579378 -0.27798182 25 0 1116 3.2576664 -1.2822665
87 436.1811 188.14965 0.72932561 -0.13246317 -0.1254312 25 0 1014 2.8110522 -1.1221723
88 203.86063 189.543 0.58684457 0.35703518 0.084612463 25 0 703 1.8068515 -0.64230616
89 86.218135 190.47671 0.58338145 0.097173953 0.043572676 25 0 35598 108.95334 -5.0931014
90 135.92106 191.81044 0.65851022 0.4227569 0.067825884 25 0 593 1.618085 -0.52250336
91 267.37445 195.69445 0.50913462 0.45153767 0.13683598 25 0 363 1.0276717 -0.029635954
92 435.16914 196.04751 0.6221264 0.11722086 -0.11884614 25 0 400 1.3637056 -0.33680152
93 469.62347 199.9207 0.63315766 0.27376058 -0.11307881 25 0 621 2.0752626 -0.79268267
94 396.52847 201.64271 0.73708691 0.43250516 -0.11926574 25 0 380 1.0843333 -0.087906939
95 182.80051 202.36009 0.63679572 0.67319209 0.10220528 25 0 601 1.5260611 -0.45892977
96 213.11842 203.7878 0.57313398 0.6999888 0.3059279 25 0 394 1.0268949 -0.028814981
97 81.336473 204.55475 0.61626206 0.17241151 0.18563659 25 0 579 1.5597467 -0.48263518
98 484.14375 205.98584 0.70918797 0.34318601 -0.25159274 25 0 741 2.2659695 -0.88813517
99 27.54117 213.78405 0.81674654 0.59590746 -0.59391373 25 0 457 1.0626198 -0.065944802
100 29.382855 214.99313 0.6560463 0.88521125 -0.40765695 25 0 539 1.4702176 -0.41845403
101 440.23684 215.91741 0.60212138 0.075843603 -0.13637375 25 0 1040 3.3346541 -1.307627
102 2.5732126 217.06398 0.65062716 0.1185132 -0.34761304 25 0 1992 5.7331896 -1.8959908
103 340.95116 218.15232 0.65962244 0.21238249 -0.12646569 25 0 1765 5.1023013 -1.7694153
104 271.08569 220.19605 0.59233365 0.31095233 -0.16958095 25 0 717 1.9753154 -0.7390911
105 165.41586 221.68387 0.61413803 0.1171513 -0.13157866 25 0 1004 2.7817978 -1.1108139
106 508.74162 221.38246 0.39039251 0.31101944 0.15593962 25 0 226 1.1452942 -0.14729262
107 235.19291 225.17329 0.64487231 0.667704 0.079576773 25 0 410 1.0181387 -0.019517363
108 494.06925 224.60487 0.63716492 0.22797268 0.0020099257 25 0 4684 14.0065 -2.8658241
109 455.06937 225.54378 0.95854343 0.059281715 0.16725157 25 0 522 1.2775499 -0.26594468
110 254.44762 227.03599 0.67245948 0.072595297 -0.24546886 25 0 3049 8.4095519 -2.3119321
111 0.58380272 229.19267 0.78088843 -0.022810472 -0.029212347 25 0 415 1.1244279 -0.12732907
112 366.70941 229.07564 0.65300063 0.083001026 -0.16261311 25 0 4662 13.469614 -2.8233879
113 436.84546 229.76125 0.66621778 0.30598336 -0.09128467 25 0 15068 43.54955 -4.0974592
114 341.71383 231.3788 0.57094677 0.0083113562 -0.062060773 25 0 1024 3.0321912 -1.2043915
115 195.07696 237.80685 0.61761255 0.11230531 -0.10328834 25 0 851 2.3944407 -0.94801021
116 255.13389 238.65546 0.71278886 0.49916425 -0.17550195 25 0 838 2.0805379 -0.7954391
117 446.00789 241.26637 0.64211611 0.17777842 -0.070408562 25 0 1974 5.9067169 -1.9283654
118 45.544334 242.12127 0.50783891 -0.038145736 -0.32644331 25 0 383 1.1781202 -0.17797402
119 218.65711 255.35438 0.63981346 -0.068295021 -0.11091125 25 0 4937 14.000056 -2.8653244
120 442.94047 254.68058 0.62371175 0.34327999 -0.026843279 25 0 7361 22.068062 -3.3594105
121 280.65965 257.70905 0.68001618 0.53665404 -0.0029142273 25 0 503 1.2893936 -0.27596374
122 346.5356 264.06864 0.6585011 0.15661796 -0.45954006 25 0 447 1.2874315 -0.27431036
123 1.3203763 276.16106 0.66505494 0.23090823 -0.013455488 25 0 431 1.1690354 -0.16956919
124 47.971711 276.121 0.74281865 0.22389209 -0.11416705 25 0 1840 4.9172275 -1.7293008
125 62.240642 285.2977 0.72542982 0.48520529 -0.044165867 25 0 909 2.3556001 -0.93025393
126 362.58946 287.49496 0.62732415 0.66717467 -0.025316738 25 0 5035 14.528369 -2.9055422
127 175.23404 288.98466 0.67350128 0.45201067 -0.1565513 25 0 1011 2.6924118 -1.0753537
128 53.781118 290.28884 0.6679227 0.18496475 -0.018167139 25 0 1420 4.031675 -1.5137138
129 82.100705 290.049 0.73203714 0.24825337 -0.094657811 25 0 1473 3.8907533 -1.4750842
130 336.88725 292.39498 0.62699618 -0.18387743 0.13442323 25 0 388 1.085534 -0.089108609
131 468.18312 292.43948 0.672868 0.58543349 0.035486288 25 0 639 1.939535 -0.71924405
132 6.4095364 295.15881 0.70185213 -0.13098813 -0.43501661 25 0 509 1.3594911 -0.33344093
133 151.12435 299.69955 0.70427663 0.21482722 -0.0085362078 25 0 562 1.3465661 -0.32306921
134 65.548958 305.81153 0.7701625 0.22157909 -0.25936947 25 0 1521 3.8634808 -1.4674469
135 413.29098 305.77045 0.58054636 -0.20815461 -0.17976205 25 0 394 1.3474248 -0.32376136
136 208.9643 311.3709 0.58253978 0.39573407 -0.026682996 25 0 857 2.532906 -1.0090477
137 440.84341 311.27516 0.66801137 0.12176179 -0.13210251 25 0 1002 2.911672 -1.1603561
138 128.31036 316.1093 0.67198009 0.22714125 -0.20633773 25 0 3770 10.746501 -2.5781677
139 4.4226361 317.72126 0.63135831 0.031119167 -0.19828492 25 0 2281 6.7096281 -2.0667461
140 50.423149 320.07679 0.61984262 -0.19902382 -0.14314785 25 0 423 1.2282102 -0.22318179
141 320.62085 327.80555 0.72399008 0.16014943 -0.28913861 25 0 619 1.6679535 -0.55545984
142 10.893353 335.0327 0.7547855 0.23499667 -0.12440584 25 0 6054 16.297391 -3.0302952
143 277.94962 335.19347 0.73906865 0.047565167 -0.082502997 25 0 644 1.718945 -0.58815493
144 21.099574 335.9903 0.76253588 0.19173051 -0.11692049 25 0 15533 41.672585 -4.0496261
145 370.67263 335.44956 0.58608499 0.2975768 -0.026858213 25 0 437 1.3806908 -0.35024108
146 67.480966 337.11861 0.67405574 0.3120477 -0.077340184 25 0 1089 2.9452489 -1.172805
147 254.23439 336.51316 0.53837031 0.10694543 0.033913415 25 0 806 2.4937985 -0.99215339
148 479.18606 342.99751 0.66241076 0.63240476 0.33496699 25 0 921 2.6867725 -1.0730772
149 351.13238 348.96635 0.6192484 0.039692976 -0.13852152 25 0 768 2.4065344 -0.9534802
150 230.28112 352.6541 0.59919648 0.028312159 -0.12212272 25 0 4953 14.80266 -2.9258494
151 372.36573 353.99674 0.64220632 0.018360313 -0.24538794 25 0 1072 3.1891597 -1.2591907
152 12.494927 354.93338 0.74246597 -0.31983499 -0.12725003 25 0 899 2.3135606 -0.91070218
153 483.8417 354.92566 0.7607469 -0.055480116 -0.032263333 25 0 378 1.2517899 -0.24382863
154 2.6763571 355.23367 0.63823351 0.4424085 0.076909932 25 0 461 1.2708023 -0.26019495
155 289.22158 356.63273 0.60639283 0.07266983 -0.072287513 25 0 24688 74.305928 -4.6775587
156 12.612047 358.86402 0.77950288 0.043211774 -0.10347052 25 0 1490 3.7267321 -1.4283204
157 13.460838 362.12563 0.6478846 -0.18092325 0.084662113 25 0 569 1.5457146 -0.47282327
158 405.06889 363.68865 0.61405942 0.12825016 -0.092942752 25 0 1740 5.3471526 -1.8203064
159 216.39003 365.75258 0.6470348 0.5389818 -0.26107215 25 0 1520 4.2345834 -1.5670267
160 268.59162 366.88043 0.6948661 0.17300129 -0.2147843 25 0 2996 8.2553695 -2.2918413
161 86.263269 368.44871 0.6635737 0.57353217 0.0060686823 25 0 4981 14.150684 -2.8769436
162 418.22049 368.02731 0.69521726 -0.071406955 -0.23840473 25 0 1127 3.3009571 -1.2965997
163 129.45611 369.14345 0.81934611 0.2715712 -0.18067833 25 0 653 1.5426808 -0.4706902
164 489.94907 370.10131 0.71269879 0.11342088 -0.09484627 25 0 10071 28.419474 -3.6340401
165 13.314955 371.39891 0.74971944 0.45662984 -0.050087092 25 0 510 1.3080981 -0.29160076
166 356.4487 381.22186 0.65593364 -0.15120022 -0.24774733 25 0 3292 9.3738912 -2.4297998
167 65.387943 382.59462 0.67284079 0.65381259 -0.18127619 25 0 3348 9.161152 -2.4048752
168 111.18262 384.11776 0.71556155 0.14095093 -0.11922381 25 0 730 1.9327847 -0.71545871
169 217.80306 385.74718 0.64071143 0.51291966 -0.014940205 25 0 618 1.7999489 -0.63815047
170 474.49124 386.61194 0.53943919 -0.46387185 -0.06650297 25 0 433 1.6354029 -0.53406189
171 91.11224 387.1094 0.50453599 0.090907733 0.21509532 25 0 336 1.0489584 -0.051895697
172 135.11441 388.5092 0.6004725 0.415782 -0.063326113 25 0 1289 3.6833035 -1.4155938
173 475.27847 390.09234 0.68306984 0.16171309 -0.10128651 25 0 2224 6.6504022 -2.0571198
174 445.94229 390.41996 0.61986806 0.28141049 0.098165296 25 0 2234 6.8075718 -2.0824806
175 50.688 393.61598 0.58173931 0.057382792 0.023166362 25 0 519 1.5542749 -0.47881961
176 237.09565 398.44686 0.62106343 0.3850628 -0.019953223 25 0 7502 22.130442 -3.3624752
177 367.72919 400.43587 0.57356898 0.55556867 -0.2282945 25 0 577 1.8768741 -0.68358784
178 403.22682 405.3405 0.6083669 -0.053214967 0.029935268 25 0 519 1.7892901 -0.6317019
179 266.15813 405.8855 0.67757036 0.48815313 -0.34256053 25 0 738 2.0396251 -0.77387588
180 281.64206 409.33481 0.54546723 -0.038735445 -0.11138179 25 0 277 1.0101658 -0.01098163
181 263.55773 409.58302 0.70548781 0.61240549 -0.12816152 25 0 1966 5.3135232 -1.8134565
182 485.16461 409.80567 0.61039432 0.13395388 -0.18329834 25 0 292 1.096033 -0.099559106
183 95.71509 414.97212 0.70787197 0.1440518 -0.20469611 25 0 1034 2.858162 -1.1402171
184 119.66693 416.42933 0.63197667 -0.064164083 -0.039626283 25 0 2106 6.125524 -1.9678581
185 295.39424 426.26331 0.55645265 0.6532554 0.13251704 25 0 310 1.1091096 -0.11243619
186 176.29583 428.15267 0.64193604 0.80086268 0.039802763 25 0 349 1.0479941 -0.050897132
187 205.1717 433.22455 0.72878456 0.36676255 -0.093607071 25 0 413 1.1388006 -0.1411192
188 170.43265 434.42257 0.60787365 0.58864658 -0.16157271 25 0 1973 5.8089091 -1.9102365
189 143.85577 435.39012 0.61331662 0.34846365 -0.014287748 25 0 1039 3.1030285 -1.2294644
190 243.6737 437.77952 0.69152239 0.37906342 -0.14477284 25 0 1110 3.096975 -1.2273442
191 502.76343 437.43848 0.38648223 0.44671022 -0.090865279 25 0 58583 189.30364 -5.6928974
192 356.34647 439.5725 0.5848598 -0.15381815 -0.066508693 25 0 2811 8.737636 -2.3534849
193 256.67047 442.26245 0.65784231 -0.40595827 -0.0058353986 25 0 1091 3.0317094 -1.2042189
194 25.965205 442.80452 0.80236636 0.45531659 -0.032242054 25 0 403 1.0620212 -0.065332977
195 102.91636 444.16594 0.73317662 0.14388991 -0.12486921 25 0 16511 45.409259 -4.142861
196 488.05484 444.76705 0.79918118 0.41774943 0.15000829 25 0 337 1.1537029 -0.15523493
197 474.54214 450.90524 0.60196019 -0.75403917 -0.26553725 25 0 212 1.0200945 -0.021600991
198 223.62798 451.78485 0.68116094 -0.030208711 -0.16307562 25 0 361 1.1459605 -0.1479241
199 488.80857 454.05242 0.74083446 -0.032223845 -0.16166726 25 0 2445 7.0018752 -2.1130359
200 322.82496 457.83783 0.69466674 0.28395207 -0.10054646 25 0 729 2.1816837 -0.84697949
201 446.97114 458.88586 0.70515859 0.094031678 -0.14844378 25 0 395 1.3410587 -0.31861951
202 373.80315 462.71245 0.68509093 0.18925734 -0.19057053 25 0 1309 3.9115716 -1.4808782
203 68.010352 463.79316 0.76647825 0.21080751 -0.086230141 25 0 7033 18.871835 -3.1895353
204 160.88586 464.90887 0.76620006 0.20355526 -0.14397994 25 0 1445 3.9118805 -1.480964
205 439.42068 466.35115 0.46754967 0.52104025 -0.13973752 25 0 58607 197.17901 -5.7371517
206 303.23171 467.00925 0.63802534 0.27671431 -0.21958798 25 0 329 1.1477031 -0.14957388
207 222.60392 472.91513 0.72582867 0.10988235 -0.23768863 25 0 5625 15.576418 -2.981169
208 440.65649 473.93507 0.64026334 0.093421452 -0.15656251 25 0 359 1.1825594 -0.18205739
209 354.28029 474.55211 0.58439356 -0.86942557 0.081022022 25 0 433 1.4212382 -0.38166716
210 272.70694 476.22513 0.67461226 -0.10034329 -0.15739215 25 0 3291 9.5656228 -2.4517831
211 125.86265 476.84144 0.71604732 0.27813762 -0.24709334 25 0 520 1.519924 -0.45455467
212 350.0226 481.48276 0.60282352 0.40557482 -0.01869762 25 0 391 1.4489985 -0.40266985
213 150.68586 482.24938 0.67989289 -0.28420767 -0.23023152 25 0 887 2.5673589 -1.0237165
214 75.728055 487.67805 0.71814645 0.52223955 -0.035904799 25 0 1122 3.0693693 -1.2176229
215 251.82897 497.09538 0.62904059 -0.11032596 -0.28345586 25 0 420 1.3536614 -0.32877509
216 161.89331 501.25008 0.56247493 0.12205558 -0.17008939 25 0 295 1.0216523 -0.023257793
217 79.001015 502.39863 0.72495974 0.32329722 -0.13146716 25 0 335 1.0029235 -0.0031694692
218 127.59469 504.38556 0.63599146 -0.6873597 -0.025747821 25 0 554 1.6411392 -0.53786352
219 173.03753 504.37699 0.69810211 0.37158731 0.073248691 25 0 480 1.348673 -0.32476667
220 128.62598 508.07677 0.73235316 0.045538875 -0.1899984 25 0 857 2.3050142 -0.90668401
221 174.60588 510.82742 0.85670468 -0.63661945 -0.93193411 25 0 476 1.1321553 -0.13476498
