id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 229.41234 198.43363 0.44948562 0.074391002 -0.33136496 25 0 863 2.3403254 -0.92319064
77 424.05674 200.19767 0.55552079 -0.56680274 -0.36300848 25 0 680 2.0001751 -0.75267004
78 191.92108 201.01549 0.55138674 -0.11373295 -0.3216547 25 0 782 2.040492 -0.77433722
79 74.242009 201.88268 0.60067972 -0.22593315 -0.33834508 25 0 36883 99.287196 -4.9922331
80 123.71892 203.13506 0.50694202 -0.044287802 -0.62467375 25 0 407 1.0402915 -0.042887596
81 423.20681 208.12186 0.48927529 -0.34963103 -0.38527469 25 0 274 1.0949751 -0.098510656
82 457.34325 212.04038 0.71982614 -0.10898928 -0.38655806 25 0 511 1.3398394 -0.31763183
83 170.77247 214.07427 0.52123078 -0.046392908 -0.29311051 25 0 582 1.5110531 -0.44819931
84 69.235743 215.95659 0.71780768 -0.15525228 -0.3884203 25 0 642 1.3946957 -0.36119862
85 510.76031 215.78956 0.79371514 -0.13527846 0.11196535 25 0 1350 3.3338723 -1.3073724
86 471.82291 218.20649 0.57120799 -0.44492149 -0.13507003 25 0 499 1.5554781 -0.47965978
87 505.15873 221.86339 0.62504613 -0.22778402 -0.24243447 25 0 2916 7.8612716 -2.238732
88 17.284276 226.26382 0.65494579 0.31275868 0.073535188 25 0 442 1.1260972 -0.12893967
89 428.08694 227.95771 0.59088436 -0.22726391 -0.37231748 25 0 886 2.4138285 -0.956766
90 328.85569 230.00516 0.53817842 -0.29921535 -0.38791352 25 0 1244 3.3765974 -1.3211982
91 259.06124 231.97356 0.74586417 -0.25428396 -0.591594 25 0 752 1.4176053 -0.37888835
92 153.24315 233.14901 0.57489394 -0.059037125 -0.49776917 25 0 913 2.1788611 -0.84557388
93 481.80665 236.79346 0.534915 -0.098312443 -0.24198907 25 0 3743 10.87646 -2.591219
94 242.45287 238.63121 0.56204033 -0.58701191 -0.35762919 25 0 2258 5.6917892 -1.888122
95 354.51259 240.92965 0.56957959 -0.20624663 -0.44915161 25 0 3677 9.7105587 -2.4681105
96 424.59037 241.78047 0.5082133 -0.077894083 -0.36410576 25 0 10287 28.783147 -3.6478457
97 329.54235 243.17996 0.67702704 -0.13551365 -0.48689423 25 0 933 2.1476691 -0.82991845
98 183.04576 249.35599 0.60338704 0.055544008 -0.40640427 25 0 739 1.795226 -0.63529783
99 242.97152 250.3734 0.55313537 0.066725282 -0.12961934 25 0 689 1.6648581 -0.55344309
100 433.84401 253.32173 0.57860476 -0.32223053 -0.17483963 25 0 1553 4.2754029 -1.5774426
101 206.60521 266.87715 0.60530644 -0.1215673 -0.37538475 25 0 4530 11.522639 -2.6538799
102 430.6941 266.71492 0.48666766 -0.085842626 -0.30405926 25 0 5393 15.623697 -2.9844595
103 268.75621 269.38623 0.56803809 -0.55965298 -0.17980736 25 0 430 1.0162278 -0.01747765
104 35.979528 287.42749 0.57378183 -0.090385458 -0.2086319 25 0 1277 3.3357812 -1.3079939
105 50.173195 296.68032 0.6096668 -0.074424022 -0.16974264 25 0 711 1.7852839 -0.62926824
106 350.40599 299.40732 0.54744466 0.046993953 -0.32779587 25 0 4143 10.94648 -2.5981862
107 163.01751 300.50693 0.54655958 -0.2533459 -0.21530493 25 0 781 1.8667624 -0.67772262
108 69.987354 301.45332 0.56493016 -0.02941219 -0.21812023 25 0 1048 2.7188083 -1.0859465
109 41.707051 301.53924 0.51157795 0.31482577 -0.084051724 25 0 1034 2.8255071 -1.127741
110 455.91614 304.55575 0.64003799 -0.30434358 -0.028373127 25 0 533 1.4853434 -0.42956714
111 139.00663 311.0385 0.70195719 0.44671168 -0.0080242932 25 0 562 1.1106131 -0.113907
112 53.549258 317.03484 0.67718885 -0.27111668 -0.45068461 25 0 1341 3.2236203 -1.2708597
113 196.85961 322.95559 0.58501404 -0.34425409 -0.40657931 25 0 852 2.1733075 -0.84280293
114 428.52948 323.19807 0.66327117 -0.49448107 -0.46139093 25 0 817 2.0111869 -0.75863109
115 116.20709 327.43966 0.53829988 -0.26334533 -0.14536953 25 0 2653 6.9878619 -2.1108608
116 308.3123 339.4629 0.64300998 -0.0444843 0.0081932139 25 0 461 1.0303316 -0.032442571
117 0.13194988 346.34928 0.92048021 0.22399235 0.39573238 25 0 1873 4.0400112 -1.5159564
118 9.0096917 347.18846 0.68829144 -0.0062981767 -0.19410555 25 0 13384 33.831437 -3.8233011
119 265.71 346.86513 0.69848329 -0.027773315 -0.52623483 25 0 549 1.2238061 -0.21928152
120 358.6011 347.27256 0.64596677 0.27117013 -0.26970038 25 0 404 1.0552975 -0.058437282
121 241.98303 348.23915 0.47848281 -0.45923115 -0.30970447 25 0 713 2.0934539 -0.8021585
122 55.461808 348.37278 0.53290091 -0.45574705 -0.19658333 25 0 723 1.8220399 -0.65139468
123 466.7977 355.11261 0.55671585 0.38918968 0.10976355 25 0 712 1.9664565 -0.73421086
124 338.83751 360.81478 0.57179145 -0.033842153 -0.21987095 25 0 627 1.6899744 -0.56970032
125 218.11522 364.30718 0.57423855 -0.048822453 -0.26757366 25 0 4620 12.395982 -2.7332023
126 0.57084681 366.14073 0.76043575 -0.7288489 -0.016277681 25 0 854 1.9982693 -0.75163506
127 360.09105 365.97853 0.58170256 -0.19574158 -0.26994558 25 0 924 2.5389724 -1.0116449
128 276.86152 368.45948 0.56003895 -0.36212137 -0.23819968 25 0 19896 52.618404 -4.3028442
129 0.58467729 370.05516 0.60494992 -0.41725941 -0.045048186 25 0 1244 3.3910088 -1.3258223
130 1.5583531 373.2692 0.56349077 -0.36026012 0.075012907 25 0 453 1.1106511 -0.11394413
131 392.76421 375.6634 0.48046096 -0.055438529 -0.25195623 25 0 1357 4.0782328 -1.52618
132 204.38934 377.34932 0.58761077 0.2098942 -0.35352636 25 0 1345 3.413139 -1.3328849
133 256.38578 378.48153 0.4902474 -0.60442284 -0.24755971 25 0 1881 5.1177245 -1.7726923
134 74.060579 379.78071 0.62055655 -0.072658636 -0.23000273 25 0 4904 12.993427 -2.7843093
135 117.17287 380.75355 0.57924384 0.44934724 -0.15431392 25 0 426 1.0444525 -0.04722172
136 405.90466 380.00999 0.54599895 -0.43960492 -0.27666646 25 0 821 2.4121338 -0.95600347
137 1.2877761 382.63591 0.51558571 0.14333532 0.27604582 25 0 425 1.1521067 -0.15373172
138 477.53968 382.21129 0.64563706 -0.53546363 -0.32897803 25 0 7902 20.032348 -3.2543297
139 344.22986 393.09425 0.61332423 -0.22176592 -0.37132483 25 0 2941 7.61604 -2.204323
140 53.253436 393.89427 0.65904197 -0.16275341 -0.32207901 25 0 3535 8.8776509 -2.3707452
141 99.080024 395.5593 0.51699177 0.034997611 -0.10173189 25 0 492 1.2782373 -0.26652869
142 205.68121 397.20333 0.60441676 -0.32737298 -0.1941042 25 0 600 1.5787336 -0.49577213
143 462.10594 398.92678 0.51648945 -0.89804771 0.32217743 25 0 380 1.2351492 -0.22929851
144 78.804692 398.66181 0.69113082 0.35672624 0.014458072 25 0 439 1.0135396 -0.01460178
145 122.89798 399.95354 0.56486151 -0.21726546 -0.34070068 25 0 1331 3.6016806 -1.391263
146 462.80888 402.17601 0.63447608 -0.46698009 -0.24725556 25 0 1866 5.009999 -1.7495941
147 433.50502 402.4847 0.61234182 -0.67511631 -0.24540984 25 0 1829 4.6356879 -1.6652855
148 38.605051 404.84505 0.71034517 0.21003794 -0.38868205 25 0 599 1.4630695 -0.41316237
149 224.81928 410.10271 0.61914808 -0.2965294 -0.45725954 25 0 7117 17.980529 -3.1370061
150 355.33052 412.34271 0.67454559 -0.61569076 -0.59134167 25 0 642 1.5407177 -0.46930769
151 390.88709 417.36429 0.69176671 -0.37264393 -0.22227971 25 0 483 1.2319211 -0.22645721
152 253.84667 417.62131 0.4685715 0.39771154 -0.31710515 25 0 520 1.4158869 -0.37757144
153 251.30461 421.31597 0.60655636 0.13142961 -0.34703233 25 0 1588 3.9841639 -1.500843
154 83.494807 426.45156 0.6153408 0.27479927 -0.25630181 25 0 745 1.7890907 -0.63158091
155 107.47287 427.88594 0.64020322 -0.29350537 -0.42744275 25 0 2095 5.20681 -1.7914293
156 158.12419 446.01492 0.64916483 -0.11093413 -0.32110892 25 0 2277 5.7901672 -1.9067278
157 131.66562 446.95503 0.67219655 -0.08042497 -0.33114538 25 0 1034 2.4660643 -0.980011
158 231.32062 449.4164 0.61234234 0.26796463 -0.26345509 25 0 902 2.1769384 -0.84461534
159 490.06882 449.55007 0.31988752 -0.29733349 -0.28404263 25 0 58190 162.68911 -5.5283962
160 343.94534 451.56776 0.55816965 -0.34604041 -0.095816597 25 0 2512 6.932873 -2.1022831
161 244.40921 453.9471 0.70451578 -0.44279666 -0.29754262 25 0 1204 2.8615707 -1.1415112
162 90.650163 455.55897 0.58623903 0.32663668 -0.19148061 25 0 11590 30.860304 -3.7235005
163 476.36766 466.13533 0.64231398 -0.20746939 -0.28010597 25 0 1926 5.1285487 -1.7749862
164 310.41674 469.65175 0.5531877 -0.39897195 -0.4187457 25 0 518 1.3978505 -0.36365182
165 55.6723 475.15102 0.68151285 -0.15883282 -0.30889112 25 0 5917 14.907143 -2.933486
166 361.40459 474.64483 0.61124614 -0.89929647 -0.33468738 25 0 1027 2.651059 -1.0585485
167 148.62027 476.55975 0.54376543 -0.52975667 -0.13506552 25 0 890 2.3655558 -0.93483301
168 426.81476 478.37316 0.41586752 -0.51087468 -0.35007773 25 0 58427 181.10934 -5.6448521
169 210.35772 484.49555 0.55363201 -0.50494145 -0.21872655 25 0 3881 10.471094 -2.5499801
170 341.90211 486.47163 0.56106944 -0.37437458 -0.18007945 25 0 502 1.4322941 -0.39008047
171 428.10215 486.05452 0.65217154 -0.094378203 -0.12547757 25 0 434 1.1582891 -0.15954238
172 113.70903 488.1632 0.63716106 -0.41194558 -0.48535744 25 0 412 1.0546898 -0.057811816
173 260.37376 487.97172 0.66217556 -0.32538432 -0.40964387 25 0 3081 7.7789049 -2.2272962
174 337.64874 493.24248 0.58735941 -0.30773119 -0.21287572 25 0 416 1.179929 -0.17963964
175 138.43409 493.78603 0.53048 -0.32201668 -0.38882482 25 0 720 2.0180927 -0.76235277
176 63.508224 498.99406 0.64406744 0.0059325421 -0.37182071 25 0 1028 2.6049823 -1.0395119
