id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
114 300.04669 333.83557 0.57023397 -0.037662299 -0.077453244 25 0 524 1.4308825 -0.38900992
115 257.34865 340.93501 0.62974553 -0.079729661 -0.061315459 25 0 565 1.4238085 -0.38362894
116 349.94835 341.6023 0.61317986 0.21207383 0.070583514 25 0 422 1.1050087 -0.1084142
117 0.59085606 341.64009 0.57986433 0.39399161 -0.033388445 25 0 10743 30.633956 -3.7155077
118 46.898646 342.88076 0.59331172 -0.10336705 -0.22424684 25 0 954 2.502161 -0.99578811
119 233.57224 342.64456 0.60097043 0.36522373 -0.1725013 25 0 743 1.7551611 -0.61079245
120 458.35476 349.28112 0.65589378 -0.18216077 0.033834317 25 0 715 1.8101536 -0.64428855
121 330.51032 355.01566 0.67763022 0.06150267 -0.26782161 25 0 699 1.7299 -0.59505251
122 209.61082 358.57734 0.54632638 0.31120351 -0.18491028 25 0 4106 11.086799 -2.6120154
123 351.55503 360.16567 0.60270115 -0.24127971 -0.23921841 25 0 908 2.3494948 -0.9274362
124 268.46365 362.66405 0.55735233 0.19856887 -0.29103953 25 0 19546 52.350247 -4.2972968
125 384.3738 369.86066 0.64114612 -0.38936847 -0.28001194 25 0 1761 4.5965259 -1.6560743
126 195.84058 371.60927 0.55975098 0.12779949 -0.14199412 25 0 1378 3.6606911 -1.4089077
127 247.93814 372.88932 0.5965442 -0.059315741 -0.22015026 25 0 2539 6.8305759 -2.0861433
128 65.508758 374.13025 0.64280738 -0.31686172 -0.33217821 25 0 4729 12.224935 -2.7181164
129 397.44635 374.15903 0.5836278 -0.284812 -0.30845904 25 0 909 2.5563968 -1.0190707
130 108.8009 375.05989 0.70276823 -0.26964261 -0.33117981 25 0 560 1.2523026 -0.24427318
131 469.19249 376.39336 0.56870425 0.063854958 -0.086243284 25 0 7252 20.337241 -3.2707301
132 335.79773 387.33761 0.60562925 -0.23354185 -0.172922 25 0 3008 8.037969 -2.2628658
133 44.804741 388.25678 0.63784331 -0.18375757 -0.18929527 25 0 3591 9.5611291 -2.451273
134 90.564996 389.90566 0.72334429 -0.56429631 -0.22036346 25 0 618 1.463226 -0.4132785
135 197.25598 391.52466 0.6679672 0.49736667 0.0022849025 25 0 588 1.2705329 -0.25996475
136 70.504518 393.01195 0.69692823 -0.13847703 -0.23851831 25 0 465 1.0822799 -0.08584896
137 453.76528 392.82086 0.68588972 -0.14164541 0.29532569 25 0 536 1.3327904 -0.31190465
138 114.48243 394.32406 0.62381066 0.087622176 -0.29301058 25 0 1222 3.0092606 -1.1961495
139 454.40845 396.33978 0.62919079 -0.65939871 -0.23342908 25 0 1682 4.4875444 -1.6300219
140 425.14867 396.62796 0.56523854 -0.27578324 -0.17527535 25 0 1951 5.4949703 -1.8499134
141 30.096814 399.19603 0.63773608 -0.1174063 -0.25973853 25 0 607 1.6381581 -0.53588953
142 216.41074 404.47665 0.56409178 0.35641323 -0.16959187 25 0 6043 16.098689 -3.0169763
143 346.80758 406.5431 0.59174374 -0.060622827 -0.24123525 25 0 599 1.5548072 -0.47919134
144 382.34728 411.72252 0.46859352 0.49530348 0.097819243 25 0 364 1.2465341 -0.23926044
145 245.57985 411.84138 0.59216353 0.23630145 -0.26901609 25 0 633 1.6189516 -0.52308465
146 242.88509 415.5334 0.57471533 0.087573731 -0.10735023 25 0 1606 4.3608445 -1.5989265
147 464.41813 415.97164 0.57083724 0.0011692344 -0.16690513 25 0 344 1.1122882 -0.11554328
148 74.948868 420.75532 0.66623727 -0.016933034 -0.22751184 25 0 933 2.3019819 -0.90525477
149 98.988481 422.17554 0.65960347 -0.016168487 -0.2362409 25 0 2242 5.6870261 -1.8872131
150 426.51667 429.99838 0.96269759 -0.31294948 -0.4376764 25 0 2078 4.7168028 -1.6841193
151 149.74298 440.31568 0.62893828 -0.20125854 -0.13789818 25 0 2140 5.5972326 -1.8699334
152 123.24561 441.09984 0.64353671 0.10123538 -0.25151484 25 0 1057 2.6487705 -1.0576108
153 222.92286 443.76392 0.59032526 0.018062205 -0.26993074 25 0 994 2.7034309 -1.0797882
154 481.88352 443.70042 0.26237313 -0.12755537 -0.17546666 25 0 58308 175.33912 -5.6096971
155 335.53039 445.673 0.60278671 -0.5444141 -0.28532764 25 0 2530 6.6190144 -2.0519833
156 236.00691 448.28396 0.65987843 -0.39432965 0.059855687 25 0 1112 2.7291197 -1.0900564
157 82.202089 449.95734 0.68007264 -0.082598772 -0.26130051 25 0 15101 39.083958 -3.9799963
158 467.95452 460.29968 0.61864899 -0.21111865 -0.05876312 25 0 1872 5.1673172 -1.7831628
159 301.83803 463.93544 0.62856038 -0.08830021 -0.29841144 25 0 611 1.6796343 -0.56303682
160 425.82922 465.10749 0.42980127 -0.11923571 -0.37759154 25 0 278 1.0946728 -0.098210857
161 47.253137 469.58869 0.61259883 0.47926084 0.041828947 25 0 5025 13.446978 -2.8215617
162 353.06942 468.85779 0.62783991 -0.30975812 -0.20772852 25 0 1183 3.2976435 -1.2955093
163 140.20702 470.72551 0.60978096 -0.14455 -0.12401287 25 0 1151 3.1190734 -1.235064
164 418.54341 472.54853 0.51331852 0.40949249 -0.21930988 25 0 59016 158.54194 -5.5003604
165 201.84308 478.87349 0.6376489 -0.071853919 -0.22644906 25 0 4817 12.86021 -2.7731201
166 419.74731 480.2494 0.60780174 -0.64641639 -0.046072702 25 0 366 1.0114494 -0.012360376
167 333.40348 480.7202 0.44819538 -0.86722744 -0.2906091 25 0 409 1.4204708 -0.38108078
168 251.90273 482.27733 0.63094301 -0.20190265 -0.20816167 25 0 2907 7.6822993 -2.2137281
169 105.08581 482.77874 0.68227859 -0.15505208 -0.056228857 25 0 469 1.1562889 -0.15766589
170 129.79723 488.11057 0.69413916 0.013671815 -0.36968498 25 0 925 2.3758859 -0.93956397
171 54.969457 493.38182 0.63107263 -0.032973965 -0.1172581 25 0 1080 2.8992333 -1.1557079
172 58.444244 508.42456 0.58299342 0.085645902 -0.1287675 25 0 350 1.0091109 -0.0098472966
173 107.00821 509.98065 0.70570213 -0.018972627 -0.44809734 25 0 745 1.8474501 -0.66643177
174 152.39433 510.26196 0.59901677 -0.15203039 -0.60452445 25 0 535 1.3688009 -0.3408507
