id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 0.76144144 140.43419 0.55871423 0.39588721 0.13451066 25 0 959 2.4734349 -0.98325122
49 389.15472 150.86792 0.66021631 -0.26151223 -0.20780724 25 0 11549 26.308149 -3.5502257
50 292.10645 156.26011 0.61863058 -0.15273116 -0.17851445 25 0 2748 6.2734474 -1.9937657
51 8.0671949 156.74169 0.65845131 -0.34175264 -0.30210164 25 0 663 1.4947286 -0.43640589
52 477.41997 162.84275 0.68335679 -0.35117274 -0.22260138 25 0 7181 16.102312 -3.0172206
53 379.14698 172.38139 0.61063961 -0.060565552 -0.12125106 25 0 43995 103.09423 -5.0330858
54 199.48812 175.98294 0.57468541 0.0405995 -0.18684299 25 0 575 1.1940299 -0.19253797
55 418.25285 175.9278 0.68322844 -0.52819705 -0.08494203 25 0 487 1.1370262 -0.13942613
56 471.40751 184.20714 0.65480305 -0.017975121 -0.20459291 25 0 5971 13.808435 -2.8503612
57 157.62658 185.12675 0.61782874 -0.060564288 -0.3369682 25 0 929 2.0105355 -0.75827934
58 219.2462 184.52908 0.57906575 -0.3513241 -0.081817889 25 0 1543 3.4519496 -1.3451611
59 339.3417 184.58768 0.58598954 -0.37736656 -0.0049236843 25 0 460 1.0143196 -0.015437021
60 145.95261 187.84657 0.64955575 -0.12674961 -0.18944451 25 0 1655 3.6186122 -1.3963551
61 10.132779 193.55176 0.59935631 -0.010409736 -0.0064536333 25 0 666 1.6179039 -0.52238179
62 108.19328 193.77313 0.674078 -0.16776144 -0.09226363 25 0 1843 3.8975336 -1.4769747
63 414.24453 193.38426 0.57792944 -0.49792974 0.0082370848 25 0 2054 4.9706329 -1.7410292
64 476.02531 195.48134 0.66786791 0.060686379 -0.085188229 25 0 606 1.5837273 -0.49920104
65 404.19779 195.66969 0.63382284 0.1604795 -0.14752323 25 0 507 1.2789677 -0.26714898
66 219.85714 196.75948 0.63936491 -0.14967933 -0.16935183 25 0 1086 2.3210121 -0.91419351
67 182.50323 199.37227 0.59481688 0.21961894 -0.1715731 25 0 656 1.303813 -0.28803823
68 414.70555 198.43192 0.53145657 0.25675763 0.088838265 25 0 591 1.5817627 -0.49785336
69 64.815003 200.15416 0.65246363 -0.25882957 -0.19010492 25 0 38992 90.227089 -4.8883424
70 448.06181 210.52152 0.52821719 0.41471421 0.038098953 25 0 436 1.3330845 -0.31214416
71 161.50382 212.29533 0.59046353 -0.084688763 -0.30915108 25 0 596 1.2338664 -0.22817036
72 59.909055 214.44207 0.54890514 -0.016663867 0.060076525 25 0 534 1.2648238 -0.25507503
73 501.95028 214.12436 0.69597611 -0.22850832 -0.16141784 25 0 1561 3.762113 -1.4385796
74 462.41659 216.41099 0.51795227 -0.64509447 -0.1023027 25 0 380 1.2729437 -0.262023
75 495.86719 220.24275 0.66172139 -0.25010943 -0.15189441 25 0 2912 6.8966737 -2.0965992
76 7.8444865 224.58115 0.6085139 0.47841946 -0.11251052 25 0 419 1.0065704 -0.0071103748
77 418.69473 226.38474 0.65172451 -0.62355876 -0.22337614 25 0 835 1.887506 -0.68972085
78 319.43472 228.30849 0.6180405 -0.0080114364 -0.21540502 25 0 1242 2.7013981 -1.0789715
79 249.69845 230.1828 0.56131231 -0.61341948 -0.31375953 25 0 715 1.6200834 -0.52384343
80 144.01046 231.62182 0.59663136 0.0041721134 0.08806648 25 0 918 1.9620657 -0.73178386
81 472.45989 235.21431 0.65908601 -0.097573254 -0.289805 25 0 3978 9.0232583 -2.3884085
82 233.09806 236.97214 0.63409669 -0.19772438 -0.21810825 25 0 2839 6.4235304 -2.0194345
83 345.2193 239.37464 0.59575992 -0.03060254 -0.14011918 25 0 3801 8.9279793 -2.3768829
84 415.30561 240.15486 0.64759769 -0.159382 -0.22741654 25 0 12650 28.842732 -3.650091
85 320.23735 241.55821 0.60528237 -0.17305111 0.0076398242 25 0 934 2.0949645 -0.80294165
86 173.6893 247.96084 0.60854614 -0.330748 0.26936482 25 0 614 1.181222 -0.18082881
87 233.70693 248.73943 0.5068514 0.08030099 -0.29638568 25 0 640 1.4354585 -0.39247658
88 424.42138 251.62322 0.5432013 0.306471 -0.14061615 25 0 1397 3.5776015 -1.3839799
89 197.24677 265.23105 0.62695358 -0.13882917 -0.20783014 25 0 4721 10.839954 -2.5875686
90 421.41338 265.09301 0.65948672 -0.23290114 -0.28316143 25 0 6607 14.729367 -2.9204602
91 26.680204 285.63243 0.60841733 0.15865416 -0.20967079 25 0 1288 2.9727799 -1.1829069
92 40.911179 294.9661 0.67358173 -0.553945 -0.1998083 25 0 824 1.8015423 -0.63911116
93 340.95128 297.71718 0.61085083 -0.15275986 -0.11384779 25 0 4903 11.548275 -2.6562928
94 153.83706 298.78604 0.59051275 -0.31545485 -0.14957063 25 0 832 1.8057051 -0.64161706
95 32.459092 299.84951 0.6478985 -0.37734015 -0.25758546 25 0 1268 2.902549 -1.1569489
96 60.641098 299.74068 0.65014477 -0.54278362 -0.34217107 25 0 1014 2.1735103 -0.84290426
97 446.65037 302.85071 0.58539875 0.15088399 -0.10967633 25 0 530 1.4672639 -0.41627059
98 44.185762 315.43307 0.66036337 0.15279353 0.040738309 25 0 1241 2.6745342 -1.0681204
99 187.49502 321.2863 0.58839462 -0.54019079 -0.3472376 25 0 742 1.5712877 -0.49063924
100 419.40591 321.52109 0.64949296 -0.46334445 -0.066800904 25 0 856 1.9995654 -0.75233901
101 106.84441 325.89055 0.63518503 -0.15988199 -0.20146243 25 0 3266 7.5683408 -2.1975017
102 298.89597 337.9637 0.49417403 -0.38477594 -0.25658376 25 0 455 1.0813643 -0.084930111
103 0.1795786 345.5484 0.83531867 0.34220743 0.41004776 25 0 9794 19.842425 -3.2439869
104 256.27133 345.14638 0.55284092 0.015472146 -0.24853407 25 0 491 1.1481861 -0.15003071
105 45.950894 346.70316 0.66385589 -0.33903222 -0.18298902 25 0 980 2.1589109 -0.8355868
106 232.64202 346.74646 0.66074741 -0.95335816 -0.44230836 25 0 819 1.6718908 -0.55801976
107 457.51636 353.51289 0.64013672 -0.17211333 0.20683754 25 0 689 1.5719976 -0.49112969
108 329.53715 359.16597 0.76492789 -0.60109283 -0.26053667 25 0 672 1.2786921 -0.26691499
109 208.6987 362.64422 0.55133042 0.041595235 -0.14559787 25 0 4144 10.080357 -2.5086898
110 350.60738 364.32313 0.67042737 -0.56279998 -0.25075888 25 0 928 1.9654019 -0.7336284
111 267.59622 366.80851 0.65869306 -0.60879609 -0.40288428 25 0 21168 45.721259 -4.1502955
112 383.47722 374.04138 0.65975496 -0.36353503 -0.29794161 25 0 1722 3.9769011 -1.498862
113 195.01376 375.63792 0.57615716 -0.11455122 -0.042891642 25 0 1412 3.2445116 -1.2778733
114 246.94584 376.92317 0.61779124 -0.19074815 -0.18985306 25 0 2590 6.0031573 -1.9459493
115 64.783296 378.0699 0.69262563 -0.21988721 -0.23348776 25 0 5151 11.489911 -2.6507916
116 396.56094 378.29636 0.66161359 -0.4622684 -0.27465727 25 0 882 1.9823662 -0.74295973
117 108.08506 379.04859 0.74039365 -0.10911459 -0.11669426 25 0 613 1.1859298 -0.18514741
118 468.30126 380.58007 0.66457006 -0.68600206 -0.080914096 25 0 7608 16.793878 -3.0628775
119 334.95317 391.46492 0.59078175 -0.28219445 -0.088611648 25 0 2700 6.3127656 -2.0005492
120 43.95583 392.16897 0.69707544 -0.20375703 -0.16412461 25 0 3703 8.2695073 -2.2936991
121 89.330671 393.95438 0.54990078 -0.068371501 -0.6688723 25 0 515 1.1597205 -0.16088337
122 196.30461 395.45238 0.62740601 -0.21749402 -0.11646495 25 0 573 1.1961563 -0.19446981
123 452.95386 396.82516 0.64054521 -0.72974704 0.08054898 25 0 533 1.3514933 -0.3270347
124 113.64979 398.21731 0.62983186 -0.5265325 -0.23081916 25 0 1300 2.870134 -1.1447554
125 453.65371 400.65499 0.6134628 -0.57099298 0.027654508 25 0 1478 3.4574966 -1.3469044
126 424.38037 400.89466 0.66930951 -0.3050939 -0.2266442 25 0 2362 5.4408486 -1.8391666
127 29.298734 403.04101 0.6495137 -0.26237216 -0.30711069 25 0 591 1.4378951 -0.394318
128 215.49635 408.44984 0.58833577 -0.72129696 -0.23544581 25 0 5669 12.864331 -2.773468
129 345.90119 410.59471 0.51157977 -0.013278901 -0.23202861 25 0 553 1.4473226 -0.40141335
130 244.58903 415.97282 0.58126005 0.24511701 -0.42756594 25 0 617 1.4819648 -0.42709469
131 241.87925 419.64475 0.60548724 -0.089802795 -0.094050304 25 0 1690 3.8302582 -1.4580701
132 74.219004 424.51284 0.617779 -0.048083489 0.034333822 25 0 869 2.0010921 -0.75316768
133 98.156855 426.12252 0.71581125 -0.16890253 -0.20998585 25 0 2477 5.3084518 -1.8124197
134 148.77656 444.2567 0.64720657 -0.30785995 -0.26389236 25 0 2062 4.5809417 -1.6523869
135 122.40256 445.09292 0.60062821 -0.1268172 -0.37890188 25 0 932 2.0955554 -0.80324785
136 222.02493 447.8651 0.71970926 -0.46415197 -0.24267456 25 0 1144 2.3960538 -0.94874144
137 481.0306 447.88753 0.24585924 -0.40797006 -0.078494897 25 0 57826 175.01534 -5.6076903
138 334.4202 449.7902 0.62578707 -0.078841703 -0.30106969 25 0 2672 6.1745744 -1.9765176
139 235.12156 452.26096 0.6211905 -0.5395854 -0.13177476 25 0 1041 2.2870256 -0.89817756
140 81.422079 453.8738 0.70848978 -0.34397176 -0.30336121 25 0 13664 29.576719 -3.677375
141 467.06677 464.44517 0.63242791 -0.16843673 -0.017979437 25 0 1709 4.0596058 -1.5212097
142 301.08489 467.99482 0.71990238 -0.14561806 -0.098356263 25 0 748 1.6638743 -0.55280126
143 46.493304 473.40224 0.64020578 0.3918356 -0.16609239 25 0 5003 11.427615 -2.644889
144 352.13037 472.95571 0.70485381 -0.15611782 -0.17672736 25 0 1383 3.135479 -1.2407598
145 139.29137 474.75376 0.68202563 -0.56286003 -0.28840855 25 0 1155 2.484698 -0.98818403
146 417.54841 476.52686 0.52151819 0.10285397 -0.17287315 25 0 58482 141.01205 -5.3731406
147 201.06081 482.88418 0.69318555 -0.23993887 -0.18649156 25 0 5318 11.874406 -2.6865297
148 251.00467 486.32688 0.64547107 -0.18952835 -0.090602876 25 0 2936 6.7367964 -2.0711336
149 129.05359 492.03055 0.72016933 0.063408502 -0.1918551 25 0 918 1.9154812 -0.70569473
150 54.223348 497.31683 0.69001605 -0.066012653 -0.17876531 25 0 1100 2.3778113 -0.94044348
