id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 47.906178 295.53993 0.58264107 0.19332497 0.1067758 25 0 572.96419 1.6527415 -0.54551231
110 348.10057 298.31265 0.5956733 -0.20316942 -0.13040633 25 0 4721.0102 13.575714 -2.8319067
111 160.93761 299.34191 0.57860063 -0.25335734 -0.15102318 25 0 722.49097 2.049858 -0.77930945
112 39.572453 300.5346 0.48131883 0.082697319 -0.1643865 25 0 800.55435 2.5395788 -1.0119042
113 67.779735 300.29975 0.62977192 -0.4114887 -0.1740171 25 0 1129.3739 3.2480212 -1.2790471
114 322.45843 303.00371 0.68355613 -0.44078247 -0.31314746 25 0 370.53385 1.0425246 -0.045215829
115 453.79727 303.51872 0.59876396 -0.33552324 0.024256493 25 0 650.33155 1.8079238 -0.64295028
116 136.78558 309.99642 0.65375007 -0.11983437 -0.2232554 25 0 507.72604 1.3906908 -0.35807647
117 51.2668 316.04639 0.66325361 -0.16693442 -0.2319105 25 0 1207.2692 3.4172232 -1.3341834
118 194.7589 321.72757 0.63513383 -0.21236758 -0.017366984 25 0 823.61426 2.1966692 -0.85441164
119 426.41573 322.32043 0.56464383 0.090845696 -0.079298637 25 0 809.86722 2.4504795 -0.97312768
120 113.95695 326.41694 0.57471666 -0.19302552 -0.13109905 25 0 2723.8396 7.8418011 -2.2360396
121 306.21164 338.48906 0.5744422 -0.7048413 -0.17043216 25 0 464.42185 1.3033793 -0.28767709
122 6.673595 346.14338 0.66554456 -0.35029117 -0.23212169 25 0 11747.819 32.612822 -3.7834709
123 263.57343 345.5973 0.70473738 -0.63868412 -0.13916555 25 0 467.60263 1.098733 -0.10223047
124 356.43841 346.24438 0.47632647 -0.01655163 -0.25634029 25 0 341.22561 1.0203431 -0.021865539
125 52.952614 347.41479 0.66803624 -0.17386567 0.019819839 25 0 884.97337 2.2104343 -0.86119401
126 239.70276 347.12453 0.65575952 -0.50246783 -0.25768479 25 0 852.92947 2.2971857 -0.90299026
127 464.58688 354.08445 0.53112521 0.055536119 0.25838567 25 0 801.62043 2.1688397 -0.84056865
128 336.6183 359.67951 0.47943829 0.080350345 -0.16195571 25 0 535.68232 1.6635422 -0.55258453
129 215.91133 363.13958 0.61778092 -0.33061251 -0.24751897 25 0 4832.5817 13.864238 -2.85474
130 357.82799 364.87423 0.65015017 -0.27327821 -0.14578482 25 0 1053.426 2.8826915 -1.1494954
131 274.72479 367.30281 0.61121161 -0.53673745 -0.25957109 25 0 21266.507 59.860823 -4.4428567
132 390.52239 374.50568 0.49792211 0.25759192 -0.061060289 25 0 1335.6711 3.8571847 -1.4656761
133 202.16731 376.19169 0.70400332 -0.31309005 -0.22507322 25 0 1588.7906 3.9407477 -1.4889466
134 254.19494 377.4616 0.57312103 0.054879438 -0.092941957 25 0 2191.3627 6.3111912 -2.0002783
135 71.728767 378.67204 0.59939942 -0.024080677 -0.16199684 25 0 4152.4243 11.900963 -2.6889552
136 403.82451 378.93328 0.62480081 -0.47440939 -0.14640302 25 0 1110.9338 3.123016 -1.2364355
137 115.04288 379.26164 0.60187801 0.070005505 -0.12920155 25 0 429.72035 1.1128393 -0.11608114
138 475.39447 381.19503 0.6402558 -0.17134767 -0.24050981 25 0 8319.921 23.272526 -3.4171088
139 342.02157 391.99626 0.67361606 -0.40654428 -0.19735467 25 0 3461.7781 9.3099978 -2.4223739
140 50.95579 392.85582 0.69425575 -0.17072783 -0.16261112 25 0 3735.4615 10.117814 -2.5127168
141 96.675126 394.74308 0.50236739 -0.10453688 -0.029136641 25 0 520.72244 1.5939207 -0.50616678
142 203.4073 396.0711 0.72585554 -0.091895938 -0.17557944 25 0 634.93192 1.4812375 -0.42656173
143 120.55257 398.83538 0.61259005 0.071950473 -0.38157331 25 0 1254.1638 3.419761 -1.3349894
144 460.68313 401.08366 0.66507056 -0.51697639 -0.19478079 25 0 2091.6258 5.6092145 -1.8722551
145 431.38077 401.37978 0.6036491 -0.64142584 -0.029411577 25 0 1986.7274 5.4400232 -1.8390019
146 36.296047 403.71222 0.77336596 -0.33351394 -0.16755721 25 0 689.32967 1.6851059 -0.56656798
147 222.63947 408.97763 0.6349951 -0.31079946 -0.31582376 25 0 7191.8341 20.105544 -3.2582896
148 353.14308 411.15558 0.64674847 -0.23813725 -0.30490536 25 0 779.75663 2.0365342 -0.77222929
149 251.81204 416.55186 0.59685402 -0.24782294 -0.23319201 25 0 618.97514 1.623845 -0.52636145
150 388.71594 416.42912 0.5260209 -0.65315997 -0.11103293 25 0 465.59621 1.2755409 -0.26423595
151 249.14661 420.15242 0.64451552 -0.28116593 -0.22974027 25 0 1866.9165 4.9701324 -1.7409199
152 470.7617 420.95692 0.6836992 -0.026568504 -0.37305445 25 0 475.13542 1.1402195 -0.14247115
153 81.113749 425.46919 0.56867415 0.23136489 -0.083810241 25 0 817.88147 2.2501082 -0.88050851
154 105.11348 426.79049 0.65332969 -0.18442629 -0.18635971 25 0 2214.0363 6.0304083 -1.9508668
155 155.94206 444.98283 0.65235934 -0.22618443 -0.23610074 25 0 2249.7108 6.2080455 -1.9823872
156 129.40239 445.87733 0.66310379 -0.38391529 -0.32699182 25 0 1103.6623 2.8338221 -1.1309315
157 229.24536 448.42081 0.59097512 -0.082804557 -0.20067406 25 0 901.96749 2.4137892 -0.95674837
158 487.99635 448.56155 0.30337158 -0.19266251 -0.12402018 25 0 60987.969 201.59052 -5.7611753
159 341.69156 450.33917 0.64034947 -0.52028178 -0.1441543 25 0 2993.2884 8.1656349 -2.2799749
160 242.1871 452.88219 0.69496412 -0.47041476 -0.11208469 25 0 1213.3701 3.0103643 -1.1965476
161 88.322141 454.51516 0.62850293 -0.51579996 -0.096158923 25 0 11910.982 33.114565 -3.8000476
162 459.63333 462.01621 0.71966331 0.37619589 -0.44310686 25 0 422.15011 1.0063966 -0.0069229493
163 474.30105 465.13078 0.64279563 -0.31983312 -0.27574938 25 0 2162.2405 5.9991372 -1.945222
164 308.25644 468.74816 0.48455659 0.14657694 0.0886603 25 0 510.55231 1.5067881 -0.44513046
165 432.32805 469.89398 0.61392988 -0.49335681 -0.34641714 25 0 523.10446 1.3491148 -0.32512227
166 53.474009 474.06461 0.69734337 -0.2401595 -0.36211669 25 0 5567.4993 14.716697 -2.9195259
167 359.24888 473.53235 0.66190882 -0.74031508 -0.18149216 25 0 1309.2895 3.3830982 -1.3232865
168 146.36184 475.43739 0.58233673 0.26208535 -0.11640626 25 0 1067.4786 2.8262271 -1.1280176
169 424.73151 477.32788 0.44117026 -0.60455965 -0.2389356 25 0 60642.351 201.83174 -5.7624736
170 401.89164 479.52224 0.57284066 0.58917864 0.21036437 25 0 378.43336 1.0163913 -0.017652354
171 208.15969 483.4286 0.6014214 -0.32953292 0.00091827425 25 0 4222.081 11.837742 -2.6831722
172 339.6967 485.3843 0.69664522 -0.7315279 -0.094151694 25 0 652.86162 1.5516508 -0.476985
173 426.10575 485.03242 0.57971693 -0.23075001 -0.04567207 25 0 581.8804 1.5126478 -0.44934457
174 111.5493 487.2406 0.72835694 -0.12847996 -0.38315088 25 0 543.43899 1.2402584 -0.23378044
175 258.07645 486.90703 0.69250866 -0.34787376 -0.17398775 25 0 3454.2215 9.3248482 -2.4241044
176 335.56198 492.18933 0.60154512 -0.079387054 -0.36008563 25 0 556.68902 1.4780469 -0.42422051
177 136.07078 492.78532 0.6531317 -0.31069281 -0.28405821 25 0 918.50094 2.4310669 -0.96449227
178 61.148843 497.98487 0.74537937 -0.25966089 -0.17614494 25 0 1313.1875 3.2658615 -1.2849944
179 237.36946 507.87479 0.73668944 -0.61288257 -0.49299797 25 0 558.73185 1.2643508 -0.25466899
