id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 251.18727 107.51797 0.56879043 -0.14367482 -0.046745337 25 0 925 1.9722792 -0.73742099
23 255.2443 109.15532 0.63412223 -0.43645558 -0.29622746 25 0 1296 2.6261884 -1.0483147
24 153.37884 110.12509 0.68303593 -0.57801857 -0.52975155 25 0 1357 2.4965489 -0.99335018
25 21.39326 114.03585 0.694632 -0.54525027 -0.40622768 25 0 2853 5.5958032 -1.8696561
26 476.64316 116.93434 0.6753968 -0.29447156 -0.29766947 25 0 1648 3.579937 -1.3846885
27 456.92191 120.33788 0.67793576 -0.26690099 -0.0827273 25 0 1670 3.5947773 -1.38918
28 186.45607 127.47521 0.58648947 0.15647055 -0.16492829 25 0 11645 23.977046 -3.4494892
29 203.80215 127.47275 0.56690484 -0.27849592 -0.11747876 25 0 687 1.317679 -0.29952405
30 213.92039 128.91034 0.69160574 -0.24150296 -0.19797167 25 0 1791 3.4922306 -1.3577573
31 270.45356 128.74752 0.59545958 -0.28174867 -0.49289678 25 0 871 1.7503952 -0.60784031
32 117.88432 133.9907 0.71263161 -0.42778458 -0.31859458 25 0 1826 3.3487829 -1.3122175
33 485.21421 135.85582 0.7455946 -0.34280798 -0.28763789 25 0 1580 3.2834707 -1.2908329
34 141.64912 139.64961 0.52694822 -0.60930415 -0.075819135 25 0 1099 2.2001834 -0.85614723
35 361.67185 151.28382 0.66194524 -0.55897697 -0.25035167 25 0 9479 18.935223 -3.1931761
36 264.55786 156.64436 0.58762556 -0.068486292 -0.19699564 25 0 2175 4.4741305 -1.6267716
37 449.92283 163.4195 0.66820777 -0.27835309 -0.059768676 25 0 6107 12.285674 -2.7234975
38 351.57127 172.87181 0.68522236 -0.66472661 -0.45033274 25 0 39166 74.520949 -4.6806959
39 119.26917 179.8079 0.68602399 -0.50974916 -0.40030852 25 0 1028 1.7986782 -0.6373837
40 129.85169 185.48544 0.55147477 -0.4848841 -0.064821895 25 0 714 1.4147198 -0.37667609
41 191.57933 184.86346 0.62341021 -0.27362135 -0.43514197 25 0 1461 2.7470544 -1.0971682
42 443.93001 184.71957 0.67527064 -0.30303509 -0.17145378 25 0 5376 10.895303 -2.5930983
43 118.37451 188.11652 0.69908696 -0.13275312 -0.35228156 25 0 1456 2.5709653 -1.0252405
44 80.709231 193.99111 0.70017923 -0.20634906 -0.21014182 25 0 1602 2.9509017 -1.1748869
45 386.71605 193.95207 0.67690932 -0.43109564 -0.36253511 25 0 2272 4.5828351 -1.6528356
46 376.74835 196.10766 0.74535682 -0.58783965 -0.36987383 25 0 564 1.0835949 -0.087167338
47 448.31028 195.97887 0.47482412 -0.37426105 -0.54689233 25 0 437 1.37833 -0.348383
48 192.33774 197.0828 0.65156366 -0.6092087 -0.33910981 25 0 993 1.8682311 -0.67857648
49 155.05998 199.7052 0.53983773 -0.38955482 0.07424529 25 0 564 1.0663784 -0.069778387
50 387.12776 199.06535 0.62756767 -0.56894423 -0.43487381 25 0 685 1.4970856 -0.43811655
51 37.358054 200.48163 0.6170431 0.16185784 -0.068613198 25 0 29830 61.717186 -4.4760153
52 474.49881 214.69472 0.67211771 -0.78562729 -0.3203102 25 0 1118 2.3942085 -0.9479049
53 435.01717 216.92494 0.74841161 0.059338879 -0.2289401 25 0 567 1.2606291 -0.25146832
54 468.4048 220.74413 0.68748367 -0.74914758 -0.30962664 25 0 2348 4.7521987 -1.6922365
55 391.19 226.87099 0.6291417 -0.42328511 -0.41308674 25 0 814 1.7765797 -0.62396177
56 291.9605 228.7386 0.64863256 -0.44936576 -0.3059492 25 0 1315 2.7071695 -1.0812886
57 221.827 230.49346 0.57022356 -0.31612621 -0.19049316 25 0 585 1.0280118 -0.029995241
58 116.33274 231.91389 0.7378453 -0.39678122 -0.4962313 25 0 984 1.6681905 -0.55561414
59 444.95546 235.68975 0.6633342 -0.3114544 -0.18159315 25 0 3664 7.4256069 -2.1768299
60 205.40793 237.44996 0.60122064 0.073517541 -0.15797445 25 0 2065 4.0452002 -1.51735
61 317.68935 239.74715 0.63473568 -0.22109378 -0.26636376 25 0 3488 6.9884168 -2.110947
62 387.78469 240.63484 0.61852192 -0.16079622 -0.17964276 25 0 10127 20.828958 -3.2966689
63 292.7711 241.92868 0.67935871 -0.49226878 -0.37068711 25 0 1055 2.0581864 -0.78371177
64 146.01521 247.97001 0.57882194 -0.42624353 -0.39026055 25 0 698 1.3279279 -0.3079362
65 205.95883 249.08414 0.68720289 -0.54208591 -0.37079049 25 0 842 1.4911864 -0.4338298
66 397.04614 252.12074 0.67559293 -0.15861088 -0.17204656 25 0 1712 3.5235049 -1.3674372
67 169.66571 265.64158 0.56875398 -0.72939457 -0.10492584 25 0 3125 6.2354131 -1.9871631
68 393.81099 265.57693 0.60867539 -0.12524595 -0.13183241 25 0 5336 11.112762 -2.6145551
69 494.5084 267.05224 0.72251213 -0.35129741 -0.2545926 25 0 1244 2.5677313 -1.023874
70 0.27367442 285.76885 0.96504695 -0.029825815 0.4067752 25 0 779 1.2310642 -0.22570175
71 13.447279 295.16757 0.76241971 -0.33510319 -0.1357181 25 0 677 1.2000787 -0.19802429
72 313.44977 298.15102 0.67551377 -0.65546835 -0.3859382 25 0 4473 8.6743258 -2.3455893
73 126.11882 299.11835 0.73233676 -0.24564851 -0.264811 25 0 876 1.4527808 -0.40550024
74 4.9014662 300.22189 0.66102745 -0.54462073 -0.15125207 25 0 1092 2.2158844 -0.86386777
75 33.179642 299.98067 0.71311754 -0.31962098 -0.22224564 25 0 1110 2.103017 -0.80710698
76 419.10584 303.2535 0.6777393 0.1615144 -0.092792523 25 0 541 1.2074499 -0.20467277
77 16.649697 315.69696 0.73064245 -0.67531344 -0.32302549 25 0 995 1.7560629 -0.6113502
78 159.80518 321.61049 0.61266795 -0.38098605 -0.16521981 25 0 690 1.1875212 -0.1866034
79 391.82363 322.04031 0.73521056 -0.71060714 -0.4025809 25 0 953 1.8938786 -0.69338033
80 79.215233 326.19542 0.69011746 -0.34529479 -0.22293677 25 0 3104 6.0175059 -1.9485413
81 508.3286 336.65497 0.66408153 -0.54247882 -0.27594654 25 0 1173 2.4562006 -0.97565959
82 18.338862 347.08315 0.64797136 -0.32426239 -0.25179918 25 0 857 1.8228647 -0.65188608
83 205.15487 347.01792 0.77455238 -0.21684271 -0.24902242 25 0 886 1.4039856 -0.36840662
84 430.04472 354.16323 0.62939628 0.010147966 0.19097885 25 0 677 1.4992393 -0.43967739
85 302.01542 359.67316 0.75661145 -0.66369297 -0.16830218 25 0 680 1.1362585 -0.13869288
86 181.06545 363.01915 0.73239047 -0.38306003 -0.25567871 25 0 5032 9.339989 -2.4258659
87 323.21648 364.9099 0.72227898 -0.5442018 -0.38536701 25 0 931 1.65314 -0.54577408
88 239.95689 367.23863 0.66797562 -0.51917615 -0.27513143 25 0 19025 37.210575 -3.9266659
89 355.85975 374.61022 0.59011686 -0.35203958 -0.0025824955 25 0 1364 2.9069928 -1.1586099
90 167.19005 376.02279 0.68775989 -0.27934049 -0.24603234 25 0 1522 2.8823967 -1.1493844
91 219.41738 377.26745 0.66389102 -0.84796155 -0.31858273 25 0 2075 3.8368505 -1.4599372
92 37.213454 378.36156 0.64305057 -0.144035 -0.12057818 25 0 3827 7.7546274 -2.2239023
93 508.67292 377.96435 0.65508768 -0.047057246 -0.16056943 25 0 446 1.0876395 -0.091212428
94 369.04696 378.83251 0.83227292 -0.35748201 -0.27205061 25 0 1207 2.1026333 -0.80690887
95 440.83183 381.10097 0.7254998 -0.45558693 -0.22628455 25 0 8177 15.786834 -2.9957376
96 307.41129 391.97264 0.72165303 -0.46790987 -0.33831669 25 0 2927 5.4429972 -1.8395953
97 16.131543 392.52077 0.64420531 -0.29681716 0.025513148 25 0 2803 5.7347461 -1.8962855
98 85.969989 398.58271 0.56376886 -0.33296857 -0.13631305 25 0 1088 2.3124123 -0.91016317
99 396.67704 401.41303 0.67783149 -0.73326993 -0.12749207 25 0 1913 3.7799384 -1.4437118
100 425.92552 401.15366 0.72940243 -0.38084361 -0.12119465 25 0 1847 3.6102879 -1.3938546
101 187.80578 408.86967 0.66635717 -0.4143114 -0.30598326 25 0 6256 12.361475 -2.7301758
102 318.68789 411.18628 0.69875346 0.0094503795 -0.48650043 25 0 637 1.1918487 -0.19055283
103 214.41022 420.11665 0.71825328 -0.27250983 -0.35095363 25 0 1754 3.2008635 -1.2631679
104 501.48138 422.6687 0.63659943 0.066214 -0.26140967 25 0 1725 3.6805436 -1.4147799
105 46.42347 425.00456 0.65326299 -0.3384327 -0.45723322 25 0 741 1.4865348 -0.43043769
106 70.541742 426.47476 0.68020291 -0.8512198 -0.20227159 25 0 1589 3.0059723 -1.1949624
107 94.756821 445.5809 0.6310462 -0.5834749 0.013845318 25 0 772 1.5367853 -0.46653298
108 121.15683 444.70666 0.73864332 -0.34607259 -0.19041054 25 0 1901 3.4242102 -1.336401
109 194.47613 448.2928 0.66851601 -0.34042529 -0.47939653 25 0 870 1.6317075 -0.53160578
110 453.38125 448.40798 0.42321556 -0.81409927 -0.32043701 25 0 57536 124.96414 -5.2419635
111 306.9995 450.31892 0.6864292 -0.31035635 -0.13993783 25 0 2714 5.3564328 -1.8221891
112 207.31917 452.73619 0.74390614 -0.83560207 -0.34536782 25 0 1033 1.802177 -0.63949358
113 53.649165 454.31087 0.64847748 -0.65778144 -0.24198541 25 0 10118 20.296454 -3.2685504
114 439.44518 465.12392 0.72123643 -0.30732605 -0.32411794 25 0 1772 3.4592219 -1.347446
115 18.716872 473.7248 0.69146869 -0.096064435 -0.161194 25 0 4838 9.6610327 -2.4625589
116 324.52081 473.36895 0.60727839 -0.85321238 -0.14101948 25 0 826 1.7163292 -0.58650145
117 111.46917 475.10742 0.68070988 -0.75406318 -0.58249741 25 0 1022 1.8490131 -0.66734995
118 389.91973 477.23095 0.53488301 -0.5905597 -0.29269247 25 0 57620 128.82883 -5.2750327
119 173.39769 483.34642 0.62859096 -0.056315107 -0.23600076 25 0 3845 7.7732416 -2.2265054
120 304.69294 485.4123 0.62751992 -0.61460709 -0.1395409 25 0 490 1.022205 -0.023844965
121 223.32544 486.76988 0.74476714 -0.65636549 -0.2663993 25 0 2842 5.2092991 -1.7919482
122 101.21863 492.40204 0.63189735 0.16657299 0.054167052 25 0 573 1.0942423 -0.09778372
123 26.56136 497.7478 0.71263856 -0.66449205 -0.30303031 25 0 866 1.6997087 -0.57593624
