id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 274.58716 58.192991 0.63270086 -0.010779526 -0.17125703 25 0 466 1.3538696 -0.3289421
25 498.38731 58.346336 0.65376042 0.8027315 0.067488601 25 0 832 2.7198101 -1.0863464
26 321.98993 59.603726 0.5629493 0.37957673 0.16003867 25 0 1599 4.9431707 -1.735014
27 170.1061 64.488287 0.67740244 -0.0053534736 0.12220967 25 0 385 1.007874 -0.0085155948
28 470.94026 66.045225 0.7032737 0.37238374 -0.011967461 25 0 1779 5.1955425 -1.7890773
29 58.153062 67.469321 0.6449296 -0.39820689 0.20174238 25 0 317 1.0405226 -0.043128829
30 25.384955 70.337177 0.6979641 0.05921661 -0.047347328 25 0 505 1.6365634 -0.53483206
31 376.86036 70.473683 0.55374222 0.64473139 0.17049581 25 0 305 1.101297 -0.10476114
32 58.973248 72.524101 0.66023583 0.37526643 0.12782927 25 0 716 2.1292608 -0.82057214
33 82.46422 72.161171 0.82300466 0.16786552 -0.25357365 25 0 532 1.3224777 -0.30347093
34 460.45333 72.959873 0.66368508 0.22638776 -0.16495165 25 0 1668 4.9081026 -1.7272841
35 25.521787 74.199975 0.54804452 -0.40608356 -0.13126236 25 0 392 1.4710823 -0.41909244
36 140.1004 74.112364 0.67380127 -5.5901413e-05 -0.13313111 25 0 545 1.4651858 -0.41473176
37 499.3712 73.667892 0.54761461 0.03272184 -0.18269778 25 0 380 1.5601152 -0.48289168
38 445.92298 74.619991 0.62024317 0.31286658 0.064737085 25 0 618 2.0486473 -0.77866799
39 83.427643 77.296251 0.68383852 0.52075401 -0.089477455 25 0 1805 5.0108067 -1.7497691
40 496.36425 81.43937 0.70488344 0.89843857 0.17973376 25 0 934 2.7808194 -1.110432
41 378.43613 85.599059 0.59783483 -0.026966601 -0.02487106 25 0 3380 9.9246372 -2.4917866
42 147.40679 89.147131 0.69518155 0.5650954 -0.10423491 25 0 584 1.5273477 -0.45984481
43 119.83991 92.784225 0.70133388 0.56927972 0.02889711 25 0 762 2.0401088 -0.77413331
44 172.20178 92.802563 0.76756676 -0.096585682 0.09271063 25 0 520 1.2379104 -0.23172305
45 182.72849 99.490549 0.58543659 0.49635019 0.13903263 25 0 541 1.5712572 -0.49061822
46 311.51233 100.03504 0.66494974 -0.11799524 -0.15915324 25 0 1504 4.2351075 -1.5671611
47 315.45975 101.80379 0.66192105 -0.23316237 -0.17727623 25 0 1673 4.6059325 -1.6582939
48 213.56503 102.96913 0.66359365 0.27151957 -0.19911504 25 0 1982 5.4327686 -1.837553
49 479.41927 106.16636 0.66417295 0.53200284 -0.16452645 25 0 443 1.5169502 -0.4524283
50 81.326136 107.20473 0.70315062 0.30056688 -0.081075406 25 0 4496 12.266981 -2.7218443
51 143.39675 106.7701 0.56368737 -0.056487172 -0.15756437 25 0 463 1.2769516 -0.26543606
52 324.45072 108.68484 0.53449787 0.3296093 0.12622872 25 0 346 1.0846292 -0.088203216
53 359.94344 118.08515 0.70133433 0.23958199 0.018092314 25 0 807 2.218219 -0.86501107
54 246.65264 120.19742 0.62874941 0.063661864 -0.072315466 25 0 18399 53.757429 -4.3260962
55 264.14764 120.21184 0.68252324 0.71618199 0.14318558 25 0 1302 3.3906802 -1.3257171
56 330.80567 121.25886 0.65223876 0.15127467 0.018660967 25 0 1415 3.9801303 -1.4997432
57 274.2308 121.55151 0.59449343 0.14767366 0.11787527 25 0 1991 5.7104782 -1.8916812
58 226.52958 123.25164 0.86575801 -0.29855924 -0.074220213 25 0 920 2.0223531 -0.76464248
59 476.18444 122.6848 0.71524246 0.012272193 -0.074537863 25 0 482 1.5240197 -0.45747645
60 125.75006 123.81459 0.84359326 0.27926697 -0.090708124 25 0 694 1.5370755 -0.46673802
61 78.425468 125.34202 0.66264815 0.5962456 -0.10182638 25 0 603 1.5615421 -0.48388427
62 180.30783 124.58774 0.61803917 -0.12045948 -0.018947441 25 0 480 1.248482 -0.24095572
63 178.10072 126.88578 0.70023388 0.26317125 -0.067312987 25 0 2569 6.9365042 -2.1028516
64 506.21123 126.82056 0.68939271 0.012731592 -0.089766435 25 0 485 1.6245334 -0.52682159
65 10.844433 128.67936 0.73069413 0.30936953 0.12522834 25 0 553 1.5559701 -0.48000309
66 202.00175 132.30427 0.67992975 0.28726089 0.019978709 25 0 2084 5.6106464 -1.8725322
67 33.317208 134.03994 0.7153287 0.21803924 -0.060738283 25 0 1594 4.4501277 -1.6209312
68 5.6336628 134.6891 0.79019433 0.87211553 0.22289109 25 0 534 1.3703924 -0.34211235
69 279.55733 135.37334 0.81139384 0.88054534 0.18613913 25 0 570 1.1624643 -0.16344907
70 421.93759 143.53783 0.62573582 0.29969445 0.15460596 25 0 12649 36.631812 -3.909646
71 324.81473 149.18227 0.68624074 0.1374304 0.0015517837 25 0 3665 10.137825 -2.514862
72 40.575965 150.30635 0.60755131 -0.069175457 0.010431081 25 0 878 2.697811 -1.0775288
73 23.638665 154.35321 0.57214616 -0.12509899 0.082445138 25 0 657 2.2051169 -0.85857905
74 510.11743 155.42091 0.69844954 0.47070126 0.17004934 25 0 8924 24.907554 -3.4908277
75 123.50275 163.7504 0.5651264 0.4919498 -0.023394277 25 0 508 1.3758858 -0.346456
76 411.90839 165.04524 0.67230262 0.25646833 -0.02967366 25 0 60166 171.30873 -5.5844487
77 451.01353 168.53962 0.65594403 0.21675576 0.16325334 25 0 557 1.745773 -0.60496944
78 232.34211 169.26687 0.72981747 0.77686839 0.10548142 25 0 627 1.4641218 -0.41394304
79 179.45271 172.67457 0.6030182 0.61990098 -0.15535548 25 0 1129 3.1850299 -1.2577838
80 59.151044 176.3693 0.6882024 0.87849247 0.24181551 25 0 470 1.2042161 -0.20176105
81 372.25789 177.40426 0.67174193 0.38220053 0.1409257 25 0 607 1.6617325 -0.55140281
82 504.2212 176.78129 0.69606254 0.1468433 0.044101775 25 0 7897 22.309299 -3.3712148
83 190.08727 178.29035 0.67739021 0.40595351 -0.033354599 25 0 1232 3.2999853 -1.29628
84 252.01238 177.57535 0.60543066 0.22348142 0.041555377 25 0 1940 5.6035966 -1.8711672
85 439.36785 179.55811 0.75384189 0.52066646 0.13766721 25 0 384 1.1129434 -0.11618274
86 178.55402 181.03411 0.66175318 0.06058383 -0.2054821 25 0 1837 4.8623977 -1.7171262
87 447.10222 186.08375 0.70439884 0.24298049 -0.027616065 25 0 3438 9.5883915 -2.4543644
88 42.674525 187.05829 0.71832187 0.3674981 -0.06566905 25 0 981 2.6515386 -1.0587449
89 140.89473 187.07985 0.67861439 0.52757368 0.017553051 25 0 2154 5.7847747 -1.9057161
90 437.05887 188.36765 0.66663742 0.063931711 -0.028772408 25 0 668 1.9281901 -0.7128746
91 508.92562 187.90957 0.71442927 0.34344233 0.059711179 25 0 910 2.6143915 -1.0434265
92 252.68923 189.8182 0.63721965 0.21763689 -0.13113106 25 0 1315 3.6372063 -1.4019198
93 447.48606 191.12721 0.61752897 -0.40148155 -0.21080443 25 0 917 2.8193641 -1.1253779
94 215.19651 192.49062 0.6944781 0.6464524 0.24607759 25 0 840 2.0210309 -0.76393236
95 97.427674 193.60225 0.61808926 0.68303665 -0.064583075 25 0 37262 107.18549 -5.07534
96 147.17558 194.79351 0.56453987 0.11922767 -0.44099988 25 0 494 1.3276202 -0.30768467
97 446.4399 199.09627 0.51659393 -0.29056556 -0.30457498 25 0 294 1.1222199 -0.12519493
98 480.86741 202.88137 0.6621048 0.26760127 -0.086316328 25 0 736 2.4282066 -0.9632141
99 194.10973 205.60618 0.62424303 0.55607536 0.24050445 25 0 669 1.7350311 -0.59826816
100 431.84388 207.3681 0.62496603 -0.26720718 -0.10109383 25 0 334 1.130119 -0.13281045
101 92.600887 207.73814 0.72509979 0.58719622 -0.052005547 25 0 765 1.9588388 -0.72999676
102 495.44503 208.93206 0.64531967 0.25318583 -0.16507226 25 0 664 2.1365896 -0.82430278
103 38.776544 216.80296 0.61461843 0.46871017 -0.37615627 25 0 424 1.1284882 -0.13124255
104 40.3143 218.13111 0.62310159 0.019755407 -0.32751701 25 0 557 1.563041 -0.48492596
105 451.5491 219.01003 0.66172134 0.22973054 -0.11144215 25 0 1221 3.6253885 -1.3983864
106 13.89314 220.16329 0.73165563 0.23349595 0.063373175 25 0 2452 6.6372091 -2.0549637
107 352.2859 221.20914 0.68769588 0.41319748 -0.008803677 25 0 1893 5.2256865 -1.7953584
108 282.40612 223.2821 0.48352865 -0.23985781 -0.28097056 25 0 667 2.0654655 -0.78754485
109 176.67103 224.82245 0.69035373 0.32027802 -0.062057442 25 0 1211 3.1603007 -1.249321
110 505.4771 227.5129 0.54021644 -0.17809528 0.013544935 25 0 3954 12.488846 -2.7413057
111 265.92663 230.04303 0.66148192 0.37035158 -0.050483769 25 0 3485 9.8102021 -2.4791949
112 378.10817 232.11961 0.69736169 0.32542446 -0.015849596 25 0 5494 15.332617 -2.9640407
113 448.22434 232.73854 0.66485647 0.1417161 0.027702163 25 0 15976 45.706892 -4.1499542
114 353.06163 234.46602 0.65893679 0.40132165 0.10038003 25 0 1208 3.2621869 -1.2837721
115 206.43352 240.77602 0.5610019 0.17074139 -0.084013513 25 0 778 2.257317 -0.88398138
116 266.52256 241.65668 0.59226109 0.053477115 -0.16174985 25 0 848 2.3767512 -0.93995931
117 457.41826 244.24146 0.68651856 0.49613489 -0.119282 25 0 2098 5.9195163 -1.9307156
118 56.872248 245.12828 0.70746737 -0.056241537 0.0027800787 25 0 499 1.2154213 -0.21181715
119 230.1254 258.36906 0.67831204 0.42258046 0.059805447 25 0 5972 16.62815 -3.0521098
120 454.34128 257.65196 0.6241419 0.047734399 0.031689338 25 0 7632 22.341202 -3.3727663
121 2.4112179 259.27507 0.69121249 0.59782776 0.035642858 25 0 1134 3.0067621 -1.1952477
122 292.12012 260.7895 0.62456519 -0.0026587063 0.023994921 25 0 503 1.3144549 -0.29686421
123 357.73862 267.16504 0.67532808 0.1070358 -0.028172033 25 0 472 1.2747802 -0.26358824
124 130.99248 268.58782 0.74340363 0.65447725 0.072450052 25 0 482 1.1390381 -0.14134559
125 12.604867 279.19548 0.47746599 0.46028452 -0.13350384 25 0 324 1.0640737 -0.067429303
126 59.376265 279.17525 0.69204382 0.42271549 -0.045901634 25 0 1710 4.6682134 -1.6728768
127 241.64058 287.47867 0.64327907 -0.26791745 0.21913331 25 0 412 1.0205904 -0.022128736
128 73.516257 288.41642 0.61507928 0.51740989 -0.023508622 25 0 684 1.8008323 -0.63868321
129 374.00037 290.5736 0.6459321 0.29493241 0.13576989 25 0 5895 16.999789 -3.0761088
130 186.62287 292.09241 0.63414046 0.25262908 -0.12300296 25 0 1020 2.85369 -1.138517
131 65.095338 293.31666 0.70228709 0.52042559 0.042213284 25 0 1566 4.1805267 -1.5530775
132 93.488189 293.14389 0.67218422 0.30568153 -0.15818103 25 0 1360 3.6597428 -1.4086264
133 348.36036 295.23579 0.70982359 0.74564627 0.025843478 25 0 478 1.2584114 -0.24955658
134 479.62376 295.3317 0.60756714 0.72965313 -0.11727707 25 0 597 1.9889265 -0.74654684
135 17.797703 298.28698 0.63582305 -0.036397619 -0.058152435 25 0 560 1.5778241 -0.49514643
136 95.843732 302.96751 0.73172895 0.44982018 0.21401647 25 0 490 1.0819296 -0.085497533
137 162.42293 302.75672 0.67511279 0.49947761 -0.112063 25 0 529 1.27549 -0.26419266
138 76.885265 308.90959 0.72645768 0.38358434 -0.012435006 25 0 1672 4.4484796 -1.620529
139 424.61381 308.76663 0.62334412 0.31720998 -0.3932078 25 0 396 1.3672931 -0.33965402
140 452.2829 314.23198 0.70209144 0.37884022 -0.041906589 25 0 1123 3.323303 -1.3039248
141 220.42374 314.41653 0.63774584 0.62861724 -0.185145 25 0 800 2.1365967 -0.8243064
142 139.64928 319.24224 0.64880672 0.092977786 -0.043102583 25 0 3783 10.695285 -2.5729809
143 0.35538352 321.05905 0.83425164 -0.14336772 0.14153459 25 0 1248 3.0837822 -1.2227092
144 15.665877 320.96653 0.71115879 0.26780114 -0.095563533 25 0 2787 7.7139588 -2.2181933
145 61.565408 323.36504 0.57323514 0.38546475 -0.31498078 25 0 436 1.3039095 -0.28811864
146 189.17993 328.82551 0.81033073 -0.08109464 0.038504323 25 0 513 1.1746033 -0.17472802
147 332.07152 330.83536 0.68340629 0.45666955 -0.0079873302 25 0 662 1.8371294 -0.66034936
148 264.77032 333.66804 0.6368551 0.55290906 0.20461414 25 0 377 1.0707572 -0.074227498
149 22.218044 338.16115 0.73970958 0.37271472 -0.017107586 25 0 6145 16.519771 -3.0450101
150 289.49349 338.20523 0.69279361 0.32822273 -0.10013024 25 0 602 1.5825662 -0.49840474
151 382.02496 338.43681 0.72323039 0.48890309 0.10587647 25 0 542 1.5411647 -0.46962266
152 32.473666 339.12824 0.7198695 0.29897595 -0.12820035 25 0 14372 38.728346 -3.9700724
153 78.704344 340.36185 0.6111193 -0.090804606 -0.012207932 25 0 994 2.7309831 -1.0907975
154 265.61771 339.7431 0.68084867 0.48899499 -0.11754339 25 0 983 2.6774687 -1.069311
155 490.61582 345.93787 0.62127843 0.41415731 0.17207221 25 0 845 2.5508562 -1.0167149
156 261.72843 349.28247 0.5365469 0.75370802 -0.25414463 25 0 336 1.0056812 -0.0061508196
157 362.4001 352.03319 0.61218552 0.10827714 -0.10894301 25 0 649 1.9638867 -0.73279107
158 241.69087 355.80465 0.65788181 0.36049885 -0.077205343 25 0 5741 16.381603 -3.035891
159 383.65916 357.06777 0.60848855 -0.0074381231 -0.1217231 25 0 1086 3.4303388 -1.3383425
160 23.706425 358.12215 0.68890194 -0.04645407 -0.03598416 25 0 968 2.6268474 -1.0485871
161 14.147334 358.56482 0.65820794 0.12477348 0.17684227 25 0 522 1.4911856 -0.43382928
162 300.62011 359.74591 0.65413539 0.45734276 -0.071318002 25 0 26924 76.394968 -4.7076619
163 23.970617 361.97092 0.80698493 -0.068387094 0.062460012 25 0 1912 4.7694061 -1.6961608
164 25.007575 365.26588 0.66201295 -0.47791178 0.44534055 25 0 600 1.6546019 -0.54673378
165 416.48887 366.76834 0.63628323 -0.078789604 -0.090472167 25 0 1827 5.4110573 -1.8332053
166 227.99339 368.79051 0.69143746 0.2353386 -0.032648478 25 0 1868 5.1580187 -1.7812073
167 280.08083 369.95692 0.71621468 0.20926887 -0.056743016 25 0 3483 9.6303496 -2.4591051
168 429.5584 371.13403 0.62733873 0.01853082 -0.15240866 25 0 1052 3.227378 -1.2721246
169 97.55892 371.52431 0.65507602 0.74700486 0.033808965 25 0 4941 13.701783 -2.8419427
170 140.90059 371.95449 0.54807399 0.20490057 0.30535767 25 0 587 1.9021786 -0.69812825
171 501.33521 373.07592 0.73500271 0.20898255 -0.063345216 25 0 10848 29.468978 -3.6734127
172 24.794466 374.58382 0.64779181 0.73497823 0.28637869 25 0 529 1.4699579 -0.41826225
173 4.9877387 378.29876 0.78559053 0.50355138 0.097303056 25 0 976 2.4307484 -0.96435
174 367.89913 384.28239 0.67694584 0.18934585 0.023663024 25 0 3809 10.87538 -2.5911111
175 76.776797 385.62739 0.71501805 0.49309199 0.04711599 25 0 4219 11.487721 -2.6505847
176 122.49549 387.35756 0.52754077 -0.20493767 -0.073858465 25 0 599 1.9117787 -0.70359402
177 229.36117 388.66206 0.59905934 0.080246202 -0.032851159 25 0 566 1.5980824 -0.50899792
178 485.85107 389.58543 0.62872816 -0.54491295 0.32714029 25 0 572 1.8265539 -0.65408123
179 102.29705 390.19744 0.70646004 0.72102395 0.052484801 25 0 449 1.143528 -0.14561701
180 7.0679481 391.55899 0.65029087 0.24801805 0.14515635 25 0 1032 3.0246638 -1.2016928
181 146.59278 391.50978 0.62396701 0.66831835 0.046605754 25 0 1385 3.8283401 -1.4575263
182 486.63025 393.09896 0.70427665 -0.073169097 -0.047225321 25 0 2276 6.4890321 -2.0304498
183 457.25222 393.44838 0.62224237 -0.035510374 0.17667706 25 0 2386 7.2523756 -2.1512007
184 62.110245 396.61661 0.7820048 0.36484497 0.17838773 25 0 741 1.8579344 -0.67257595
185 248.56434 401.37862 0.60890997 0.81532646 0.089409957 25 0 6941 19.928471 -3.2486849
186 378.99512 403.36596 0.7540338 0.39391439 0.050433339 25 0 805 2.1536235 -0.83292443
187 277.60695 408.89387 0.6620378 0.40747747 -0.19651591 25 0 759 2.2014133 -0.85675395
188 414.46745 408.48204 0.52255307 0.7290746 0.064227209 25 0 340 1.3010533 -0.2857377
189 293.31946 412.13896 0.72587183 0.3594735 -0.058813289 25 0 363 1.0779646 -0.081511233
190 5.3513265 412.66677 0.69237745 -0.0038210276 -0.043886524 25 0 982 2.7411355 -1.0948263
191 275.01764 412.53456 0.67149165 0.3708521 0.1226911 25 0 2055 5.7601362 -1.9010819
192 496.72401 412.76545 0.51944771 -0.29662315 -0.27385122 25 0 302 1.3356386 -0.31422241
193 107.06746 418.13802 0.72902264 0.38163856 0.11137185 25 0 1175 3.2033441 -1.264009
194 131.10477 419.56296 0.63815456 0.50605864 0.16362811 25 0 2280 6.6049601 -2.0496755
195 306.96237 429.47955 0.61292783 0.23147723 0.11799792 25 0 344 1.1128912 -0.11613173
196 187.84007 431.18124 0.68159256 0.60748938 -0.084863798 25 0 374 1.0975195 -0.10103058
197 216.77823 436.42241 0.59439416 0.58101479 0.28912766 25 0 348 1.1258873 -0.12873728
198 155.48132 438.40774 0.67558208 0.74879549 0.010621472 25 0 1084 2.9902422 -1.1892659
199 181.94647 437.40088 0.61519883 0.49482665 0.15731786 25 0 2121 6.2642408 -1.9921711
200 404.12856 438.12711 0.65764666 0.51549659 -0.044326962 25 0 258 1.0054554 -0.0059070593
201 255.11335 440.863 0.74001626 0.042408267 -0.057669483 25 0 1304 3.5318228 -1.3699973
202 367.71482 442.53394 0.64842111 0.59338882 0.039229808 25 0 3143 9.1813208 -2.4072629
203 268.243 445.29236 0.7047493 -0.029556165 0.096683268 25 0 1294 3.5998881 -1.3907225
204 37.077265 445.78969 0.69904888 -0.20505186 0.0076915502 25 0 425 1.3135465 -0.29611365
205 114.33676 447.25319 0.72457207 0.43746015 -0.056902108 25 0 16499 44.609888 -4.1235778
206 235.16565 454.79688 0.56542977 0.097383351 -0.075979299 25 0 309 1.1582097 -0.15946797
207 500.21347 456.99135 0.78145969 0.096891982 -0.034022048 25 0 2732 7.361714 -2.1674473
208 334.36088 460.74991 0.71399722 -0.014723334 -0.051959982 25 0 663 1.9247668 -0.71094529
209 458.27706 461.87103 0.63622255 0.22631614 0.0055907822 25 0 360 1.3576409 -0.33196228
210 385.2833 465.68211 0.65493417 0.055964486 0.052270425 25 0 1375 4.220454 -1.5633979
211 79.422829 466.84933 0.69669565 0.072112224 -0.10762946 25 0 6526 18.092289 -3.1437338
212 172.40056 467.99904 0.73206847 0.17987143 -0.10923709 25 0 1385 3.7626192 -1.4387257
213 450.67607 469.26061 0.44542015 0.037350365 -0.01704854 25 0 58408 202.2931 -5.7649527
214 314.37679 470.15733 0.63795603 -0.10612333 -0.024336419 25 0 321 1.0663414 -0.069740694
215 234.12996 476.02052 0.74895621 0.18231461 -0.057826821 25 0 6370 17.241893 -3.0914623
216 452.00733 476.96887 0.71432377 -0.068569642 0.099116136 25 0 533 1.7401272 -0.60145248
217 365.77351 477.664 0.70500908 -0.13221614 0.017105023 25 0 596 1.7971023 -0.63643202
218 284.19257 479.25859 0.72348215 0.27031093 0.0042768074 25 0 3715 10.171884 -2.5185035
219 137.30831 479.98896 0.69985546 0.042322067 -0.25431924 25 0 571 1.6365296 -0.53480966
220 162.06834 485.35134 0.7259182 0.38297592 -0.073005778 25 0 944 2.5309815 -1.0082224
221 361.2641 484.32902 0.43703916 0.61215851 -0.064484559 25 0 246 1.2004558 -0.19836544
222 87.155334 490.79445 0.75939266 0.20967113 0.034925333 25 0 1369 3.6822452 -1.4152818
223 263.29025 500.3005 0.78897726 0.63570414 0.19680977 25 0 477 1.3086568 -0.29206438
224 139.14223 507.32079 0.65081401 -0.47358589 -0.11813413 25 0 661 1.8432315 -0.66394969
225 184.76246 507.52143 0.60154696 0.53236237 -0.13463797 25 0 397 1.1690098 -0.16954538
226 140.02006 510.76821 0.85528959 -0.4467275 -0.40710561 25 0 944 2.2843787 -0.89692028
