id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 55.733147 84.740444 0.59632185 -0.031010528 -0.29387526 25 0 1358.212 4.0312897 -1.51361
33 468.47637 89.686032 0.6156402 -0.10261034 -0.37915454 25 0 784.79114 2.2486804 -0.87981935
34 350.57873 93.514285 0.50825305 0.23625691 -0.17125364 25 0 2289.265 7.2740527 -2.1544411
35 119.60943 96.595549 0.57351733 -0.40056151 -0.071738099 25 0 427.52059 1.3084514 -0.291894
36 92.046617 100.20735 0.62527093 -0.41449241 -0.26878752 25 0 590.59308 1.8085468 -0.64332439
37 490.96206 100.58702 0.61185617 -0.012296505 -0.035493311 25 0 19917.678 58.03211 -4.4091709
38 155.15886 107.00983 0.56180488 -0.034479405 -0.036162396 25 0 451.32867 1.3285412 -0.3084376
39 283.66361 107.77238 0.57031648 -0.12185503 -0.3947554 25 0 920.98736 2.8254937 -1.1277359
40 287.66768 109.41899 0.49963707 0.074801997 -0.11817622 25 0 972.78516 2.9828941 -1.1865946
41 185.89401 110.46029 0.48513172 -0.055682283 -0.11521307 25 0 1207.8641 3.8578307 -1.4658579
42 115.75694 114.26711 0.67019743 0.22393371 -0.2104678 25 0 374.61652 1.0547183 -0.05784121
43 451.72949 114.51819 0.5653817 -0.63337513 -0.056946889 25 0 275.40853 1.0360017 -0.038401166
44 53.503236 114.49231 0.4904981 0.15069099 -0.20223041 25 0 2707.6391 8.3440383 -2.3034407
45 509.03899 117.12501 0.6970928 -0.22951079 -0.26021131 25 0 2159.5114 5.9265881 -1.9320119
46 489.23925 120.52636 0.6276693 -0.31581794 -0.019132767 25 0 1761.0273 4.9788232 -1.7428168
47 332.26003 125.93312 0.60085384 -0.35445592 -0.36250172 25 0 440.99261 1.5212728 -0.45551777
48 218.93131 127.7972 0.57973023 -0.19142858 -0.23893629 25 0 14847.634 44.745195 -4.126866
49 236.42675 127.92482 0.65762827 0.0065690837 -0.26212047 25 0 915.6995 2.5495063 -1.0161402
50 246.559 129.3123 0.64356541 0.025621011 -0.25337723 25 0 1544.0438 4.3439636 -1.5947154
51 303.05559 129.06076 0.63303064 -0.25588698 -0.24844451 25 0 1069.9272 3.1284248 -1.2383143
52 97.952994 131.17994 0.64298299 -0.56868232 -0.47388629 25 0 463.26143 1.3099774 -0.29315952
53 198.29152 131.04849 0.54100277 0.030277396 -0.44922438 25 0 420.60973 1.3634224 -0.33657606
54 152.29744 133.21998 0.6026658 -0.57342885 -0.44490924 25 0 363.83389 1.0299635 -0.032054605
55 50.769239 132.77628 0.7219779 0.017999966 -0.14845562 25 0 499.48095 1.3008245 -0.2855468
56 150.37588 134.45428 0.56718242 0.063154201 -0.20883276 25 0 1619.6843 4.6564271 -1.670132
57 478.34109 134.85586 0.71436692 -0.22804382 -0.027540577 25 0 399.75427 1.1910716 -0.18984469
58 174.34156 139.88646 0.65850905 -0.34991469 -0.33275573 25 0 1742.5165 4.812419 -1.7059086
59 5.5141808 141.22382 0.69654045 -0.48059204 -0.31585379 25 0 1135.0284 3.169693 -1.252543
60 251.67243 143.28921 0.80894617 -0.26975395 -0.16570262 25 0 447.33645 1.0462524 -0.049091183
61 394.19335 151.56535 0.54150914 0.034639697 -0.072563198 25 0 8926.8582 26.768441 -3.5690577
62 297.06944 157.0534 0.60904304 -0.31063595 -0.31890834 25 0 2617.9172 7.706725 -2.2171747
63 12.791187 157.56006 0.55339638 0.33818024 0.0098593621 25 0 558.9832 1.671255 -0.5576068
64 482.35731 163.57554 0.63077225 -0.50898676 -0.12510182 25 0 6838.6718 19.302506 -3.2140343
65 95.644201 171.06264 0.66826098 -0.34104062 -0.20204416 25 0 387.65505 1.141317 -0.14351576
66 384.11946 173.03732 0.62198191 -0.26540294 -0.26354896 25 0 47540.696 137.1883 -5.3432927
67 204.53757 176.78451 0.61200307 0.034365167 -0.068956567 25 0 446.38811 1.237463 -0.23133051
68 423.12066 176.48019 0.60850145 -0.7002619 -0.016405771 25 0 392.45892 1.3629578 -0.33620601
69 224.17583 185.27216 0.57389584 -0.046287771 -0.18647162 25 0 1521.122 4.5630836 -1.6481461
70 344.42744 185.32128 0.55761424 -0.42911506 -0.016916512 25 0 328.6502 1.1337824 -0.13632424
71 476.35056 184.97959 0.68442579 -0.22146871 -0.22913094 25 0 6640.8652 18.215514 -3.1511036
72 162.22654 185.92717 0.64474566 -0.10870996 -0.24986715 25 0 1003.1574 2.7893908 -1.1137734
73 150.73152 188.51301 0.52766047 -0.023213837 -0.11620183 25 0 1215.0609 3.7104027 -1.4235526
74 14.906132 194.30767 0.75708891 -0.021050559 -0.1620262 25 0 754.67054 1.9939338 -0.74927682
75 113.09107 194.57684 0.57210871 0.028267485 0.041701588 25 0 1355.8182 3.8297924 -1.4579381
76 419.31049 194.13979 0.63869723 -0.25675795 -0.31370118 25 0 2598.7512 7.4059002 -2.1739446
77 409.15627 196.42849 0.57843363 -0.097453948 -0.064032602 25 0 448.68746 1.448558 -0.40233974
78 480.99731 196.04418 0.68752625 -0.15513214 -0.12611598 25 0 707.85399 2.0328843 -0.77028165
79 224.84848 197.48884 0.60094494 -0.36524204 -0.047876513 25 0 920.29417 2.6303856 -1.0500485
80 419.71415 199.15358 0.65842107 -0.64726223 -0.19572747 25 0 822.7938 2.4164384 -0.95793932
81 187.3647 200.11582 0.64811612 -0.047289209 -0.35839027 25 0 704.76901 2.0526121 -0.78076722
82 69.685385 200.9567 0.62070312 -0.24787499 -0.30680329 25 0 36068.327 104.76561 -5.0505469
83 418.88413 207.18963 0.5623059 -0.080060597 -0.37743122 25 0 281.92801 1.0459877 -0.048816456
84 453.17341 211.09507 0.61094345 -0.19645088 -0.27990312 25 0 537.41049 1.7379791 -0.60011137
85 166.323 213.07986 0.67615958 0.004802613 -0.20003757 25 0 535.89865 1.368804 -0.3408532
86 380.0208 212.90805 0.54037838 0.21747024 0.030211486 25 0 293.79258 1.0991799 -0.10267197
87 64.606962 215.13903 0.58724835 -0.35209106 -0.52763316 25 0 500.48672 1.5033466 -0.44264779
88 506.88479 214.87808 0.64709231 -0.22418681 -0.24349746 25 0 1516.1112 4.4095367 -1.6109824
89 467.49081 217.10992 0.67466295 -0.60272362 -0.30300496 25 0 583.5392 1.6818591 -0.56447401
90 500.85967 220.93441 0.62293405 -0.1390233 -0.23767445 25 0 2936.1985 8.6029613 -2.3366199
91 423.74436 227.02103 0.5452734 -0.53167452 -0.24495888 25 0 847.44464 2.7485186 -1.0977467
92 324.39158 229.08228 0.6790341 -0.52965576 -0.50878544 25 0 1243.0611 3.2911823 -1.2933798
93 254.57184 231.00735 0.57133491 -0.24668145 -0.55537986 25 0 580.5987 1.788568 -0.63126363
94 148.78031 232.31321 0.57346806 -0.42857675 -0.19087184 25 0 832.02738 2.4016663 -0.95128166
95 477.57584 235.80993 0.66308421 -0.63834345 -0.3468849 25 0 4149.0242 11.270343 -2.6298428
96 237.99395 237.73306 0.59553414 -0.20864277 -0.19722875 25 0 2529.1948 7.4758635 -2.1841534
97 350.25405 240.04168 0.60293236 -0.2706331 -0.2496143 25 0 3997.636 11.741129 -2.6742746
98 420.32538 240.82326 0.64890974 -0.42283764 -0.25378153 25 0 13085.364 36.331604 -3.9007114
99 325.19207 242.3306 0.5283534 -0.2174613 -0.22839638 25 0 860.95444 2.8118325 -1.1224736
100 178.52836 248.47129 0.5844004 -0.60538246 -0.22515535 25 0 513.70308 1.3967729 -0.36281453
101 238.65255 249.43001 0.53808878 0.19024145 -0.23301394 25 0 556.17884 1.6708185 -0.55732321
102 429.38653 252.34155 0.62398551 -0.73988308 -0.28273932 25 0 1555.6901 4.3325174 -1.5918508
103 29.071698 252.32368 0.67457968 -0.081032506 0.16732799 25 0 346.81518 1.0364244 -0.038844077
104 202.15305 265.97997 0.61436598 -0.30042204 -0.27274102 25 0 4553.1021 13.068384 -2.7905547
105 426.29049 265.79524 0.64632919 -0.43829003 -0.25872313 25 0 6754.5292 18.587989 -3.173081
106 329.79465 275.03052 0.54925853 -0.25393026 -0.32150939 25 0 325.18264 1.0628845 -0.066215152
107 31.467467 286.47533 0.60658289 -0.78634065 -0.13486472 25 0 1093.2386 3.0350218 -1.2054045
108 45.604235 295.80132 0.61745247 0.066780983 -0.21363832 25 0 649.45687 1.8838609 -0.6876221
109 345.9812 298.49367 0.56311017 -0.17413336 -0.092364887 25 0 4372.366 12.767451 -2.7652605
110 158.56451 299.71944 0.4615452 -0.42251516 -0.05393769 25 0 555.30056 1.6640009 -0.5528839
111 65.57009 300.46752 0.61901233 0.50287 -0.2136757 25 0 991.64838 2.8155462 -1.1239066
112 37.161706 300.56905 0.61032981 -0.27764885 -0.13258237 25 0 1092.8403 3.1444395 -1.2438581
113 320.22121 303.26683 0.61091433 0.21252862 0.026275517 25 0 389.34084 1.2431091 -0.23627311
114 451.46421 303.44668 0.48136948 0.69962783 -0.0086470499 25 0 530.67178 1.7703113 -0.62012409
115 134.57845 310.17585 0.67442903 -0.5762809 -0.62281412 25 0 511.95979 1.3697217 -0.34158086
116 48.926623 316.14771 0.65100319 -0.15973437 -0.12483513 25 0 1278.3701 3.6723549 -1.4123616
117 192.21439 321.96721 0.59217788 -0.38506012 -0.59803496 25 0 691.54452 1.885891 -0.68879146
118 424.26759 322.3067 0.59036157 -0.15695391 -0.23726764 25 0 964.53383 2.9667498 -1.1807023
119 111.60918 326.69266 0.54458089 -0.044083721 -0.2981846 25 0 2665.8598 7.99668 -2.2572743
120 33.734649 330.48852 0.48154059 -0.65207365 -0.24888367 25 0 278.23936 1.0226253 -0.024291285
121 303.96537 338.49653 0.55731227 -0.10757864 -0.048449706 25 0 455.48468 1.2795075 -0.26760705
122 4.5230963 346.31256 0.64087284 0.1269276 -0.26137758 25 0 10510.759 29.065009 -3.6584261
123 261.4578 345.94998 0.52158101 -0.42137878 -0.38786306 25 0 451.42151 1.3449841 -0.32179285
124 354.18012 346.41634 0.48543752 0.13656477 -0.084995727 25 0 366.95943 1.0981636 -0.10166763
125 237.4949 347.28402 0.62449008 -0.98823723 -0.43670785 25 0 754.24829 2.0374926 -0.77274011
126 50.527755 347.54478 0.5183975 0.20195856 -0.26826878 25 0 773.16793 2.3946285 -0.94809535
127 462.58797 354.15914 0.64729875 0.070613946 -0.040832617 25 0 864.40522 2.0642328 -0.78689668
128 233.60228 357.07711 0.54417732 0.0086730176 -0.52574081 25 0 359.68829 1.0040614 -0.0044007053
129 334.4333 359.89389 0.52833224 -0.32833797 -0.3314558 25 0 618.99966 1.8598477 -0.67369343
130 213.59742 363.36351 0.61743743 -0.59367237 -0.2615527 25 0 4200.1348 11.529352 -2.6545123
131 355.59329 365.01085 0.61524137 -0.53060551 -0.33146756 25 0 951.59473 2.5567126 -1.0192048
132 272.55921 367.55529 0.58262758 -0.73606471 -0.20684613 25 0 18655.8 51.770929 -4.2852149
133 388.41266 374.74766 0.67075758 -0.60179845 -0.22967919 25 0 1845.7261 4.8943983 -1.7242483
134 199.93389 376.32772 0.59860147 -0.36203642 -0.19071859 25 0 1416.7782 3.9223582 -1.4838681
135 252.05507 377.64011 0.59839588 -0.25613028 -0.10835554 25 0 2533.3243 7.2681364 -2.1535577
136 69.46187 378.87895 0.63765174 -0.14025607 -0.37308658 25 0 4471.895 12.523799 -2.7443402
137 401.61954 379.04341 0.67587967 -0.32169448 -0.3204455 25 0 1125.3499 2.9159283 -1.1619421
138 112.6522 379.6484 0.54130444 -0.15893811 -0.45807121 25 0 428.11332 1.1788745 -0.17866894
139 473.29942 381.26336 0.616128 -0.10200532 -0.16840078 25 0 8457.3455 24.422629 -3.469481
140 339.8858 392.12778 0.63392374 -0.36867847 -0.27958072 25 0 3180.4217 8.9200067 -2.375913
141 48.61979 393.00901 0.66032649 -0.28613157 -0.34316915 25 0 3531.605 9.8717259 -2.4859827
142 94.455994 394.79751 0.55220839 -0.37875247 -0.21456662 25 0 493.20324 1.3156447 -0.29784656
143 201.29718 396.18063 0.60472249 0.071437163 -0.32409414 25 0 629.49999 1.6861309 -0.56722824
144 457.88618 397.75078 0.69125384 -0.9696927 -0.027070428 25 0 571.04555 1.321594 -0.30274517
145 118.47974 398.96493 0.65175443 -0.41421041 -0.38157 25 0 1374.4078 3.5728738 -1.3825442
146 458.45047 401.19637 0.66798097 -0.66618673 -0.32737741 25 0 1993.7709 5.2574088 -1.8019294
147 429.18963 401.51709 0.65445687 -0.42368626 -0.061439723 25 0 2281.715 6.1814547 -1.9777267
148 33.95249 403.98297 0.63254913 -0.46324212 -0.36381242 25 0 606.7572 1.7405525 -0.6017178
149 220.54909 409.20362 0.61844085 -0.16843454 -0.41524985 25 0 6640.536 18.315342 -3.1570376
150 350.99807 411.29493 0.71462349 -0.25075168 -0.37187051 25 0 842.54394 2.0087475 -0.75731339
151 249.64228 416.7424 0.48828617 0.10065469 -0.020535688 25 0 558.52722 1.5404022 -0.46908532
152 386.38649 416.53556 0.49551434 -0.74039615 -0.22021818 25 0 501.59348 1.4418383 -0.3972914
153 247.02542 420.39126 0.60464412 -0.15832418 -0.1026159 25 0 1778.7408 4.9436486 -1.735119
154 468.32147 421.07276 0.60807178 -0.3105266 -0.34529532 25 0 519.64933 1.4311975 -0.38924892
155 78.900146 425.53666 0.57533462 -0.25290557 -0.058288827 25 0 805.89785 2.1356409 -0.8238206
156 102.93981 426.94947 0.65308776 -0.19680244 -0.31388422 25 0 2358.7749 6.617508 -2.0517362
157 153.75922 445.02336 0.6640401 -0.33762384 -0.34830138 25 0 2236.6842 5.9748346 -1.9408147
158 127.22538 445.87624 0.72231533 0.033728 -0.28945023 25 0 1232.386 3.0317176 -1.2042219
159 226.99048 448.4594 0.56979991 -0.3340913 -0.093102553 25 0 943.35405 2.5475149 -1.0152918
160 485.92404 448.58444 0.30279218 -0.21536379 -0.18466405 25 0 60713.949 200.15747 -5.7534295
161 339.49598 450.53317 0.62132665 -0.65428276 -0.16431633 25 0 2699.7281 7.2195161 -2.1462702
162 239.99122 453.07741 0.63967903 -0.61371516 -0.13662496 25 0 1141.4321 2.877037 -1.1473636
163 86.036411 454.71692 0.66554691 -0.20937244 -0.20035765 25 0 13867.229 38.420376 -3.961404
164 471.41092 455.84198 0.71026673 -0.15205326 -0.22167893 25 0 462.61552 1.1058321 -0.10922295
165 472.06092 465.23229 0.66878599 -0.24199625 -0.10087224 25 0 2245.1005 6.0785761 -1.9595046
166 305.98432 468.7731 0.66939571 -0.16548271 -0.45036625 25 0 681.31473 1.610679 -0.51752251
167 430.24768 469.836 0.74046023 -0.031233492 -0.066349281 25 0 546.94198 1.2219941 -0.2176728
168 51.240064 474.16722 0.68824524 -0.086000056 -0.23209538 25 0 5898.6418 16.078809 -3.0156347
169 357.02965 473.64697 0.63322936 -0.26743832 -0.19853237 25 0 1273.0743 3.3415801 -1.3098797
170 144.14085 475.41888 0.53079804 -0.45024203 0.030302233 25 0 959.92022 2.6556239 -1.0604164
171 422.44822 477.44655 0.50456066 -0.84217929 -0.27451585 25 0 60056.765 179.49061 -5.6351043
172 286.39498 477.78165 0.67168929 -0.46889999 -0.54066353 25 0 435.91773 1.0324997 -0.034724885
173 205.9807 483.64854 0.61372371 -0.15645444 -0.14530055 25 0 4691.2415 13.372709 -2.8155485
174 337.54184 485.55519 0.57201464 -0.78457347 0.019331861 25 0 551.15355 1.3686811 -0.34075565
175 423.88059 485.05207 0.72318825 -0.34138808 -0.077153917 25 0 597.36999 1.2206117 -0.21644382
176 255.98591 487.08765 0.62975848 -0.29393547 -0.33929519 25 0 3064.7642 8.6551809 -2.3431904
177 108.89068 487.18623 0.61817394 -0.15759753 0.19076208 25 0 456.84991 1.1112405 -0.11452014
178 333.26579 492.20529 0.61357688 0.48380564 -0.0069834929 25 0 513.64886 1.2951465 -0.28079722
179 133.90106 492.92818 0.66029811 -0.29928946 -0.30800777 25 0 936.93721 2.4286772 -0.96342448
180 58.925599 498.06461 0.69227873 -0.24525402 -0.28652827 25 0 1166.7588 3.0013825 -1.1933034
181 338.69027 505.02053 0.93248961 -0.1858451 -0.42654087 25 0 710.4258 1.5111787 -0.44828956
182 235.18899 508.06431 0.64515935 0.30265053 0.010311988 25 0 529.19791 1.2628214 -0.2533548
