id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 7.5942034 347.35207 0.63428952 -0.33647656 -0.15989597 25 0 11333 29.317348 -3.6678117
124 264.38542 346.8529 0.62323531 -0.022722261 -0.50083091 25 0 527 1.2106243 -0.20752348
125 240.82267 348.34981 0.59277717 0.030027805 0.014825413 25 0 868 2.2510329 -0.88095459
126 53.822226 348.52743 0.61958964 0.097346754 -0.078434437 25 0 955 2.4135349 -0.95663396
127 465.70908 354.98448 0.68646034 0.38675453 0.19882597 25 0 849 2.0567814 -0.78297033
128 337.66044 360.85638 0.63047089 0.37773896 -0.23455916 25 0 642 1.626584 -0.52819122
129 216.87309 364.3067 0.62587581 -0.039549315 -0.10842037 25 0 5208 13.571594 -2.8315772
130 358.83877 365.90582 0.65961855 -0.20529315 -0.16970497 25 0 1099 2.8288215 -1.1290139
131 275.68181 368.466 0.59127916 -0.37154643 -0.14103422 25 0 21700 56.816849 -4.3861929
132 0.12084893 370.38174 0.99350482 -0.030078141 0.61665981 25 0 781 1.5316303 -0.4628849
133 0.53039755 373.68329 0.76556966 -0.81825802 0.13606327 25 0 612 1.3838541 -0.35272575
134 391.55752 375.59716 0.59683252 0.14177932 -0.19266982 25 0 1583 4.2285078 -1.5654678
135 203.02442 377.41841 0.58647496 -0.15527832 -0.14156382 25 0 1497 3.8563412 -1.4654386
136 255.21345 378.54238 0.57915409 -0.18726594 -0.10278353 25 0 2474 6.5653363 -2.0431424
137 72.672497 379.91111 0.64514179 -0.0018696644 -0.24933348 25 0 5059 13.186816 -2.8003499
138 404.77843 379.93137 0.64759554 -0.051612488 -0.20415477 25 0 1059 2.8571636 -1.1398378
139 115.89363 380.62958 0.62066929 -0.10290986 -0.22972803 25 0 514 1.2204342 -0.21628596
140 476.51563 382.15884 0.65305123 0.024366791 -0.25816846 25 0 8387 21.451353 -3.3286367
141 0.39659311 382.76878 0.866198 -0.28346142 0.14464826 25 0 575 1.2351385 -0.22928915
142 343.0174 393.09414 0.67548802 -0.050511538 -0.16587317 25 0 3742 9.6203963 -2.4579824
143 51.866807 394.03733 0.68767182 -0.065584388 -0.2174574 25 0 4023 10.254677 -2.5273049
144 97.436176 395.73394 0.66054886 0.45357239 -0.49957584 25 0 635 1.5725521 -0.49151259
145 204.41278 397.34498 0.65650978 0.56298355 -0.076030964 25 0 629 1.4689471 -0.41751542
146 460.99535 398.70227 0.56018301 -0.78084353 0.1715806 25 0 480 1.4314013 -0.38940355
147 77.458748 398.77184 0.57330852 -0.22017419 -0.49499883 25 0 384 1.0270277 -0.028955423
148 121.51854 400.05808 0.66092924 -0.093153851 -0.33943286 25 0 1461 3.5888714 -1.3873947
149 432.45283 402.52428 0.57364021 0.46420455 -0.048028617 25 0 1971 5.4538439 -1.8417568
150 461.75337 402.12901 0.70395163 -0.24650264 -0.15284971 25 0 2188 5.6145687 -1.873291
151 37.302099 404.95489 0.67132541 -0.19718303 -0.34102122 25 0 664 1.7363838 -0.59911434
152 223.56321 410.13928 0.61763758 -0.28374272 -0.31119429 25 0 7780 20.773777 -3.2937887
153 354.14037 412.21746 0.69553763 0.084132909 -0.22468906 25 0 726 1.8085884 -0.64334936
154 389.73106 417.30384 0.60572837 0.034412653 -0.41499704 25 0 419 1.2077657 -0.20495672
155 252.7389 417.68155 0.53914405 0.29675552 -0.19433241 25 0 550 1.3984104 -0.36408663
156 250.06945 421.30942 0.63524827 0.07143012 -0.16856837 25 0 1868 4.8096049 -1.7052735
157 82.105725 426.5354 0.52367983 -0.096724264 -0.0097745191 25 0 789 2.0764502 -0.79330379
158 106.06773 427.99308 0.69199973 0.0020901228 -0.22563243 25 0 2484 6.1990622 -1.980815
159 281.97166 438.20619 0.63805963 -0.25518657 -0.30565431 25 0 416 1.0787951 -0.082347449
160 191.64846 445.18305 0.55004774 0.10764035 -0.21034856 25 0 385 1.0098034 -0.010592063
161 156.83495 446.07164 0.67279163 -0.13415877 -0.20575978 25 0 2391 6.0200499 -1.9490002
162 130.39861 447.00705 0.66774364 -0.058750399 -0.34470105 25 0 1038 2.5342485 -1.009623
163 230.16372 449.49618 0.62487817 0.016189824 -0.071284319 25 0 1015 2.6433662 -1.0553933
164 489.03762 449.47463 0.32818513 -0.049490566 -0.10048862 25 0 58352 170.28131 -5.5779175
165 342.69256 451.52196 0.56737856 -0.35214069 -0.051146392 25 0 2646 7.3464595 -2.1651952
166 243.23591 453.93962 0.66433292 -0.23827579 -0.064620886 25 0 1228 3.1291535 -1.2385672
167 89.284934 455.76541 0.65066691 -0.2466476 -0.23572713 25 0 13963 35.986105 -3.8903371
168 475.25524 466.08055 0.71789164 -0.033240876 -0.15586877 25 0 2319 5.8838323 -1.9241507
169 309.18759 469.65397 0.63174384 -0.19789023 -0.086046364 25 0 670 1.9434241 -0.72141898
170 433.3205 470.92362 0.56995577 -0.097807006 -0.3062757 25 0 321 1.1534141 -0.15496311
171 54.435753 475.21162 0.69192365 0.18672176 -0.25894868 25 0 5799 14.325005 -2.8902369
172 360.14846 474.59412 0.59132027 -0.27352555 0.035262821 25 0 1159 3.2050419 -1.2645843
173 147.25604 476.5676 0.6339161 -0.32182884 -0.12814038 25 0 1145 2.9399892 -1.1708643
174 425.72355 478.35393 0.43184702 -0.367015 -0.17284413 25 0 58387 183.0948 -5.65669
175 209.06978 484.58255 0.63814361 -0.096481995 -0.05313464 25 0 4845 12.712218 -2.7605534
176 427.11547 485.92089 0.68824324 0.035395815 -0.10080535 25 0 491 1.2926187 -0.27867606
177 340.64294 486.64093 0.5799046 0.13897591 -0.063268124 25 0 447 1.210444 -0.20736177
178 112.18286 488.36067 0.50583756 0.086621967 -0.12644761 25 0 412 1.1651229 -0.16592933
179 259.14121 487.98446 0.70575109 -0.12347385 -0.20855728 25 0 3619 9.0660454 -2.3935447
180 336.45432 493.26078 0.65271246 0.12105399 -0.13124971 25 0 457 1.3881125 -0.35606165
181 136.98893 493.92157 0.77245297 -0.15068871 -0.25728969 25 0 1015 2.2855493 -0.89747647
182 62.101659 499.11342 0.71789511 -0.055939113 -0.06647449 25 0 1232 3.0740551 -1.2192791
183 238.43686 509.00337 0.65516956 -0.22350583 -0.34854715 25 0 450 1.1191842 -0.12225396
