id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
230 458.324 377.9259 0.50838 0.083134232 -0.18371214 25 0 205.89254 1.0116851 -0.012613388
231 378.22955 379.38072 0.60079923 0.25890003 0.14823362 25 0 3328.2839 15.086642 -2.9464814
232 38.167627 380.28695 0.80432627 0.43084474 0.38711347 25 0 287.47083 1.0365882 -0.039015664
233 87.031187 380.73981 0.64985137 0.084102038 0.13190519 25 0 3759.1893 16.34205 -3.0332663
234 132.64823 382.42048 0.60339456 -0.30318358 -0.062022542 25 0 527.82436 2.2680322 -0.88912304
235 239.50952 383.86467 0.61651996 0.15868406 -0.015377251 25 0 562.94572 2.4103869 -0.9552169
236 496.33975 384.66134 0.56221206 -0.62728116 0.30626516 25 0 575.05371 2.631162 -1.050369
237 281.43629 384.58215 0.5814035 -0.077195949 -0.24668499 25 0 261.54854 1.1826109 -0.18210471
238 112.56602 385.3907 0.7147394 -0.1292309 0.1326323 25 0 313.38542 1.1451982 -0.1472016
239 17.257774 386.84519 0.67643982 -0.075905458 0.14006563 25 0 1063.6874 4.4644938 -1.6244306
240 156.71275 386.53823 0.59115286 0.34034768 0.17734379 25 0 1276.2442 5.4247712 -1.8359536
241 497.0241 388.07491 0.69590296 -0.0080576184 0.096012385 25 0 2524.8319 10.664821 -2.5698839
242 467.65132 388.47548 0.58300095 0.33196431 0.15676346 25 0 2213.3782 10.1502 -2.5161865
243 72.342806 391.6956 0.71826559 -0.0022480892 -0.0019948822 25 0 634.32834 2.4896948 -0.99036529
244 109.34612 397.20594 0.5124813 0.031688366 0.038623147 25 0 214.8182 1.0623519 -0.065670981
245 258.80362 396.57843 0.60958234 0.28625577 0.18488225 25 0 7450.7553 33.073306 -3.798694
246 389.39531 398.47941 0.56383665 0.58610872 0.036993911 25 0 642.36857 2.9421294 -1.1716544
247 287.93825 404.07313 0.65713379 0.56985541 0.20093517 25 0 717.72606 3.1342189 -1.2403233
248 424.95189 403.44865 0.52598709 0.20815743 0.2819649 25 0 521.56588 2.4848963 -0.98827067
249 15.649348 407.9328 0.57054105 -0.13060399 0.056909982 25 0 864.71015 4.0200081 -1.5105673
250 285.27598 407.70976 0.63241183 -0.15356928 0.05737731 25 0 1895.7511 8.2298884 -2.2884849
251 303.51979 407.33721 0.58037113 -0.25382558 0.023637825 25 0 257.90256 1.2424564 -0.23570288
252 506.93507 407.90987 0.68966782 0.57694958 0.26250653 25 0 565.20233 2.2804705 -0.89506117
253 53.820363 412.37419 0.62290724 0.93817131 0.60809323 25 0 277.74197 1.1164028 -0.11955229
254 117.16405 413.2014 0.64094914 0.4751077 0.19079037 25 0 880.08049 3.7325747 -1.4300213
255 141.23827 414.59325 0.66939454 -0.13691906 0.14413162 25 0 2240.5301 9.2995012 -2.4211491
256 332.24209 420.94777 0.72598708 0.70378784 0.12815865 25 0 241.27432 1.1036528 -0.10708116
257 317.01031 424.64313 0.60854303 0.66901995 0.19653133 25 0 442.36485 1.9750103 -0.73892344
258 198.12254 426.34491 0.75369823 0.4525633 0.22057709 25 0 444.15155 1.6559781 -0.54763646
259 226.93465 431.57497 0.58993291 0.37514535 0.015785646 25 0 337.87707 1.4306799 -0.38885622
260 192.0753 432.56903 0.64480371 0.032355534 0.20000426 25 0 2221.9416 9.5970277 -2.4553419
261 414.37377 433.46584 0.54035509 0.37082323 0.16170423 25 0 299.88485 1.556656 -0.48048162
262 165.57748 433.49115 0.52888057 0.53506282 0.1618365 25 0 900.89788 4.2735433 -1.5769703
263 206.91843 434.26473 0.51772656 -0.52567386 0.022144657 25 0 263.18957 1.2991251 -0.28412743
264 194.43556 435.25544 0.56206491 -0.02015672 0.15266233 25 0 313.67958 1.5113945 -0.44844458
