id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
136 79.904364 364.7379 0.62059785 0.14697428 -0.16712108 25 0 4493 12.876794 -2.7745193
137 411.84786 364.56372 0.60964899 0.038645776 -0.1661811 25 0 858 2.6450784 -1.0560964
138 123.09831 365.51464 0.4895737 0.21788902 -0.42778924 25 0 400 1.2338573 -0.22816238
139 483.55499 366.76857 0.61681403 0.14984687 -0.18500004 25 0 7455 21.738002 -3.3430491
140 6.9965967 367.85788 0.71691265 -0.022141059 -0.21584287 25 0 440 1.0711469 -0.07462255
141 350.14888 377.76127 0.61003923 -0.0037496626 -0.18291567 25 0 2962 8.5675855 -2.3321461
142 59.077561 378.92221 0.67210653 0.023160425 -0.21533042 25 0 3609 10.010364 -2.5011247
143 104.73277 380.59496 0.50145933 0.14619047 -0.032473476 25 0 413 1.1691474 -0.16967318
144 211.59467 382.07145 0.74915302 -0.11391909 -0.36755078 25 0 595 1.3693996 -0.34132553
145 128.86582 384.87584 0.59421388 0.076809624 -0.19405149 25 0 1365 3.9694587 -1.4968282
146 439.50378 387.12826 0.69430069 -0.2562305 -0.24867662 25 0 2300 6.328241 -2.0032075
147 468.89298 386.74229 0.6270933 0.13182144 -0.09132585 25 0 1874 5.6961716 -1.8889577
148 44.50214 389.82501 0.66677175 -0.18656686 -0.29649399 25 0 519 1.3500893 -0.32590621
149 230.78771 394.87647 0.61335217 0.093333533 -0.23765031 25 0 6988 20.251954 -3.2661673
150 361.21617 396.96717 0.62835453 -0.0012573971 -0.32883737 25 0 624 1.8120183 -0.64540643
151 259.97058 402.35682 0.76281568 0.45633802 -0.0048682688 25 0 648 1.5471011 -0.47379677
152 396.66197 401.93592 0.58798839 -0.17254996 -0.17676425 25 0 475 1.6366756 -0.53490651
153 257.29143 406.03533 0.69015524 -0.2650148 -0.4908362 25 0 1742 4.3224384 -1.589322
154 478.69694 406.5891 0.62086731 0.15043096 0.073169451 25 0 333 1.2381358 -0.23192068
155 89.340427 411.34321 0.59885485 0.81067727 -0.15205669 25 0 769 2.1471968 -0.82967964
156 113.44086 412.78068 0.63723372 -0.15593865 -0.2830163 25 0 1945 5.2947711 -1.809618
157 198.90587 429.91636 0.61866534 0.20759443 0.0086253954 25 0 390 1.1065638 -0.10994113
158 164.13852 430.87178 0.634111 0.033722267 -0.24846536 25 0 2005 5.5745193 -1.8655186
159 137.65497 431.83703 0.69552803 0.34910031 -0.23223652 25 0 997 2.6290497 -1.049497
160 237.39571 434.26221 0.50939571 0.18216757 -0.23419618 25 0 853 2.861247 -1.1413884
161 496.2594 434.04884 0.25767584 0.07558478 -0.10690448 25 0 58406 216.87103 -5.8405038
162 349.88004 436.11813 0.60154987 -0.11585677 -0.27029074 25 0 2871 8.6675679 -2.3447431
163 250.52491 438.74838 0.64752843 -0.38783377 -0.32641951 25 0 974 2.6532824 -1.0594587
164 96.549969 440.5565 0.60449113 0.51387142 -0.16072457 25 0 11001 31.194289 -3.7351877
165 482.46798 450.72787 0.67009564 -0.37505967 -0.25122653 25 0 1830 5.1812303 -1.7860822
166 316.5645 454.2333 0.54692329 0.13485439 -0.3944586 25 0 425 1.3584005 -0.33256961
167 367.51628 459.2421 0.67504434 0.11708553 -0.26901674 25 0 1093 3.0305936 -1.2038193
168 61.565069 460.13768 0.67185405 -0.10944327 -0.27475035 25 0 5391 14.736558 -2.9209902
169 154.57068 461.30313 0.62243212 -0.17297921 -0.24600208 25 0 1030 2.9333002 -1.1683913
170 432.93424 462.82753 0.4245242 -0.042873573 -0.26030026 25 0 58650 207.45077 -5.7922876
171 216.3297 469.43175 0.57149037 0.36610956 -0.14650106 25 0 3803 11.289213 -2.6316591
172 347.96346 471.18567 0.56280588 -0.54398918 -0.29711834 25 0 441 1.4464628 -0.4007682
173 434.2254 470.41942 0.62613063 -0.59482336 -0.18043917 25 0 348 1.1686872 -0.16924568
174 119.61773 473.27114 0.48261195 -0.48354856 -0.21049619 25 0 358 1.2856075 -0.27277103
175 266.41122 472.71771 0.67194109 -0.21569745 -0.23109036 25 0 2788 7.5924424 -2.2009538
176 343.47509 477.91631 0.66615798 -0.25250624 -0.42147429 25 0 395 1.2709431 -0.26031527
177 144.48788 478.67342 0.59775985 -0.27097307 -0.36525602 25 0 691 1.96393 -0.73281501
178 69.434346 484.00264 0.76474873 -0.031327842 -0.31180069 25 0 1177 2.9698449 -1.1818344
179 245.60133 493.66099 0.58965872 0.3578186 -0.2846278 25 0 315 1.0013863 -0.0015040895
180 121.44592 500.59388 0.6795718 -0.60501261 -0.19401734 25 0 484 1.2214509 -0.21719006
181 166.76633 500.85233 0.69682361 0.003929443 -0.33725789 25 0 520 1.3971058 -0.36307325
182 122.31239 504.38879 0.61017064 0.1935914 -0.21539594 25 0 638 1.8077262 -0.64283162
183 168.67555 508.18444 0.71013011 -0.21160809 -0.3809853 25 0 832 2.1315209 -0.82172398
184 43.137967 510.73523 0.74841868 -0.067326021 -0.36385368 25 0 601 1.5755271 -0.49356469
185 241.13895 510.89378 0.83325896 -0.23766167 -0.58423001 25 0 838 2.034297 -0.77103589
186 251.925 510.84142 0.75843397 -0.03029002 -0.55407229 25 0 478 1.233028 -0.22743239
