id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 404.07855 320.62199 0.59735832 -0.58314849 -0.16328371 25 0 687 1.4964532 -0.43765782
77 91.497442 324.87891 0.60861445 -0.5762959 -0.43535248 25 0 2259 4.4778193 -1.6276664
78 30.629923 345.76205 0.7571997 -0.23700113 -0.23418603 25 0 830 1.4636437 -0.41358845
79 217.07245 345.64531 0.52305651 -0.38328091 -0.17971341 25 0 679 1.3597193 -0.33362315
80 442.21208 352.50663 0.62845494 0.19202318 0.22041875 25 0 589 1.2517473 -0.24379162
81 314.06913 358.22333 0.62289645 -0.44271198 -0.35803164 25 0 513 1.0057424 -0.0062168532
82 193.53875 361.57379 0.55834464 -0.90003044 -0.34515087 25 0 3150 6.4623723 -2.0259799
83 335.23346 363.29306 0.5618136 -0.14145346 -0.30567821 25 0 686 1.4630493 -0.41314744
84 252.39825 365.7963 0.6135511 -0.62850351 -0.37687534 25 0 17065 34.865354 -3.8559852
85 368.0504 373.05602 0.69545762 -0.40988016 -0.26556268 25 0 1531 2.9826392 -1.1865018
86 179.78912 374.64355 0.57901663 -0.30874023 -0.19330694 25 0 1208 2.4889304 -0.99003189
87 231.67899 375.93733 0.64660189 -0.32474725 -0.30975568 25 0 2166 4.2714521 -1.5764388
88 49.539866 377.04545 0.63326738 -0.33980797 -0.36977044 25 0 3644 7.4490843 -2.1802572
89 381.2462 377.40533 0.56978997 -0.14249285 -0.25291128 25 0 734 1.637474 -0.53543605
90 452.94352 379.47605 0.58401757 -0.21511873 -0.041637648 25 0 5578 11.921045 -2.6907858
91 319.57613 390.46448 0.60454167 -0.69785393 -0.22273495 25 0 2128 4.2825114 -1.5792463
92 28.505155 391.13694 0.68885326 -0.49336125 -0.30985757 25 0 2775 5.4767599 -1.8463093
93 98.345624 397.22183 0.60443669 -0.43008151 -0.28175135 25 0 925 1.7623312 -0.61521885
94 408.92734 399.95449 0.65841971 -0.38683112 -0.22680616 25 0 1923 4.0610046 -1.5215837
95 438.30195 399.46608 0.53088423 -0.8597352 -0.14168791 25 0 1174 2.8168904 -1.1244249
96 200.31678 407.48624 0.56300815 0.0072375776 -0.18070314 25 0 4674 9.6054286 -2.4562919
97 229.50577 414.93245 0.63995363 -0.38080361 -0.10483375 25 0 569 1.0666546 -0.070059541
98 226.64738 418.6083 0.61452963 0.029577471 -0.19672602 25 0 1298 2.4978399 -0.99391149
99 58.847135 423.69278 0.53809242 -0.050382604 -0.064829936 25 0 676 1.5739126 -0.49245151
100 82.830921 425.1573 0.65909557 -0.27530904 -0.19258824 25 0 1801 3.7004587 -1.4206389
101 133.40387 443.36864 0.62823163 -0.72680057 -0.2878256 25 0 1517 2.9494684 -1.1743594
102 106.9105 444.16613 0.69901047 -0.14452935 -0.15499529 25 0 903 1.6679694 -0.55547018
103 206.84481 446.75731 0.5896544 -0.24311623 -0.38214505 25 0 764 1.5722484 -0.49130291
104 465.62082 446.99755 0.25495064 -0.4520644 -0.30114725 25 0 57809 137.30734 -5.3442344
105 319.27043 448.8305 0.60297264 -0.47630042 -0.3655987 25 0 2192 4.6266923 -1.6631765
106 219.92286 451.19408 0.67088953 -0.92769438 -0.14262897 25 0 867 1.47575 -0.42253196
107 65.965986 452.9164 0.67114386 -0.23555515 -0.20333487 25 0 11024 22.355668 -3.3734691
108 451.59793 463.5827 0.56416334 0.056134756 -0.18597751 25 0 1238 2.8667215 -1.1434638
109 285.6313 467.00604 0.68982476 -0.11943525 -0.41254848 25 0 538 1.0759901 -0.079520739
110 31.064132 472.38353 0.61787032 -0.099565392 -0.069187234 25 0 4150 8.8751561 -2.37044
111 336.81443 471.90034 0.65783597 -0.41240331 -0.30960765 25 0 1032 2.2156925 -0.8637737
112 124.01547 473.71698 0.62561484 -0.15373607 -0.22553072 25 0 892 1.7204247 -0.58908914
113 402.199 475.71434 0.53982518 -0.55264089 -0.24622456 25 0 58297 129.06168 -5.2769933
114 185.79076 481.88148 0.65228543 -0.17648849 -0.26536917 25 0 3825 7.7715856 -2.2262741
115 317.28237 483.9917 0.54932364 -0.88572601 -0.25737105 25 0 434 1.0014203 -0.0015409608
116 235.78516 485.27636 0.6289201 -0.42086216 -0.22315126 25 0 2281 4.739382 -1.6893043
117 113.68263 491.17023 0.60387949 -0.28337243 -0.15025009 25 0 683 1.4011898 -0.3662424
118 38.667849 496.37761 0.65487863 -0.50395785 -0.24106864 25 0 803 1.674907 -0.55997676
