id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 238.49907 118.82965 0.51219687 0.32802456 -0.034495974 25 0 839 2.1861397 -0.84919479
57 248.74499 119.90921 0.63719094 0.013974679 -0.23517137 25 0 2043 5.6441744 -1.8790011
58 305.36165 119.63745 0.60203084 -0.26360425 -0.19146693 25 0 1112 3.0410213 -1.2075486
59 450.62461 121.20978 0.74143352 -0.20512876 -0.10563026 25 0 469 1.3904828 -0.35791402
60 100.40682 122.07603 0.74952467 -0.071667669 -0.11929884 25 0 574 1.38913 -0.3568572
61 201.01858 121.66518 0.5083669 0.50348852 -0.0044704794 25 0 484 1.3537841 -0.32887351
62 52.946375 123.38503 0.62900684 -0.16790135 -0.20471479 25 0 555 1.5773585 -0.49482603
63 152.50588 125.09124 0.63776655 -0.31227419 -0.28302328 25 0 2146 5.7498926 -1.8991493
64 176.48979 130.48989 0.55322398 0.46953141 -0.16268708 25 0 1559 4.3647283 -1.599893
65 7.9259724 131.98587 0.70607232 -0.10550336 -0.11540593 25 0 1472 3.9657725 -1.4958195
66 254.10558 133.8964 0.64551456 0.21461356 -0.2307456 25 0 540 1.2933542 -0.27929369
67 396.49181 142.0341 0.65651955 -0.032125632 -0.30877492 25 0 12894 34.914518 -3.8575151
68 15.151814 148.32049 0.64258924 0.18048145 -0.11664868 25 0 807 2.1980811 -0.85510926
69 299.35082 147.57552 0.57569883 -0.26551641 -0.13319709 25 0 2745 7.5734614 -2.198236
70 484.61719 153.96976 0.63071147 0.053477061 -0.16587065 25 0 7935 22.75495 -3.3926897
71 98.015533 161.83725 0.59603875 0.16757758 -0.1998591 25 0 542 1.4168962 -0.37834511
72 386.43433 163.51475 0.55449358 -0.33175225 -0.10174704 25 0 43485 125.05821 -5.2427805
73 207.00889 167.41025 0.57301762 0.077878293 0.02374708 25 0 519 1.2896787 -0.27620385
74 425.47701 167.03287 0.59272196 -0.2848666 -0.080083225 25 0 455 1.4992214 -0.43966445
75 154.05223 170.96916 0.60848606 -0.054783981 -0.18383675 25 0 528 1.3555597 -0.3302966
76 33.90575 174.60819 0.70049203 -0.12215154 0.066320911 25 0 419 1.0552661 -0.058404969
77 478.60026 175.35607 0.61723177 -0.23193455 -0.10684474 25 0 6351 18.093701 -3.1438185
78 226.56727 175.97064 0.6218323 -0.15525591 -0.33304259 25 0 1837 4.822763 -1.7082398
79 346.72857 175.85122 0.52143967 0.116371 -0.30981081 25 0 519 1.6520702 -0.54507123
80 164.59502 176.67831 0.62397295 0.34378999 -0.12062514 25 0 1040 2.6750636 -1.0683353
81 413.87061 177.90951 0.61059789 0.17125776 0.069445044 25 0 369 1.198052 -0.19618914
82 153.13505 179.2634 0.61229621 -0.001350109 -0.20267847 25 0 1709 4.6814984 -1.6759622
83 17.344987 185.01725 0.6987171 0.13241958 -0.17193348 25 0 938 2.5055448 -0.99725541
84 115.50752 185.19593 0.66016663 0.28051688 -0.26093503 25 0 1996 5.230058 -1.7962663
85 421.43212 184.60356 0.55913603 0.39152144 -0.21748138 25 0 2303 6.6986187 -2.0649631
86 483.269 186.45359 0.63167595 0.4558634 -0.046698342 25 0 685 2.1054772 -0.80837637
87 411.44241 186.93723 0.55771429 0.020065452 -0.1306148 25 0 550 1.7359291 -0.59882999
88 227.31047 188.13629 0.53438789 -0.16297726 -0.39969109 25 0 1152 3.4484258 -1.3440522
89 421.94429 189.68619 0.60150806 -0.1113036 -0.21621386 25 0 804 2.4152949 -0.9574254
90 189.64007 190.72599 0.63586837 0.12009743 -0.095090655 25 0 845 2.1550614 -0.83364914
91 72.081628 191.71816 0.62180063 -0.020456172 -0.11246764 25 0 42215 121.07955 -5.207677
92 121.74057 193.02729 0.60502608 -0.14157909 -0.18703556 25 0 464 1.2611447 -0.25191231
93 421.03779 197.61899 0.63322855 -0.10098203 -0.10474275 25 0 419 1.3339922 -0.31288319
94 455.37097 201.60573 0.56332573 0.466541 -0.13507501 25 0 500 1.6913793 -0.57060255
95 168.51025 203.72575 0.63429753 0.29249481 -0.30963871 25 0 659 1.5859268 -0.50070782
96 509.26974 205.19141 0.71862394 0.093522869 -0.16099979 25 0 1816 4.9300768 -1.7321342
97 67.216357 205.70715 0.64062493 0.10821667 -0.10757118 25 0 642 1.6827316 -0.56503712
98 469.71776 207.60863 0.57295866 0.44884777 0.0061181007 25 0 532 1.8347344 -0.65893303
99 503.20483 211.28596 0.647118 0.16200244 -0.10007361 25 0 3408 9.6996974 -2.4668955
100 13.213986 214.93338 0.68713097 0.68460864 -0.81432993 25 0 440 1.1004239 -0.10390008
101 14.960123 216.07342 0.59676151 0.70866085 -0.34175155 25 0 488 1.4814858 -0.42674374
102 425.93773 217.49492 0.53798503 0.18144239 -0.016083404 25 0 886 2.7740325 -1.1077789
103 326.73539 219.65951 0.6051212 0.30579054 -0.07766547 25 0 1559 4.3147402 -1.5873866
104 256.97203 221.6335 0.55287818 0.22671688 -0.26773551 25 0 774 2.1000545 -0.80557641
105 151.15628 222.99167 0.61346984 0.14977818 -0.24246416 25 0 1137 2.9721232 -1.182667
106 479.79544 226.31626 0.6571864 -0.096485447 -0.04496937 25 0 4937 13.662093 -2.8387931
107 240.36602 228.41528 0.57824981 0.30787323 -0.15876553 25 0 2664 7.4385997 -2.178728
108 352.42484 230.53059 0.53235519 0.47215553 -0.16490789 25 0 3613 10.568934 -2.5600779
109 422.54335 231.34775 0.61953664 -0.41060211 -0.18308665 25 0 12882 35.151947 -3.8648735
110 327.40955 232.89842 0.61833844 -0.10984441 -0.2974094 25 0 1085 2.9799217 -1.1855121
111 180.90326 239.13942 0.59971153 -0.16739506 -0.1972361 25 0 815 2.2029269 -0.85750022
112 240.9797 240.07015 0.62577753 0.072458108 -0.13771562 25 0 886 2.3203644 -0.91389048
113 31.463735 243.1182 0.56695141 0.11129383 -0.45722266 25 0 400 1.167019 -0.1676948
114 431.75682 242.85907 0.60512238 0.041717363 -0.20138288 25 0 1951 5.8056776 -1.9096323
115 486.0998 254.09202 0.53241912 -0.37071214 -0.14155159 25 0 250 1.0171668 -0.018480484
116 428.62212 256.28662 0.62534829 -0.27809606 -0.15762839 25 0 7417 20.648922 -3.2872435
117 204.48066 256.66873 0.57520361 0.31753105 -0.22896287 25 0 4545 12.807732 -2.7686806
118 266.72525 259.03439 0.54246207 0.29663297 -0.30233943 25 0 443 1.2527276 -0.24464164
119 332.07691 265.3588 0.4116595 0.10973995 -0.24039692 25 0 297 1.0587532 -0.061986814
120 33.886058 277.30619 0.68231964 0.053193074 -0.088402446 25 0 1726 4.5772797 -1.6515186
121 216.01276 285.60077 0.77081174 -0.19050947 -0.032612726 25 0 539 1.2016184 -0.19941639
122 48.250585 286.56433 0.62491418 0.044039076 -0.080486203 25 0 780 2.1229039 -0.81732581
123 348.36952 289.00155 0.62622553 -0.0843623 -0.2472335 25 0 5761 16.264253 -3.0280853
124 161.08546 290.24758 0.6297874 -0.12707172 -0.14818292 25 0 1103 2.9332513 -1.1683732
125 39.656444 291.54802 0.57023433 -0.10967463 0.037189155 25 0 1169 3.3006935 -1.296513
126 67.897402 291.28122 0.62157163 0.21470534 -0.084373143 25 0 1286 3.4565911 -1.34662
127 322.64018 293.87859 0.63161094 0.0047153998 -0.29457231 25 0 468 1.2382951 -0.23206042
128 453.88427 293.95838 0.65573694 0.073982262 -0.12724027 25 0 727 2.1284911 -0.82017959
129 136.87805 300.929 0.61580697 0.13536732 -0.1378104 25 0 602 1.611489 -0.51806837
130 51.490574 306.98991 0.70805805 0.072702154 -0.21596988 25 0 1386 3.4722745 -1.3515351
131 399.08339 307.13438 0.58861977 0.1714025 0.08007735 25 0 368 1.1601782 -0.16131176
132 194.81519 312.72063 0.60208381 0.063058687 -0.1366672 25 0 917 2.4227941 -0.96079126
133 426.57208 312.76649 0.62408953 0.12195031 -0.17742087 25 0 1034 3.0896749 -1.224782
134 114.0698 317.35759 0.59335596 0.11040041 -0.10151677 25 0 3388 9.6399718 -2.4601894
135 306.47744 329.16342 0.50847675 0.34822346 -0.34006621 25 0 517 1.5439715 -0.47159823
136 6.9026921 337.18008 0.71746132 0.00088922321 -0.11361468 25 0 15064 40.040944 -4.0062608
137 263.53703 336.47751 0.45574776 0.055285486 -0.15766036 25 0 452 1.4107397 -0.37361722
138 356.49245 336.93289 0.74055309 -0.270709 -0.40128494 25 0 534 1.3514643 -0.32701147
139 53.22859 338.36888 0.61954487 0.0031107033 -0.15659806 25 0 988 2.6385773 -1.0534246
140 239.88697 338.01851 0.63704636 -0.12974118 -0.28747878 25 0 985 2.6349991 -1.0519512
141 464.86176 344.65229 0.6711795 0.15255756 0.29940213 25 0 872 2.3514105 -0.92832111
142 336.85289 350.49296 0.54086598 -0.037128463 0.021873573 25 0 651 1.9177579 -0.70698445
143 216.08927 354.0256 0.62433305 -0.0077159544 -0.23976552 25 0 5802 16.5081 -3.0442427
144 357.98781 355.6296 0.55450131 0.095863393 0.046129806 25 0 886 2.6445431 -1.0558766
145 274.8436 358.08741 0.61295646 -0.1231228 -0.26811352 25 0 26676 76.266598 -4.7058359
146 0.21190851 363.64518 0.84977057 0.41745987 0.54158509 25 0 560 1.3443308 -0.32126533
147 390.69587 365.18229 0.65504882 -0.19214558 -0.17582503 25 0 2039 5.7715956 -1.9032397
148 202.39095 367.02439 0.62933578 -0.10613585 -0.30838385 25 0 1706 4.6395145 -1.6661813
149 254.42735 368.25434 0.5979542 0.1681673 -0.25388484 25 0 2613 7.441708 -2.1791816
150 72.017367 369.63661 0.62911878 0.11437494 -0.0770996 25 0 5168 14.474383 -2.9015002
151 115.17582 370.37993 0.43871535 0.26070271 -0.084491771 25 0 444 1.3434584 -0.32056053
152 403.90956 369.41822 0.59010859 0.08776883 0.064598879 25 0 947 2.8469245 -1.1359399
153 475.6309 371.67329 0.61156334 0.23281453 -0.10265466 25 0 8688 25.012504 -3.4953929
154 452.10168 379.53039 0.53768454 -0.29534391 0.044670115 25 0 216 1.0075721 -0.0081903253
155 342.22538 382.74183 0.62529607 -0.27160285 -0.17025424 25 0 3481 9.7910651 -2.4770748
156 51.166366 383.79931 0.66324114 -0.0063937805 -0.16290578 25 0 4094 11.222522 -2.6252262
157 96.695304 385.59676 0.6403178 -0.65789766 0.27417744 25 0 651 1.6653998 -0.55379626
158 203.74235 386.97921 0.63252347 -0.12546545 -0.23874864 25 0 608 1.51817 -0.453301
159 120.98312 389.78448 0.63413048 0.047514234 -0.12033258 25 0 1638 4.4877097 -1.6300619
160 431.48188 392.04479 0.65936549 -0.31462291 -0.29184463 25 0 2530 7.1206136 -2.1312935
161 460.95876 391.62137 0.64396459 -0.10972815 -0.049015126 25 0 2059 5.9140425 -1.9297111
162 36.474062 394.83007 0.70178647 -0.15821391 -0.30791285 25 0 698 1.7503901 -0.60783712
163 222.89833 399.81586 0.61157889 -0.025839278 -0.21521012 25 0 7954 22.836881 -3.396592
164 353.42083 401.94252 0.67107314 -0.078120617 -0.27927508 25 0 779 2.1851606 -0.84870841
165 251.96212 407.24313 0.58100453 0.44416998 -0.20361693 25 0 670 1.9516333 -0.72599553
166 388.68409 406.96684 0.71776739 -0.098138552 -0.31566311 25 0 557 1.4941996 -0.43602156
167 249.3662 410.94942 0.6420463 -0.063168774 -0.28348705 25 0 2049 5.575736 -1.8657555
168 470.78557 411.48305 0.71101061 -0.2922534 0.34934061 25 0 391 1.1459735 -0.14793647
169 81.456307 416.21668 0.68598123 0.1764862 -0.27331575 25 0 952 2.3890611 -0.94556814
170 105.52997 417.70988 0.65674429 -0.3356923 -0.26870677 25 0 2220 5.8061541 -1.9097214
171 280.94617 427.79976 0.75523588 -0.079854838 -0.45393063 25 0 527 1.3562085 -0.33081614
172 156.24253 435.79034 0.67250421 -0.10627484 -0.20476243 25 0 2409 6.4455181 -2.0231446
173 129.71235 436.64095 0.58958214 0.3370296 -0.079298957 25 0 1014 2.8274295 -1.1284794
174 229.53052 439.13171 0.66790893 -0.13805579 -0.424165 25 0 1091 2.8854974 -1.1505517
175 488.30235 439.01015 0.24611747 -0.091614636 -0.11188798 25 0 58304 212.55902 -5.8186988
176 341.91991 441.05867 0.6401062 -0.21886257 -0.23666611 25 0 3490 9.9142035 -2.4906446
177 242.38552 443.59695 0.693953 -0.49082131 -0.16915838 25 0 1214 3.1082565 -1.2312921
178 88.603091 445.52233 0.57527421 -0.32441324 -0.085158613 25 0 12199 34.883553 -3.8565518
179 209.46147 453.02065 0.68039736 -0.14719522 -0.36445197 25 0 359 1.0190183 -0.020454952
180 474.45614 455.62251 0.67176816 -0.62317161 -0.13941985 25 0 1967 5.3431081 -1.8194849
181 376.83015 458.03075 0.7711282 -0.087310952 0.050890769 25 0 376 1.0012355 -0.001340626
182 308.58522 459.24268 0.63599947 0.079444473 -0.41426167 25 0 633 1.7602799 -0.61395431
183 432.49436 460.52063 0.61494946 0.098779683 -0.1357728 25 0 340 1.1380345 -0.14038857
184 359.51002 464.13767 0.68757705 0.18709231 -0.21972512 25 0 1316 3.5330439 -1.3703726
185 53.588205 465.04743 0.71827975 -0.081611712 -0.2706796 25 0 6830 18.039018 -3.1405323
186 146.57027 466.19334 0.67285931 -0.16577955 -0.22809853 25 0 1281 3.4927102 -1.3579064
187 425.00115 467.79696 0.38012972 -0.15637657 -0.25161863 25 0 58488 213.73196 -5.8246737
188 208.44556 474.23807 0.64987147 0.11531121 -0.27732276 25 0 5061 14.000048 -2.8653238
189 340.05632 476.14333 0.68647751 -0.56636085 -0.3061367 25 0 658 1.8705801 -0.67994078
190 426.15062 475.61087 0.69628165 -0.60875173 0.15739824 25 0 447 1.1744561 -0.17459197
191 111.62872 478.1374 0.66572019 -0.036741952 -0.14005853 25 0 483 1.2268938 -0.22201739
192 258.47116 477.60941 0.63588157 -0.40444451 -0.18138103 25 0 3027 8.2689982 -2.2936322
193 335.59478 482.77991 0.64275064 0.40452414 -0.010372928 25 0 439 1.3733408 -0.34444584
194 136.35904 483.53421 0.55435056 0.036915357 -0.11499776 25 0 767 2.2361681 -0.87376112
195 61.493855 488.93974 0.70491391 -0.045095685 -0.27654064 25 0 1215 3.2551327 -1.2814218
196 237.57236 498.55388 0.64156178 -0.25077418 -0.12210411 25 0 378 1.0426538 -0.045350338
197 64.674765 503.94384 0.74125044 0.2745181 -0.074353987 25 0 448 1.2168733 -0.21311342
198 113.51085 505.57393 0.63200863 -0.48332257 -0.19530106 25 0 570 1.3932567 -0.36007784
199 158.80981 505.77376 0.63465614 0.2511432 -0.10876138 25 0 532 1.3852734 -0.3538387
200 277.22767 508.26982 0.67699 0.22241586 -0.28921883 25 0 371 1.022984 -0.024672065
201 114.29131 509.49052 0.67997966 0.17906387 -0.081939411 25 0 709 1.6197926 -0.52364853
