id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 312.39615 99.939637 0.65123882 -0.17859402 -0.072733657 25 0 1427 3.8853184 -1.4735665
46 316.38415 101.72837 0.65301931 -0.17717906 -0.068438403 25 0 1651 4.4740572 -1.6267538
47 214.59948 102.83811 0.63795696 0.38980985 -0.10167903 25 0 1825 5.0316469 -1.7542754
48 480.33016 106.35155 0.63666291 0.55380862 -0.0052122525 25 0 357 1.1317054 -0.13433343
49 82.376996 107.08933 0.65814425 0.21730599 -0.095114162 25 0 3933 10.968136 -2.6003321
50 144.3322 106.87919 0.5779203 0.0032260214 0.015472218 25 0 472 1.4476418 -0.40165277
51 325.40234 108.84715 0.71008012 0.082310475 -0.25409258 25 0 439 1.0253277 -0.027156739
52 360.97021 117.94905 0.60825719 0.26743218 -0.040834997 25 0 669 1.9792924 -0.74127491
53 247.66421 120.13152 0.61473962 0.090349688 -0.050968393 25 0 17283 50.792473 -4.2644984
54 265.16523 120.14445 0.64269328 0.76418175 0.21507379 25 0 1143 2.9400345 -1.1708811
55 275.16464 121.63692 0.58792138 0.56863759 0.17620825 25 0 1750 4.9305772 -1.7322444
56 331.76919 121.18769 0.64676622 0.16227658 0.072453427 25 0 1407 3.9569874 -1.4934117
57 227.24283 123.22396 0.93890496 0.46338428 -0.011285815 25 0 1052 2.1802741 -0.84627773
58 477.21307 122.70545 0.68666851 -0.057883967 0.12343741 25 0 465 1.501279 -0.44115354
59 126.71193 123.62771 0.65707248 0.69259902 0.23384055 25 0 559 1.4505804 -0.40385448
60 79.609849 125.10795 0.65932644 0.59143422 0.024579117 25 0 575 1.5545614 -0.47901972
61 180.08201 124.86874 0.62473279 -0.27197325 -0.77192533 25 0 452 1.0559822 -0.059141517
62 179.08214 126.79576 0.6503487 0.12942948 -0.028705849 25 0 2335 6.5987071 -2.0486471
63 507.21192 126.8404 0.74849221 0.58345657 0.17802325 25 0 448 1.3838198 -0.35269883
64 11.87118 128.50917 0.80893344 0.68341847 0.28617213 25 0 558 1.3684602 -0.34058039
65 203.03842 132.28125 0.67331749 0.30728282 0.019199742 25 0 2107 5.7477922 -1.8987526
66 34.443255 133.92068 0.65774083 -0.041760072 -0.10297055 25 0 1292 3.710097 -1.4234632
67 6.7097903 134.41962 0.51629753 0.67328721 0.2292657 25 0 345 1.1532685 -0.15482611
68 280.38871 135.53814 0.47862813 0.76721907 -0.15901449 25 0 439 1.2636453 -0.25406295
69 422.99916 143.458 0.62710472 0.29623042 0.13553158 25 0 12404 35.682669 -3.8811433
70 325.78637 149.15641 0.65104827 0.064250629 -0.048610172 25 0 3409 9.5841874 -2.4538882
71 41.66748 150.21093 0.66686388 0.32420424 0.16054518 25 0 792 2.1419338 -0.82701512
72 24.724656 154.16826 0.65760557 0.34821977 0.063610219 25 0 663 1.9626382 -0.73210062
73 510.83735 155.29885 0.86299563 0.10932649 0.3502215 25 0 8449 20.982915 -3.3046645
74 124.5143 163.38577 0.55096357 -0.40121821 0.14574213 25 0 497 1.3573639 -0.33174075
75 412.95366 164.95622 0.68011703 0.25364947 0.0016362305 25 0 59784 167.63696 -5.5609244
76 452.18744 168.37894 0.67321071 0.55367799 0.18474984 25 0 594 1.7795339 -0.62576566
77 233.51086 169.17143 0.72156286 0.47862943 -0.20321962 25 0 654 1.5355744 -0.46567715
78 180.50814 172.67456 0.63430434 0.78579099 -0.13953086 25 0 796 2.119664 -0.81566756
79 60.309264 176.22326 0.73833756 0.42274478 -0.042133406 25 0 484 1.1660033 -0.16674941
80 373.19063 177.22471 0.67149746 -0.011829649 0.0013602082 25 0 679 1.9384448 -0.71863358
81 505.25941 176.69546 0.65862596 0.032970448 0.094410191 25 0 7019 20.169448 -3.2617351
82 191.07931 178.37375 0.70758682 0.47190196 0.155563 25 0 1168 2.8543874 -1.1387823
83 253.01559 177.5158 0.57929924 0.39611246 0.13786821 25 0 1811 5.1427463 -1.7779877
84 440.44439 179.16446 0.57884978 0.28485295 -0.19756508 25 0 345 1.2119514 -0.20871301
85 179.53623 180.98902 0.62718188 0.086443125 -0.17317886 25 0 1679 4.567598 -1.6492197
86 448.15933 185.97981 0.70407032 0.10928553 -0.015728291 25 0 3324 9.182674 -2.4074229
87 43.807494 187.01523 0.71779302 0.1720436 0.0042026099 25 0 1000 2.66825 -1.0655663
88 141.90178 187.03495 0.63864851 0.47604615 0.087408934 25 0 1956 5.2687059 -1.8042599
89 438.08164 188.15806 0.72122595 0.28239042 0.084966539 25 0 763 2.1943791 -0.85327914
90 509.89675 187.8418 0.77094448 -0.19989766 0.066848356 25 0 981 2.6306604 -1.050162
91 253.72331 189.7927 0.65751974 0.31427544 -0.055172077 25 0 1261 3.2315604 -1.2735307
92 448.5395 190.99275 0.64972254 -0.21877857 -0.089544081 25 0 994 2.9374346 -1.1699205
93 216.27169 192.44502 0.5849472 0.40761455 0.029011502 25 0 787 2.1506098 -0.83140405
94 98.566387 193.52856 0.61635447 0.80681219 0.010742965 25 0 34290 96.925547 -4.9660957
95 148.13823 194.61467 0.70391135 0.46661793 -0.041224023 25 0 462 1.045039 -0.047831258
96 279.33168 198.64106 0.59168901 0.9296398 0.13580522 25 0 385 1.0032182 -0.0034885531
97 447.52115 198.9833 0.67564747 -0.061816464 -0.2027356 25 0 404 1.2128826 -0.20954688
98 482.00615 202.74101 0.7562275 0.29189353 0.09086621 25 0 712 2.0307523 -0.76914237
99 195.00388 205.5241 0.58876574 0.40410141 0.27375119 25 0 625 1.664274 -0.55306207
100 225.48916 206.54123 0.67635334 0.22055463 -0.13371123 25 0 440 1.0523205 -0.055370104
101 432.80384 207.27806 0.62615312 0.24643559 0.12478676 25 0 368 1.2184848 -0.2145503
102 93.614048 207.45642 0.5695947 0.64780957 -0.016942719 25 0 593 1.7278121 -0.5937413
103 496.54674 208.91613 0.66578608 -0.31652754 -0.18362638 25 0 600 1.8753872 -0.68272737
104 39.490724 216.55419 0.74965287 0.33188084 -0.14656144 25 0 496 1.2020265 -0.19978514
105 41.75631 218.00392 0.74212346 0.38818108 -0.067234513 25 0 568 1.3382288 -0.31632597
106 452.60248 218.96326 0.65148369 0.18710686 -0.13897009 25 0 1172 3.5321183 -1.3700881
107 14.918902 220.0433 0.7239639 0.19578475 -0.0034787427 25 0 2344 6.3913815 -2.0139869
108 353.27708 221.07038 0.65849072 0.18099903 -0.034628203 25 0 1750 4.9199874 -1.72991
109 283.36153 223.12075 0.58273982 0.13939242 -0.11567367 25 0 774 2.1398473 -0.82595697
110 177.74222 224.61264 0.60735953 0.76057522 0.11266423 25 0 1080 2.9340182 -1.168657
111 506.5629 227.54899 0.58043377 -0.39542983 -0.038981095 25 0 3886 11.516922 -2.6533411
112 266.87529 229.87946 0.65327395 0.16995486 -0.049545014 25 0 3330 9.4128483 -2.4343027
113 379.0618 232.03314 0.69964515 0.16666443 -0.027250284 25 0 5528 15.235985 -2.9571764
114 449.26705 232.7596 0.65932759 0.074198255 0.0066351266 25 0 15001 42.427105 -4.0691085
115 353.97237 234.33626 0.65321758 0.14166357 0.027540348 25 0 1232 3.5015006 -1.3606355
116 207.46877 240.65822 0.61547405 -0.21104654 -0.069192956 25 0 782 2.0731173 -0.79155971
117 267.56143 241.51756 0.57227541 -0.46307726 -0.099503867 25 0 728 1.9176128 -0.70690228
118 458.4708 244.26139 0.67991118 0.42556811 -0.099925749 25 0 2013 5.7337673 -1.8961002
119 57.938996 245.11289 0.79072309 0.1354709 0.18101287 25 0 542 1.2518493 -0.24388015
120 231.09293 258.22332 0.67362364 0.2775924 0.0079647774 25 0 5649 15.620673 -2.9842494
121 455.35366 257.65453 0.62392701 -0.10948142 0.011195858 25 0 7424 21.724159 -3.3423575
122 3.6063052 259.14154 0.63890412 0.33877694 -0.18580071 25 0 985 2.6927039 -1.0754715
123 293.31725 260.68675 0.62804783 0.033227145 -0.16948572 25 0 440 1.1157137 -0.11888194
124 358.69112 266.99604 0.64724374 0.066632163 0.068403937 25 0 456 1.317182 -0.29911445
125 132.1013 268.66943 0.64204148 0.13537745 0.026794249 25 0 417 1.0414983 -0.044146393
126 60.44013 278.97941 0.67007611 0.26191496 -0.079502329 25 0 1647 4.5224812 -1.6384419
127 74.433553 288.29821 0.55750083 -0.37360015 -0.063843355 25 0 708 1.9585499 -0.7298366
128 374.95609 290.46653 0.59125139 0.36750588 0.19083888 25 0 5166 15.367606 -2.9665155
129 187.60324 291.91015 0.63751735 -0.039772693 -0.20338821 25 0 960 2.558368 -1.0199075
130 66.153598 293.2058 0.73755977 0.26999377 0.051436853 25 0 1675 4.3806507 -1.6038466
131 94.519357 292.96868 0.65576789 0.11152655 -0.097683259 25 0 1355 3.7274826 -1.4285391
132 349.08763 295.38153 0.61912081 0.8416794 0.17320668 25 0 477 1.473253 -0.42069331
133 480.51592 295.39011 0.5621904 -0.0026466663 0.021897293 25 0 566 1.9135384 -0.70459295
134 18.900798 298.08213 0.62899229 0.00075681861 -0.30964662 25 0 563 1.6739774 -0.55937396
135 163.25964 302.67458 0.48049142 0.37729463 -0.36942706 25 0 440 1.3271182 -0.30727398
136 77.89375 308.71529 0.7024779 0.15918105 0.07346747 25 0 1582 4.1459857 -1.5440695
137 425.75923 308.59256 0.56665941 0.084294446 -0.065059929 25 0 364 1.300321 -0.28512646
138 353.01774 312.05241 0.62010941 0.085228717 0.60679642 25 0 367 1.2609631 -0.25175596
139 221.425 314.29432 0.68634003 0.4726797 -0.073967398 25 0 947 2.4521923 -0.97388631
140 453.31317 314.17128 0.67570383 0.41631712 -0.010952854 25 0 964 2.8842817 -1.1500942
141 140.63296 319.07269 0.6610033 0.15034079 -0.13275765 25 0 3714 10.270257 -2.5289533
142 1.1201018 320.81492 0.71289996 0.11485611 0.09142974 25 0 1137 2.9063892 -1.1583844
143 16.754401 320.75804 0.69710467 0.40354075 -0.021089842 25 0 2554 7.0720307 -2.1238603
144 62.735465 322.98871 0.56728801 0.19457864 -0.15480866 25 0 367 1.0762253 -0.07975796
145 332.87013 330.68526 0.61573769 0.12784898 0.031457972 25 0 612 1.8584782 -0.67289368
146 23.28846 337.9583 0.71530104 0.20170848 -0.047168846 25 0 5654 15.233426 -2.956994
147 290.31995 338.03631 0.61217437 0.20729049 -0.076386438 25 0 628 1.9119617 -0.703698
148 383.04761 338.30414 0.65781922 0.38472279 0.11192383 25 0 522 1.5336177 -0.46429277
149 33.536889 338.91819 0.65768595 0.02224694 -0.16330447 25 0 12680 35.57262 -3.8777896
150 79.73899 340.10774 0.68280995 -0.169834 0.046771217 25 0 1152 3.04941 -1.2105395
151 266.59515 339.40937 0.57911471 0.727814 0.059644793 25 0 757 2.1165973 -0.81409559
152 491.45672 346.03026 0.57019863 0.32916389 0.23802748 25 0 775 2.3322052 -0.91941688
153 363.58024 351.95549 0.62504787 -0.034502904 -0.1200315 25 0 693 2.101106 -0.8061199
154 242.6759 355.61645 0.61973894 0.527703 0.0021297988 25 0 5161 14.876538 -2.9312547
155 384.7229 357.05191 0.69637305 0.17375607 -0.018548781 25 0 1247 3.5567258 -1.377626
156 15.132427 358.30079 0.71684774 0.51333319 0.14391242 25 0 552 1.3885454 -0.3564002
157 24.767635 358.00086 0.72574314 -0.079396646 0.066018508 25 0 957 2.4860667 -0.98878194
158 301.54196 359.52043 0.59271212 0.71535849 -0.012525017 25 0 21978 63.492663 -4.5068089
159 25.050489 361.72785 0.71859565 0.078960043 0.079642531 25 0 1619 4.3028801 -1.5843981
160 26.00532 365.11781 0.8617242 -0.086398761 0.29133286 25 0 720 1.5050842 -0.443902
161 417.41792 366.68756 0.60991196 0.34167853 -0.15646394 25 0 1705 5.1061022 -1.7702238
162 482.87825 367.14421 0.560417 -0.27315661 0.098541139 25 0 253 1.1728018 -0.17306156
163 228.99077 368.54043 0.60069062 0.32022442 0.098285407 25 0 1522 4.455493 -1.6222394
164 281.0288 369.79787 0.69932566 0.17476535 -0.0026084025 25 0 3192 8.8049604 -2.3618185
165 98.537496 371.37243 0.59766356 -0.12841657 -0.050010367 25 0 4576 13.379892 -2.8161315
166 430.70906 371.0339 0.69200097 0.15736136 -0.044544631 25 0 1171 3.4302852 -1.3383256
167 141.60207 372.02534 0.69863377 0.33734524 -0.018994381 25 0 606 1.5649423 -0.48624585
168 502.42235 373.06718 0.68099046 0.074885738 -0.098785675 25 0 9785 27.610607 -3.6026899
169 25.812906 374.39346 0.62051244 0.10569589 0.035809721 25 0 487 1.3782004 -0.34828093
170 6.0292087 378.02558 0.7802304 0.19879422 -0.04213667 25 0 931 2.4042499 -0.95244899
171 368.94281 384.19759 0.70500902 0.13123188 0.033154224 25 0 4005 11.085347 -2.6118733
172 77.83614 385.46864 0.65321293 0.58107771 0.15621573 25 0 3629 10.20375 -2.5218995
173 123.64098 387.19869 0.68635189 0.046739917 -0.13280438 25 0 595 1.5825405 -0.49838709
174 230.27931 388.4228 0.58068097 0.01761141 0.067569452 25 0 496 1.4562212 -0.40806838
175 486.94859 389.5722 0.61911592 -0.69834179 0.2272172 25 0 558 1.8618505 -0.67486201
176 103.37951 390.23145 0.6555974 0.31460076 -0.2717366 25 0 438 1.2182286 -0.21432201
177 8.0783711 391.46745 0.70556805 0.55823558 0.2350416 25 0 1080 2.9287824 -1.1667178
178 147.67299 391.39687 0.58549906 0.70124664 -0.18201224 25 0 1184 3.4234434 -1.3361579
179 487.70374 393.08328 0.70489457 -0.060991252 0.0055076861 25 0 2349 6.6986053 -2.064961
180 458.36638 393.4507 0.57923651 -0.33190524 0.059770816 25 0 2132 6.7472389 -2.0728152
181 63.146673 396.37604 0.68434071 0.37740091 0.056264566 25 0 611 1.6480193 -0.54240573
182 249.47269 401.36546 0.57776678 -0.25010065 -0.11396423 25 0 6850 20.238112 -3.265425
183 380.06874 403.25786 0.70101233 0.29559033 -0.01816822 25 0 749 2.1549009 -0.83356824
184 415.6038 408.47911 0.53993081 0.81649847 -0.11855208 25 0 416 1.6129894 -0.51907876
185 278.7123 408.89186 0.66568563 0.51055674 -0.037601089 25 0 823 2.3698 -0.93677924
186 6.3719086 412.55614 0.60851824 0.0053762648 0.094984258 25 0 868 2.5236889 -1.0050895
187 276.03305 412.4309 0.60071865 0.41232376 0.13571088 25 0 1810 5.2868296 -1.8079883
188 497.40662 412.84857 0.60537803 0.45783797 -0.057690704 25 0 347 1.3331071 -0.31216258
189 108.03697 417.93857 0.7210687 0.18679724 -0.067084976 25 0 1151 3.0398609 -1.2071343
190 132.08301 419.38635 0.68312149 0.36390869 0.086284903 25 0 2420 6.7278065 -2.0696837
191 307.8885 429.39096 0.68631344 0.43215136 0.1593415 25 0 386 1.0724297 -0.075922109
192 188.65347 430.99134 0.67988593 0.33066075 -0.0069770717 25 0 377 1.0192409 -0.020692077
193 182.82583 437.46806 0.63209043 0.22343009 0.093129209 25 0 2135 6.1572246 -1.9734625
194 156.33707 438.28225 0.66415432 0.55568567 -0.033666857 25 0 1077 3.036442 -1.2059125
195 256.08926 440.76056 0.67152129 -0.049688058 0.055827489 25 0 1227 3.5300382 -1.3694485
196 368.74901 442.48269 0.63580642 0.5156352 0.12686323 25 0 3046 8.7901537 -2.3599912
197 269.14552 445.17618 0.71102731 -0.079361485 0.11842317 25 0 1307 3.5654994 -1.3803009
198 115.33011 447.12659 0.73118221 0.27236836 -0.08267195 25 0 16537 44.307763 -4.1161996
199 486.9351 453.83878 0.8553278 0.25561499 0.07976904 25 0 317 1.0318076 -0.033996822
200 501.2967 457.04796 0.69918686 0.074344028 -0.023161833 25 0 2307 6.6275033 -2.0533749
201 335.2581 460.66147 0.70546794 -0.031372189 0.069486776 25 0 734 2.1381092 -0.8250747
202 459.24865 461.77638 0.56830459 -0.0086122897 -0.14179417 25 0 284 1.1489841 -0.15078504
203 503.75154 463.30596 0.67101258 -0.15461162 0.12315253 25 0 264 1.1598324 -0.16098807
204 386.31395 465.72166 0.65044251 -0.10927341 -0.0027920296 25 0 1258 3.805058 -1.4509032
205 80.44929 466.72309 0.63804358 -0.10505857 -0.085124334 25 0 5750 16.638543 -3.0527882
206 173.25253 467.80068 0.7346576 -0.10895738 -0.082540298 25 0 1346 3.5791372 -1.3844459
207 451.7518 469.28346 0.42454992 -0.00072893246 0.00065214116 25 0 58475 206.66153 -5.7881491
208 315.58281 470.07368 0.55302681 -0.1588126 -0.56969688 25 0 276 1.0659739 -0.069366394
209 235.07801 475.89247 0.71936711 0.13184422 -0.034898615 25 0 5852 16.085946 -3.0161165
210 453.02349 476.90954 0.74174762 0.014695651 0.13882987 25 0 586 1.7449531 -0.60445938
211 366.89044 477.54866 0.61340594 0.085301749 -0.13645022 25 0 491 1.607068 -0.51508567
212 285.16732 479.17092 0.73969221 0.21713633 0.0096951103 25 0 3709 9.7923248 -2.4772145
213 138.45613 479.7057 0.63575315 -0.38893278 -0.081562157 25 0 438 1.284178 -0.27156308
214 362.70258 484.41164 0.57152495 0.87358848 -0.23228484 25 0 348 1.2464069 -0.23914964
215 162.96978 485.17184 0.69790391 0.35516564 -0.022692529 25 0 906 2.5545353 -1.0182798
216 88.158313 490.64913 0.70778636 0.17188752 0.039466669 25 0 1182 3.2935268 -1.294153
217 264.32246 500.01949 0.7427532 0.033467146 -0.30898768 25 0 432 1.2140167 -0.21056169
218 140.15507 507.28931 0.73948014 -0.26121746 -0.07668334 25 0 666 1.7133273 -0.58460087
219 185.44745 507.42873 0.62433104 0.42307471 0.20986728 25 0 462 1.3880737 -0.35603134
220 140.92138 510.63486 0.82112369 -0.086182731 -0.31199066 25 0 900 2.1918216 -0.85201301
