id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 487.49398 75.1631 0.65848166 -0.021589239 -0.22741129 25 0 2910.9612 7.3162804 -2.1607259
21 17.243825 78.242464 0.71077102 -0.48520564 -0.21221585 25 0 493.64625 1.2141539 -0.21068431
22 418.66019 79.634097 0.61688342 0.16304288 -0.12270453 25 0 1259.4669 3.4374046 -1.3405766
23 403.83844 81.318309 0.68306119 -0.11242493 -0.24048232 25 0 482.92917 1.2957858 -0.28133303
24 41.384313 83.126079 0.69329479 -0.69132222 -0.35444028 25 0 1282.5806 3.1106844 -1.2321399
25 454.39307 88.4408 0.53239391 0.47015315 -0.13588363 25 0 637.76274 1.8834093 -0.6873618
26 336.44625 92.267448 0.61199735 -0.033851955 -0.30729319 25 0 2565.2812 6.7246452 -2.0691734
27 105.60011 95.061015 0.65844818 -0.38615496 -0.18750441 25 0 413.82763 1.0862189 -0.089793357
28 77.994233 98.660595 0.58950388 -0.36730213 -0.13780124 25 0 524.7859 1.431745 -0.38966417
29 476.67246 99.275994 0.68228989 -0.39718325 -0.13618709 25 0 19468.835 47.131353 -4.1832748
30 269.45388 106.44523 0.57189161 -0.92753016 -0.2963644 25 0 805.78846 2.1677469 -0.84002146
31 273.47219 108.15316 0.62849993 -0.82679334 -0.32414379 25 0 1130.9453 2.8838688 -1.1499388
32 171.88224 109.02133 0.70272218 -0.29048186 -0.30459722 25 0 1522.244 3.5298265 -1.3693834
33 39.358037 113.03604 0.68232313 -0.30068215 -0.28659448 25 0 3348.4416 8.1004244 -2.2712694
34 494.70935 115.83767 0.68946534 -0.1650076 -0.2137543 25 0 1913.6396 4.7392158 -1.6892662
35 474.93924 119.27598 0.69811023 -0.28281689 -0.11170218 25 0 1901.6843 4.6537989 -1.669519
36 318.0276 124.56381 0.6484922 -0.31093675 -0.037491745 25 0 406.59948 1.1815366 -0.18111798
37 204.72267 126.40121 0.60663369 -0.52812322 -0.16211113 25 0 12797.862 32.142264 -3.7676912
38 221.98673 126.58844 0.55929668 -0.39506137 -0.20894615 25 0 775.97532 2.1490741 -0.83062846
39 232.11727 127.99547 0.685621 -0.41042645 -0.1453688 25 0 1788.4678 4.4060359 -1.6101201
40 288.8493 127.62613 0.58643021 -0.0267745 -0.086260231 25 0 843.10574 2.3411777 -0.92358595
41 434.20209 129.411 0.58763732 0.26397519 0.24379096 25 0 290.34114 1.0142519 -0.01536461
42 136.13435 132.98193 0.66739816 -0.32244912 -0.28739888 25 0 1962.8189 4.9461696 -1.7356725
43 503.24561 134.69196 0.68944395 -0.46282221 -0.18560613 25 0 1593.4155 3.8720882 -1.4698631
44 160.16507 138.50773 0.57480251 0.14938055 -0.071934784 25 0 1289.7068 3.434697 -1.3397211
45 237.49747 141.89817 0.84594646 -0.5598344 -0.34172867 25 0 462.54205 1.0073468 -0.0079475453
46 379.72712 150.20462 0.66078891 -0.36305665 -0.22080223 25 0 10369.479 25.428268 -3.513292
47 282.71624 155.64815 0.59716276 -0.1512072 -0.20402008 25 0 2257.0232 5.8723517 -1.9220301
48 467.99916 162.24339 0.67322511 -0.2019281 -0.13331658 25 0 7078.9484 17.391138 -3.10082
49 369.67705 171.7397 0.60220358 -0.1159338 -0.2569897 25 0 38243.368 96.535272 -4.9617151
50 409.04344 175.23803 0.76647447 -0.14432023 -0.049719433 25 0 495.48394 1.2059427 -0.20331666
51 148.16328 184.64919 0.54236075 -0.089822659 0.088634257 25 0 648.3706 1.7528377 -0.60935426
52 209.9864 183.88879 0.65919904 -0.16635104 -0.17360537 25 0 1554.3088 3.7417821 -1.4326962
53 330.13842 183.77128 0.62613264 -0.17831478 -0.51350035 25 0 413.203 1.1449886 -0.14700292
54 462.03804 183.53309 0.64216465 -0.12781219 0.0064770608 25 0 5370.1515 13.404864 -2.818156
55 136.58372 187.12451 0.65780174 -0.36024592 -0.38356796 25 0 1313.5662 3.0327213 -1.2045813
56 0.61071325 192.80194 0.6047916 -0.10447756 -0.17605343 25 0 570.94392 1.6291068 -0.52987389
57 98.844925 193.05686 0.7054366 -0.070020959 -0.14419775 25 0 1717.5381 4.0080611 -1.5073358
58 404.85748 192.90311 0.6646461 -0.33796202 -0.18363661 25 0 2468.3137 6.2626128 -1.9918889
59 394.84231 195.10893 0.69437294 -0.47592713 -0.10557582 25 0 527.70397 1.4075274 -0.37114214
60 466.60151 194.6065 0.6409244 0.10094646 -0.14474359 25 0 633.35113 1.7360487 -0.59890476
61 210.64991 196.07284 0.54652013 -0.56672202 -0.28109681 25 0 818.08145 2.2767411 -0.89328412
62 405.21761 197.88703 0.61044348 -0.22762065 -0.18552547 25 0 749.00464 2.0877344 -0.7991881
63 55.397503 199.57134 0.574629 0.3988575 -0.016044454 25 0 28667.987 74.482617 -4.6801373
64 173.29066 198.7089 0.56063615 -0.26316736 -0.091278969 25 0 547.00722 1.3794252 -0.34924542
65 438.70735 209.62741 0.76590503 -0.30444269 -0.048923299 25 0 469.78565 1.0939979 -0.097541221
66 152.03177 211.55015 0.64333532 0.21888752 0.11982395 25 0 553.13189 1.3168441 -0.29883587
67 492.46768 213.56948 0.56911299 -0.89670327 -0.12949289 25 0 1028.676 2.7294912 -1.0902042
68 50.376907 213.473 0.5453157 -0.38234861 -0.40927095 25 0 390.77461 1.1726243 -0.17289719
69 453.14225 215.90447 0.60331463 -0.30255146 -0.11252806 25 0 538.52466 1.6243815 -0.52672011
70 486.57718 219.56975 0.6023417 -0.85330214 -0.24208554 25 0 2192.4995 5.5305371 -1.8569183
71 409.20802 225.78644 0.68775049 -0.55878751 -0.29284497 25 0 956.68242 2.3377089 -0.92197607
72 310.10805 227.72053 0.57845897 -0.29794262 -0.16903266 25 0 1148.1698 3.1197415 -1.2352965
73 240.33118 229.5476 0.64122815 -0.42587024 -0.27106582 25 0 594.78629 1.4923811 -0.43469938
74 134.52719 230.96571 0.64466189 -0.15224407 -0.22750911 25 0 848.31731 2.1004356 -0.80577343
75 463.08814 234.48049 0.60600079 -0.24443557 -0.043196535 25 0 3554.3092 9.0505757 -2.3916905
76 223.73757 236.37749 0.60752557 -0.38966095 -0.19764188 25 0 2165.1012 5.4605501 -1.843091
77 335.81956 238.68307 0.6108862 -0.076705487 -0.13717375 25 0 3566.5006 9.1878285 -2.4080322
78 405.93372 239.5686 0.59726426 -0.27330331 0.043501762 25 0 10487.608 26.700468 -3.5662972
79 310.89556 240.86904 0.60389871 -0.019564529 -0.090582883 25 0 897.83037 2.5138818 -1.0008621
80 164.32644 247.19212 0.57887418 0.51485988 -0.012747193 25 0 553.48914 1.3606508 -0.33436668
81 224.21811 248.06984 0.66234684 -0.21700325 -0.22763002 25 0 685.79368 1.7136271 -0.58479077
82 415.10699 250.99006 0.72402326 -0.26286915 -0.13021161 25 0 1910.8578 4.551778 -1.6454527
83 411.97772 264.51203 0.60850092 -0.18977534 0.004246547 25 0 5761.2281 14.529859 -2.9056535
84 187.92972 264.53813 0.60864284 -0.010803332 -0.0092910698 25 0 4023.1312 10.179293 -2.5192941
85 17.167582 285.11336 0.78140629 -0.097514854 -0.20405585 25 0 1499.6665 3.4119417 -1.332504
86 31.358345 294.33412 0.69940865 0.36599665 0.077199833 25 0 616.97513 1.4101681 -0.37317721
87 331.50574 297.0558 0.63314739 -0.4335592 -0.33463737 25 0 4345.0085 10.725375 -2.5760312
88 144.4013 298.15816 0.59469578 -0.33181427 -0.29272623 25 0 706.23172 1.7699633 -0.61991067
89 22.89913 299.15894 0.72466527 -0.46034022 -0.22488647 25 0 1141.302 2.6544758 -1.0599469
90 51.20036 298.98656 0.73794394 -0.27682906 -0.14647721 25 0 1144.7505 2.6745871 -1.0681419
91 437.28647 302.22693 0.62162198 -0.16446498 -0.18794817 25 0 657.68533 1.7382671 -0.60029128
92 120.3349 308.79595 0.70832108 -0.3364967 -0.4336152 25 0 503.97573 1.1316976 -0.13432594
93 34.548376 314.73878 0.61590993 -0.054727631 -0.20863331 25 0 962.61259 2.4215907 -0.96025187
94 178.1478 320.4123 0.61839828 -0.14966735 0.011993325 25 0 722.90246 1.7742046 -0.62250923
95 409.83439 321.01668 0.64735378 -0.27631838 -0.19227281 25 0 1004.6378 2.5445021 -1.014007
96 97.381825 325.27017 0.63030607 -0.018820538 -0.23794403 25 0 2815.0109 7.0755418 -2.1243993
97 289.61794 337.36877 0.4141993 -0.057758885 -0.26688315 25 0 378.60072 1.1962985 -0.19459885
98 246.96359 344.4783 0.4583678 -0.64495806 9.033293e-05 25 0 365.40417 1.1220169 -0.12499851
99 339.72901 345.1172 0.72680411 -0.077997742 -0.10040086 25 0 511.66425 1.1821494 -0.18168094
100 36.596228 346.07711 0.68577244 -0.43842615 -0.39279225 25 0 896.78702 2.1890335 -0.850631
101 223.29702 345.96352 0.7586709 -0.28020086 -0.22375234 25 0 856.9022 1.732556 -0.59671819
102 448.07384 352.82976 0.58432318 0.056571009 0.33109595 25 0 789.35753 1.7961812 -0.63587538
103 320.08131 358.60521 0.51510221 -0.015345039 -0.19169826 25 0 507.03232 1.2860209 -0.27312006
104 199.36391 362.00011 0.70692634 -0.33399418 -0.30369482 25 0 5073.3609 11.891359 -2.6880787
105 341.20849 363.81636 0.72983198 -0.2042961 -0.13249298 25 0 1032.3395 2.2582355 -0.88442308
106 258.16479 366.1587 0.64239757 -0.33083983 -0.27296485 25 0 20855.557 51.327844 -4.2758826
107 373.89904 373.38904 0.64742185 -0.31096421 -0.049900683 25 0 1663.2415 3.9124328 -1.4811172
108 185.53243 375.02076 0.62379129 -0.3318361 -0.28435698 25 0 1408.6205 3.3891719 -1.325234
109 237.49085 376.2372 0.66194822 -0.48390057 -0.27704487 25 0 2341.2761 5.3973442 -1.8304503
110 55.308406 377.45251 0.60520124 0.15436193 -0.085561243 25 0 3832.2692 9.7274908 -2.4700021
111 387.06587 377.64707 0.79169859 -0.4016073 -0.061249328 25 0 1161.6656 2.3448652 -0.92529471
112 458.81495 379.94963 0.70690648 -0.22794956 -0.18028214 25 0 9053.022 21.553658 -3.3338025
113 325.56501 390.81614 0.693309 -0.69996726 -0.38987979 25 0 2934.0933 6.6688157 -2.0601218
114 34.431744 391.45228 0.59286344 -0.67451884 -0.053445005 25 0 2556.7236 6.3535209 -2.0075362
115 80.144384 393.38239 0.62002826 -0.22349382 -0.27316329 25 0 474.93736 1.0517114 -0.054741425
116 186.79259 394.89137 0.64107155 0.063025686 -0.25474511 25 0 639.30477 1.4919602 -0.43439308
117 443.41118 396.43099 0.65930261 -0.98184167 -0.086170961 25 0 550.10561 1.2090759 -0.20613395
118 104.13908 397.52931 0.57567951 -0.29016199 -0.04209621 25 0 1070.4833 2.568548 -1.0242192
119 414.78223 400.24862 0.67884519 -0.42890123 -0.1626264 25 0 2396.2854 5.6847186 -1.8867724
120 444.08197 399.97312 0.67148297 -0.61132395 -0.2729861 25 0 1946.7189 4.6232407 -1.6623663
121 206.11295 407.79384 0.68692619 -0.30265949 -0.18084089 25 0 7218.1984 17.242182 -3.0914806
122 336.67251 410.026 0.61189357 -0.45794418 -0.39055511 25 0 644.17752 1.5148524 -0.45092579
123 235.24778 415.25529 0.59853283 0.47708054 -0.1412696 25 0 646.50807 1.5594407 -0.48242219
124 371.77747 415.17203 0.72067468 -0.51721415 -0.37491573 25 0 575.26677 1.19121 -0.18997082
125 232.55032 418.96674 0.64076873 -0.13226343 -0.29079597 25 0 1682.259 3.9954106 -1.5039035
126 453.85728 419.78734 0.58186704 -0.019468586 -0.21558044 25 0 487.13091 1.1351743 -0.13765639
127 64.584979 423.95243 0.67628584 -0.095583292 -0.29077806 25 0 832.5899 1.9167332 -0.70640419
128 88.631274 425.47794 0.59156587 0.18279552 -0.073639822 25 0 1707.0975 4.1523851 -1.5457441
129 113.00655 444.59112 0.61196587 -0.14263194 0.027137999 25 0 916.57243 2.0588132 -0.78404235
130 139.38293 443.72419 0.67309614 -0.48742943 -0.26555346 25 0 1801.5024 3.9623195 -1.4948737
131 212.57168 447.10931 0.65381251 -0.39610883 -0.35731612 25 0 911.97084 1.9168887 -0.70649222
132 471.46321 447.26805 0.37642714 -0.64556801 -0.20647953 25 0 60243.295 163.4968 -5.5337732
133 325.06289 449.18395 0.66097548 -0.28274182 -0.20363106 25 0 3061.7753 7.4520145 -2.1806842
134 225.64795 451.58895 0.627039 -0.052415412 -0.16904235 25 0 989.1148 2.1666533 -0.83947356
135 71.826194 453.28846 0.66729378 -0.27905793 -0.13044742 25 0 12463.834 30.552104 -3.7126028
136 457.54451 463.87825 0.65006898 -0.20971045 -0.24107634 25 0 2006.0338 4.7921297 -1.7013214
137 359.90254 466.19021 0.60118472 -0.23785018 0.23157994 25 0 413.73777 1.0365967 -0.039024511
138 291.58551 467.20218 0.69551241 -0.79514247 -0.40341715 25 0 690.20333 1.3697082 -0.3415701
139 342.52112 472.40459 0.64733804 -0.72677261 -0.20144054 25 0 1158.2036 2.6437404 -1.055547
140 36.977184 472.79653 0.7338605 -0.12495913 -0.11898969 25 0 5784.6374 13.452624 -2.8220175
141 129.82903 474.09624 0.71188692 -0.49427368 -0.28505481 25 0 1215.7115 2.6081538 -1.040833
142 408.09025 476.0512 0.48741398 -0.43176207 -0.26787151 25 0 60289.446 174.32215 -5.6033814
143 191.48165 482.22842 0.64759878 -0.49040665 -0.25075558 25 0 4301.9026 10.327288 -2.5349657
144 323.29547 484.18926 0.71338655 -0.28352262 -0.15765171 25 0 661.68084 1.3128086 -0.2955035
145 94.870678 486.18901 0.74578457 -0.87865698 -0.65682527 25 0 501.96549 1.0356049 -0.037985267
146 241.54219 485.57921 0.59459029 0.28405451 -0.10415527 25 0 2405.8233 5.8291246 -1.9140083
147 119.44937 491.40445 0.69381436 -0.34981169 -0.015265907 25 0 774.52748 1.5437585 -0.47144839
148 318.76624 490.90494 0.66043927 0.014594311 -0.40371835 25 0 534.42145 1.2283729 -0.22332558
149 44.620814 496.71734 0.61158087 0.1843476 -0.1371965 25 0 902.49938 2.1919802 -0.85209157
