id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
231 280.21684 370.08596 0.67272398 0.2425099 -0.052544423 25 0 3236.6931 13.871072 -2.8552751
232 429.79053 371.20428 0.68205154 -0.015973416 -0.088820711 25 0 1342.8478 5.7308764 -1.8955526
233 97.774516 371.71638 0.72625841 0.47363963 0.031529653 25 0 6014.1621 24.387523 -3.4679192
234 112.7016 372.7694 0.69340119 0.40967178 -0.32199766 25 0 260.68244 1.0504447 -0.053433014
235 140.98462 372.48251 0.5931488 0.1536752 0.052771076 25 0 504.12694 2.0926832 -0.80175872
236 501.57639 373.25137 0.65000642 0.36987098 -0.15907839 25 0 9243.1272 39.319596 -3.9865226
237 24.946207 374.65621 0.75793454 0.41417243 0.19544406 25 0 606.92899 2.3639374 -0.93408995
238 5.2940286 378.49944 0.67354726 0.65920468 0.1105761 25 0 722.47697 2.9984062 -1.1922262
239 478.02844 380.94791 0.72252649 -0.061439204 -0.08953638 25 0 340.69288 1.441664 -0.3971601
240 448.18033 382.87889 0.72107263 0.35051297 0.3368774 25 0 322.79711 1.4441066 -0.39899816
241 368.06483 384.43795 0.66855642 0.34349249 0.10696901 25 0 3589.5708 15.070562 -2.9453237
242 28.072507 385.28253 0.57953991 0.057695918 0.33555084 25 0 273.3562 1.1816428 -0.18121549
243 76.965075 385.88316 0.76470352 0.27579842 0.013570733 25 0 4877.8527 19.417703 -3.2204946
244 122.51831 387.43373 0.66371846 0.57622683 0.085107061 25 0 530.05209 2.0382549 -0.77314622
245 229.28545 388.92494 0.60239944 0.20490251 -0.33490502 25 0 552.28577 2.3861458 -0.94424242
246 486.09332 389.83862 0.61410029 -0.61868547 0.22733225 25 0 575.81817 2.4061438 -0.95330397
247 271.19952 389.66416 0.68817577 0.34950058 0.096310353 25 0 284.36964 1.0840573 -0.087630584
248 102.65342 390.6112 0.52887668 -0.18319628 -0.29861353 25 0 330.32553 1.5222146 -0.4561897
249 7.2532064 391.8041 0.73673521 0.093899536 0.063561188 25 0 1198.6969 4.814121 -1.7062925
250 146.6734 391.74958 0.70482982 0.31007479 -0.076523025 25 0 1729.9528 6.9847495 -2.1103771
251 260.76911 393.46367 0.62660367 0.53694837 0.44549889 25 0 216.17145 1.0993892 -0.10287866
252 486.75302 393.24852 0.69547941 -0.084468694 -0.0071704206 25 0 2452.6046 10.177498 -2.5191025
253 457.42098 393.70932 0.6420029 0.44572848 -0.12966114 25 0 2450.699 10.391686 -2.541715
254 62.277446 396.788 0.71089202 0.2894575 0.0011105349 25 0 720.98337 3.0341656 -1.2050982
255 390.284 399.63643 0.66112886 0.5479565 -0.27701471 25 0 248.6062 1.082723 -0.086293399
256 248.68611 401.63537 0.66763304 0.51804167 0.006700785 25 0 8371.8696 35.249615 -3.867886
257 105.18782 403.0317 0.66861634 -0.29195044 -0.5664929 25 0 229.55116 1.0796247 -0.083182039
258 379.19163 403.48344 0.60688652 0.37718009 0.16237666 25 0 760.90643 3.4956575 -1.3588222
259 277.77683 409.05278 0.68360796 0.13147924 -0.10774039 25 0 860.89753 3.6520604 -1.4063449
260 414.68695 408.63205 0.72569697 0.71510251 0.064403247 25 0 610.52659 2.3542818 -0.92964612
261 24.362221 410.95001 0.82322357 0.68158004 -0.083303996 25 0 338.22176 1.2155208 -0.21190596
262 293.49109 412.44745 0.53421534 0.58894581 0.17109194 25 0 316.06156 1.5201349 -0.45470534
263 5.7120893 413.01145 0.58172033 -0.16166875 -0.27823741 25 0 897.59918 4.178179 -1.5524676
