id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
192 473.33991 460.01548 0.44202184 -0.065338214 0.084764477 25 0 58562 181.06614 -5.6445931
193 10.75908 462.45557 0.67867612 -0.45913936 0.14237555 25 0 1058 2.7287303 -1.0899015
194 256.54855 467.02036 0.7024568 -0.2779036 -0.11363829 25 0 5239 12.664132 -2.7564386
195 388.16074 468.64384 0.55946518 -0.088605225 0.30978661 25 0 393 1.3536822 -0.32879182
196 474.66535 467.88069 0.73586113 -0.42346683 -0.19651618 25 0 350 1.0437124 -0.046452111
197 306.68889 470.24522 0.72569378 -0.31922362 0.0191376 25 0 3523 8.5064534 -2.3243713
198 159.69274 471.02284 0.81768409 0.13371204 -0.024154548 25 0 531 1.3098818 -0.29308027
199 383.96338 475.32095 0.69253022 -0.3232263 -0.042732341 25 0 431 1.310188 -0.29333408
200 184.53509 476.33974 0.7085605 -0.36311076 0.017180962 25 0 800 1.9244658 -0.71077551
201 109.53317 481.85507 0.63442718 0.050293584 -0.070207101 25 0 1040 2.7255691 -1.088643
202 285.89094 491.32397 0.64040088 0.16315972 0.33077511 25 0 328 1.0435033 -0.046234577
203 161.79612 498.41173 0.57971915 -0.6447176 0.16176055 25 0 563 1.6886854 -0.56887185
204 207.1452 498.46622 0.71355616 -0.49331898 0.10258656 25 0 436 1.1410029 -0.14321683
205 162.58912 502.12114 0.58461681 -0.38136931 -0.077895782 25 0 588 1.6233422 -0.5260252
206 208.97658 505.84645 0.7227178 -0.053824416 0.14257831 25 0 966 2.3312204 -0.91895832
207 83.358438 509.07586 0.69700195 -0.18564239 0.069305862 25 0 635 1.5356584 -0.46573655
208 281.44509 509.02324 0.63803959 -0.092262718 -0.13669215 25 0 1068 2.7802226 -1.1101989
209 292.6015 508.95755 0.52283252 -0.064991947 0.031019334 25 0 343 1.0144133 -0.015537327
210 36.562898 509.71114 0.52179242 0.079049483 -0.088922079 25 0 565 1.6699312 -0.55674646
211 206.36035 509.89381 0.63564124 -0.39957599 -0.088411707 25 0 888 2.1937238 -0.85295488
