id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 437.35014 306.38646 0.70717015 0.65752569 -0.032429628 25 0 554 1.5320569 -0.46318726
80 124.72125 311.13487 0.66616184 0.10786745 -0.10556293 25 0 2117 5.4920981 -1.8493457
81 0.84870535 312.78074 0.73959522 0.32686054 0.13089443 25 0 1539 3.8233367 -1.4561064
82 7.3076607 330.02811 0.71410534 0.27945253 -0.1323481 25 0 3139 8.0975189 -2.2708799
83 17.440905 331.01163 0.68220175 0.062111115 -0.22663842 25 0 7350 19.269727 -3.2121889
84 63.782084 332.12063 0.65481522 0.22823762 -0.13214361 25 0 644 1.6108769 -0.51765589
85 250.54469 331.59182 0.48754792 0.37469693 -0.18778166 25 0 414 1.2022739 -0.20000857
86 475.6363 338.1726 0.61476911 0.024904037 0.14516162 25 0 445 1.3689768 -0.34099022
87 347.72444 343.927 0.64949787 0.29447336 -0.29239766 25 0 435 1.2427601 -0.23596828
88 226.73418 347.73977 0.62947263 0.3556476 -0.14178912 25 0 3033 8.2352498 -2.2891919
89 368.82929 349.26112 0.6014177 0.27385202 0.010977206 25 0 604 1.7251108 -0.59204247
90 8.8118548 349.98594 0.81696762 -0.072892717 -0.18677926 25 0 562 1.2178043 -0.21394371
91 285.57457 351.71801 0.62710168 0.41843894 -0.15715265 25 0 13786 37.362537 -3.9310909
92 9.0388468 353.79366 0.72116709 0.037672776 -0.072696905 25 0 893 2.1975062 -0.85482529
93 401.43128 358.90288 0.62008132 0.22457002 -0.20105414 25 0 998 2.8437594 -1.1347321
94 213.07536 360.73692 0.64486715 0.22792615 0.03908055 25 0 955 2.4816473 -0.98685015
95 265.04658 361.93101 0.66956445 0.12109254 -0.1376537 25 0 1824 4.9780888 -1.7426566
96 82.46383 363.43365 0.58229786 -0.26507138 -0.092134151 25 0 2472 6.7979318 -2.080942
97 414.70877 363.24671 0.7619266 0.0016464968 -0.15885633 25 0 624 1.5718355 -0.49101771
98 486.49631 365.2768 0.6219655 0.38961198 -0.16092923 25 0 4651 13.064999 -2.7902735
99 352.90712 376.38777 0.66415231 0.11684861 0.0029074869 25 0 1968 5.1961665 -1.7892076
100 61.770711 377.48231 0.64336235 0.67796727 0.088749949 25 0 2045 5.5043867 -1.8517723
101 107.47853 379.15966 0.63631085 0.082095245 -0.21910675 25 0 434 1.193609 -0.19215522
102 131.62551 383.43104 0.62502855 0.45167473 -0.02724175 25 0 751 1.8485665 -0.66708769
103 471.67903 385.27669 0.63491822 -0.17619015 -0.080437412 25 0 1106 3.2871732 -1.2920565
104 442.38967 385.70456 0.65001357 -0.15118396 -0.072120438 25 0 1323 3.7115549 -1.4238897
105 233.56091 393.4585 0.60188872 0.67879047 -0.18967449 25 0 3665 9.8806754 -2.4869666
106 364.20927 395.57216 0.69344623 0.30145792 -0.0585133 25 0 406 1.1395903 -0.14187185
107 262.90359 400.91613 0.89172019 0.64616363 -0.10574272 25 0 493 1.0229944 -0.0246831
108 260.09394 404.66379 0.62881805 0.37878503 -0.12505217 25 0 1083 2.968531 -1.181354
109 91.958141 410.02588 0.74399139 0.28961208 -0.060882968 25 0 640 1.5072235 -0.44544418
110 116.06753 411.41683 0.63804564 0.45805962 0.066541462 25 0 1276 3.4238201 -1.3362774
111 140.33205 430.31089 0.66974209 0.68094126 -0.087793112 25 0 584 1.5174598 -0.45279295
112 166.92087 429.38984 0.62636599 0.52012288 0.15220909 25 0 1175 3.1516 -1.2463277
113 240.13715 432.82043 0.69837684 0.27115126 -0.18799743 25 0 669 1.7385451 -0.60046491
114 499.13564 432.67878 0.34883062 0.056416894 -0.071309698 25 0 58491 205.65154 -5.7828299
115 352.72486 434.72308 0.65375368 0.39763646 -0.071291881 25 0 1812 5.0407508 -1.7562381
116 253.0155 437.35483 0.62574997 -0.11747196 -0.063539299 25 0 613 1.6371996 -0.53525406
117 99.304017 439.17322 0.70822097 0.32792323 -0.165117 25 0 8998 23.328859 -3.4197337
118 485.29698 449.23802 0.63970524 0.32390858 -0.037022586 25 0 1177 3.5986248 -1.3903414
119 319.11011 452.99853 0.7093689 0.59506622 0.011311514 25 0 419 1.2036911 -0.20128761
120 370.27794 457.85287 0.65365589 0.16025116 -0.099787848 25 0 823 2.4575067 -0.97623679
121 64.401725 458.77778 0.6671428 0.0070758415 -0.16394106 25 0 3466 9.3668133 -2.4289797
122 157.31469 459.99473 0.64271559 0.11000913 -0.26768853 25 0 743 2.0719355 -0.79094056
123 435.77819 461.52784 0.62776392 -0.053409119 0.06364599 25 0 53395 144.61699 -5.4005483
124 219.04138 467.9586 0.69070278 0.15139477 -0.13749406 25 0 3167 8.4989112 -2.3234082
125 350.71832 469.76376 0.59701382 -0.0032147621 -0.097171534 25 0 300 1.0346202 -0.036952386
126 269.07006 471.35057 0.67893073 0.25183343 0.029342968 25 0 1840 4.8985241 -1.7251631
127 147.05423 477.37997 0.61165108 0.56748312 -0.048304362 25 0 436 1.2115151 -0.20832208
128 72.105229 482.67506 0.59602475 -0.053266075 -0.041877222 25 0 621 1.928403 -0.7129945
129 125.02704 503.01036 0.64435001 0.11993493 -0.21241903 25 0 511 1.385838 -0.35428114
130 171.42957 506.77306 0.57636123 0.15031057 -0.1587826 25 0 467 1.3532029 -0.32840727
131 168.85608 510.60808 0.49477078 0.10130661 -0.13688077 25 0 495 1.4780526 -0.42422473
132 243.87988 510.0892 0.66171009 0.17735533 -0.20957763 25 0 792 2.195919 -0.85404077
