id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 469.88443 65.545352 0.66650742 0.51503995 0.12091343 25 0 1633 4.9402721 -1.7343772
31 24.084418 69.777837 0.94240777 -0.27792147 -0.039440362 25 0 576 1.3726634 -0.34391012
32 57.883921 72.030672 0.74845094 0.10127508 -0.014280538 25 0 824 2.2545185 -0.88263452
33 81.170125 71.757678 0.65518107 -0.27007592 -0.08754242 25 0 543 1.6248499 -0.52703309
34 195.92489 72.079816 0.71780009 -0.28163608 -0.19192838 25 0 441 1.1012394 -0.10470431
35 459.4164 72.451198 0.69521923 0.62844121 0.00056084128 25 0 1593 4.5182978 -1.6374371
36 498.08024 73.109858 0.68838813 0.51115692 0.11936114 25 0 433 1.4930182 -0.43516274
37 24.514854 73.826377 0.71426518 -0.22574738 -0.047257589 25 0 507 1.488995 -0.43223312
38 138.86493 73.816559 0.58640872 0.50419487 -0.12745349 25 0 475 1.4255356 -0.3849452
39 444.57458 74.223956 0.65990565 0.044100853 -0.090968945 25 0 574 1.8143207 -0.64678514
40 82.270227 76.886776 0.73386524 0.17762236 -0.073461871 25 0 2058 5.630437 -1.8763553
41 495.391 80.896553 0.67974682 0.15997837 -0.1377141 25 0 1016 3.1249586 -1.2371107
42 377.2538 85.130487 0.68831112 0.38306625 -0.08167833 25 0 4018 11.281177 -2.630886
43 146.21383 88.714576 0.54512887 0.39933516 0.10276423 25 0 561 1.8705929 -0.6799482
44 118.51145 92.395029 0.62613711 -0.070636233 -0.20986151 25 0 660 1.8778353 -0.68414374
45 181.60994 98.906056 0.66640367 0.13122684 -0.24591059 25 0 550 1.4402194 -0.39607163
46 310.21972 99.647352 0.65330825 0.35423003 0.12022647 25 0 1320 3.6326949 -1.4005723
47 314.16523 101.35988 0.67450401 0.23898568 -0.041642984 25 0 1677 4.5133301 -1.6362427
48 212.42371 102.46814 0.59520168 0.74135089 0.00098896473 25 0 1694 4.9910301 -1.7454755
49 142.30589 106.27575 0.61840212 0.17685204 -0.17348193 25 0 493 1.3715066 -0.34299474
50 478.23807 105.85162 0.6784541 0.22514435 -0.085770891 25 0 379 1.2336576 -0.22798663
51 80.245192 106.75144 0.62441434 0.040300877 -0.053080112 25 0 4155 12.266752 -2.7218239
52 323.18877 108.13238 0.78869339 0.042 -0.31974318 25 0 471 1.0578164 -0.06102576
53 358.99052 117.64799 0.67319171 0.37291402 0.12057837 25 0 684 1.8955047 -0.69431217
54 245.46331 119.73492 0.66436863 0.51579179 -0.11261792 25 0 17773 49.531893 -4.2372123
55 262.9812 119.77563 0.66122109 0.31240604 0.082866524 25 0 1282 3.5029385 -1.3610813
56 272.98704 121.14158 0.67429432 0.20497866 -0.011813955 25 0 2252 6.2507924 -1.9898377
57 329.62231 120.76334 0.68983923 0.45805351 -0.035350011 25 0 1434 3.9041864 -1.4788264
58 474.87367 122.20039 0.69789679 -0.076570956 -0.10501697 25 0 448 1.3799675 -0.34967215
59 124.56456 123.42604 0.58840313 -0.44418709 -0.21710879 25 0 543 1.5524455 -0.47754094
60 179.65423 124.34886 0.72356415 0.40656106 0.17507959 25 0 540 1.28102 -0.26888979
61 77.211508 124.89445 0.62659915 0.21113974 -0.53105512 25 0 556 1.6442036 -0.53988896
62 176.88184 126.49388 0.60776008 0.092748705 0.089095722 25 0 2139 6.2187971 -1.984266
63 504.88004 126.42571 0.79701297 0.40837868 0.13364348 25 0 409 1.2078366 -0.20502049
64 9.5616396 128.37674 0.72658166 -0.30558035 0.17028047 25 0 478 1.35536 -0.33013668
65 200.83026 131.88249 0.67268437 0.29667163 -0.053567562 25 0 2189 6.2052153 -1.9818921
66 4.4495924 134.19704 0.7203363 0.67084193 0.060550454 25 0 499 1.3983905 -0.36407115
67 32.196574 133.51413 0.61991746 -0.011271069 0.12582997 25 0 1299 3.8223617 -1.4558294
68 278.29001 135.00434 0.58012817 0.35106902 0.00064091791 25 0 604 1.7705671 -0.62028097
69 295.26481 141.34227 0.60434815 0.28290601 0.049096888 25 0 378 1.0274959 -0.029450198
70 420.82513 143.01907 0.68925707 0.27224849 -0.044649508 25 0 14986 42.566353 -4.0726661
71 409.40304 146.11329 0.53652271 0.37226919 -0.09926642 25 0 299 1.0506653 -0.053660946
72 323.69198 148.78711 0.68110483 0.43770648 -0.051804912 25 0 3526 9.8053582 -2.4786587
73 39.570842 149.82912 0.61316504 -0.18240225 -0.23474589 25 0 822 2.5398939 -1.0120389
74 22.752022 153.92694 0.56090343 -0.11483095 -0.39774704 25 0 523 1.7052135 -0.57944689
75 509.1074 154.97756 0.72927205 0.22472613 0.0080944342 25 0 9894 27.445696 -3.5961856
76 122.48224 163.29469 0.63717607 0.22944495 -0.083570774 25 0 613 1.5714915 -0.49078007
77 410.81098 164.54059 0.63869961 0.5769355 0.099743057 25 0 53749 155.93734 -5.4823753
78 449.98256 168.06912 0.63034379 0.055390273 -0.0033426657 25 0 630 2.0673122 -0.78851518
79 231.17178 168.62432 0.66790395 0.30756611 -0.024970626 25 0 659 1.6297995 -0.53033548
80 178.28857 172.19449 0.65259556 0.58513949 -0.076709225 25 0 1338 3.613539 -1.3948319
81 58.269729 176.06348 0.73359152 0.54793076 -0.0371072 25 0 555 1.4196171 -0.38042802
82 503.11073 176.32892 0.71448885 0.37930768 0.06803915 25 0 7776 21.604355 -3.3363533
83 250.79628 177.22024 0.64143066 0.15111024 -0.012334394 25 0 2112 6.010949 -1.9473576
84 371.04587 176.77356 0.64737236 -0.065045238 -0.17363101 25 0 613 1.6923456 -0.57122266
85 188.9466 177.96015 0.72398771 0.18577534 -0.063226355 25 0 1266 3.1738376 -1.2539617
86 438.37088 178.93643 0.68231074 0.20068912 0.151253 25 0 370 1.1606394 -0.16174323
87 177.52849 180.5525 0.54575978 -0.15156337 -0.070344269 25 0 1504 4.4739308 -1.6267232
88 446.01332 185.53889 0.62838905 0.26939632 0.13572644 25 0 2884 8.5308342 -2.3274788
89 41.582287 186.60046 0.70283804 0.69908076 -0.051183295 25 0 896 2.3923034 -0.94704064
90 139.76329 186.75894 0.69156044 0.39333659 -0.027103406 25 0 2204 5.8899777 -1.9252841
91 507.76587 187.39659 0.55541831 0.047420258 0.010849056 25 0 707 2.3822919 -0.94248745
92 435.904 187.81546 0.6622742 0.45939771 0.053172332 25 0 710 2.1686493 -0.8404733
93 251.44156 189.42931 0.54284679 -0.23402051 -0.092546095 25 0 1040 2.9915175 -1.1897289
94 446.36518 190.56708 0.60923622 0.48263127 -0.044713569 25 0 817 2.4918064 -0.99128575
95 214.01571 192.13657 0.72920817 0.21434424 -0.054297606 25 0 985 2.4795619 -0.98593738
96 96.429958 193.17893 0.69338361 0.34930945 -0.1283017 25 0 45486 127.04671 -5.2599085
97 146.0565 194.39208 0.66853649 0.45706349 0.079447411 25 0 504 1.1898091 -0.18869325
98 445.52289 198.49338 0.37281675 0.80790816 -0.24108031 25 0 255 1.1549447 -0.156403
99 479.79777 202.38527 0.61357931 -0.032570578 0.17027252 25 0 617 2.0159893 -0.76122056
100 373.7878 204.31116 0.63383488 0.5336013 0.31838613 25 0 362 1.0250277 -0.026838981
101 192.8599 204.9992 0.65899673 -0.095130126 -0.12832339 25 0 813 2.1897863 -0.85100433
102 91.333544 207.23555 0.5507408 -0.24252169 -0.22321394 25 0 596 1.8432746 -0.66397508
103 430.74474 206.95787 0.64478465 -0.11914626 -0.082030766 25 0 373 1.2374851 -0.23134992
104 494.27799 208.67969 0.69488475 0.77663209 0.16491234 25 0 621 1.8642934 -0.67628566
105 37.338858 216.16099 0.77768613 0.60750306 -0.16776243 25 0 577 1.4180692 -0.37924355
106 39.388024 217.94714 0.65475219 0.49567375 -0.36168151 25 0 514 1.3439838 -0.32098511
107 450.52627 218.48434 0.61006295 0.64702708 -0.044166733 25 0 946 2.8570859 -1.1398082
108 12.817731 219.78132 0.75630928 0.52903424 0.022757852 25 0 2472 6.5885989 -2.0469827
109 351.14737 220.69443 0.59478942 0.1609049 0.012309228 25 0 1656 5.0511384 -1.7584732
110 281.26329 222.80722 0.63654063 0.10348416 -0.082505318 25 0 900 2.4654569 -0.97974355
111 175.38455 224.34372 0.60684796 0.025794715 -0.076715911 25 0 1051 2.8912978 -1.1527321
112 504.36446 227.14808 0.69721055 0.32889006 -0.099114057 25 0 5405 15.317921 -2.9629996
113 264.74732 229.60968 0.62702204 0.53708924 0.013714305 25 0 3049 8.7838309 -2.3592099
114 376.99249 231.60007 0.63082911 0.3536788 0.091156832 25 0 4890 14.458742 -2.9003262
115 447.1149 232.30129 0.7030519 0.34923748 0.048152234 25 0 16925 47.122039 -4.1830602
116 351.86868 233.93283 0.70005294 0.22748196 -0.029761428 25 0 1317 3.6234012 -1.3977911
117 205.29396 240.40184 0.66503036 0.32104152 -0.064124199 25 0 821 2.1326191 -0.82228325
118 265.25932 241.29073 0.67767811 0.46492677 -0.06028226 25 0 998 2.6101497 -1.0416636
119 456.39176 243.79712 0.64907272 -0.00044120128 -0.082049105 25 0 2025 6.015974 -1.9482649
120 55.875779 244.85269 0.69425234 0.12751938 -0.031089933 25 0 545 1.4348514 -0.39201731
121 42.073997 247.29127 0.68911671 0.063766696 -0.17359113 25 0 394 1.0555865 -0.058734595
122 453.23119 257.17454 0.696112 0.30826784 -0.047960435 25 0 8836 24.730869 -3.4830984
123 228.91562 257.95834 0.66042597 0.23824325 -0.060424119 25 0 5999 17.352675 -3.0984161
124 1.3167317 258.90188 0.7024775 0.13888244 0.0076009548 25 0 1282 3.5435091 -1.3735839
125 291.03835 260.40456 0.71356751 0.15516566 -0.19710144 25 0 540 1.3398125 -0.31761005
126 356.58162 266.6638 0.45636712 0.68868807 -0.052180074 25 0 331 1.2111959 -0.20803602
127 129.91483 268.22505 0.62245685 0.38884343 0.047110366 25 0 484 1.3512814 -0.32686447
128 58.305123 278.77353 0.65963209 0.10952524 -0.020366543 25 0 1683 4.8805161 -1.7211644
129 240.45991 286.88554 0.63060418 0.27265221 -0.071097076 25 0 428 1.1282916 -0.13105342
130 72.571363 287.98633 0.69070646 0.19835482 -0.14258859 25 0 903 2.4525778 -0.97405698
131 372.75126 290.12654 0.69692775 0.11010961 -0.058216288 25 0 6726 18.923151 -3.1924837
132 185.48199 291.52234 0.6565554 0.77829482 -0.022419664 25 0 918 2.4573605 -0.9761722
133 64.121682 292.92303 0.71995956 0.25634969 -0.049856521 25 0 1701 4.5622927 -1.6479579
134 92.470194 292.64092 0.56550888 -0.12685232 -0.095610967 25 0 1157 3.4239581 -1.3363211
135 347.02537 294.97833 0.61100933 0.2642657 -0.06335111 25 0 525 1.625597 -0.52753226
136 478.58532 294.94669 0.66424436 0.36161425 -0.023379054 25 0 716 2.2997674 -0.90420977
137 16.768337 297.74859 0.73345489 0.25723528 0.0015005232 25 0 663 1.7191896 -0.58830945
138 161.44596 302.19199 0.74592573 0.51802158 -0.15113822 25 0 608 1.3354532 -0.31407171
139 75.773469 308.45511 0.57549731 0.11866932 0.072196786 25 0 1303 3.9363616 -1.4877375
140 423.62313 308.18028 0.6259578 -0.23936842 -0.09945392 25 0 430 1.4325568 -0.3902796
141 219.29672 313.92038 0.70448568 0.037452378 -0.15243967 25 0 1019 2.6334777 -1.0513241
142 451.29723 313.70867 0.6434906 0.075253954 -0.092040457 25 0 1006 3.1111773 -1.2323119
143 138.5334 318.74305 0.70379039 0.48928468 -0.10569588 25 0 3892 10.402454 -2.5428395
144 14.511423 320.53478 0.5584249 -0.12968509 0.037708 25 0 1985 6.1126362 -1.9655714
145 60.487125 322.80103 0.69561627 0.63985152 -0.26771404 25 0 482 1.1877684 -0.18682942
146 188.11079 328.08238 0.63198518 0.55177111 0.026431879 25 0 417 1.0100381 -0.010844363
147 330.82464 330.29719 0.61713852 0.13377629 0.067926044 25 0 639 1.8251624 -0.65325376
148 21.160856 337.70636 0.69603743 0.17536193 0.011453552 25 0 5771 16.27152 -3.0285703
149 288.14516 337.51596 0.53629555 0.40129063 0.086848023 25 0 502 1.5521897 -0.47736197
150 380.93018 338.09697 0.66442025 0.25809123 -0.15943354 25 0 564 1.6430117 -0.53910164
151 31.40924 338.63621 0.59164745 -0.069287505 -0.031107731 25 0 12216 37.529547 -3.9359333
152 264.55433 339.16465 0.61160873 0.19058038 -0.19917158 25 0 894 2.5507507 -1.0166701
153 77.652051 339.77782 0.72726362 0.23881926 -0.0024320834 25 0 1188 3.1476034 -1.24495
154 489.64126 345.40528 0.6508787 0.78513986 0.15361065 25 0 798 2.3962191 -0.94881633
155 260.57441 348.97318 0.57774254 0.3541203 -0.32005306 25 0 391 1.1571057 -0.15843254
156 361.34587 351.49089 0.65960021 0.73741546 0.036694879 25 0 701 2.0545916 -0.78181377
157 240.61948 355.21871 0.65805976 0.41558504 -0.25404895 25 0 5313 14.854955 -2.9296783
158 382.55321 356.5766 0.61014363 0.71418297 0.035500609 25 0 983 2.9576686 -1.1773738
159 13.071364 357.99001 0.84352126 0.076660888 -0.020598823 25 0 640 1.4784432 -0.4245116
160 22.735271 357.65143 0.81137924 0.40151182 0.29009054 25 0 1005 2.378761 -0.94087704
161 299.48227 359.14125 0.64392174 0.31076831 -0.21411598 25 0 26634 76.709075 -4.7121169
162 22.965749 361.32877 0.69696619 0.49523633 0.36232559 25 0 1403 3.7743968 -1.4421189
163 24.041629 364.91739 0.79011697 -0.28263908 0.091459 25 0 789 1.9014761 -0.6977272
164 415.36707 366.23602 0.65810811 0.36583932 -0.08401014 25 0 2093 6.3285184 -2.0032551
165 226.77762 368.306 0.64413091 0.31149626 -0.059534232 25 0 1813 5.2681794 -1.8041514
166 278.87304 369.55239 0.60365006 0.17275727 0.0978495 25 0 2708 8.0808547 -2.2686432
167 96.559075 370.96947 0.67254163 0.1448033 -0.23722238 25 0 5458 15.423662 -2.9704687
168 428.47775 370.60697 0.66951866 0.6979544 -0.070177626 25 0 1019 3.07112 -1.218242
169 139.98633 371.71676 0.65012897 0.036000307 -0.027500688 25 0 641 1.7242786 -0.59151858
170 500.32177 372.54215 0.63381826 -0.1610584 0.057816542 25 0 9054 26.955706 -3.5766268
171 23.617716 373.99582 0.67257522 0.62652868 -0.023025403 25 0 650 1.8849483 -0.68824863
172 3.9568524 377.79539 0.72861718 0.11155509 0.023776956 25 0 948 2.6492431 -1.0578045
173 366.8285 383.77685 0.72164038 0.26536537 -0.025679446 25 0 4142 11.384608 -2.6407952
174 75.628662 385.19362 0.67334812 0.05586995 -0.10422356 25 0 4073 11.641461 -2.6650187
175 121.61639 386.78952 0.53177833 0.010892528 -0.42140165 25 0 530 1.7084237 -0.58148899
176 227.99628 388.23529 0.6526824 0.20497389 -0.11525649 25 0 728 1.9851551 -0.74448609
177 270.01809 389.09414 0.62569237 0.30810757 -0.020221737 25 0 355 1.1397919 -0.14206396
178 484.88867 389.11854 0.86212288 -0.68477002 0.18693218 25 0 767 2.0291891 -0.76830629
179 101.20686 389.99932 0.66068051 0.32087492 -0.29526663 25 0 446 1.2690356 -0.2586845
180 5.8948744 391.18644 0.81536184 0.24930381 0.016359366 25 0 1266 3.178922 -1.2556997
181 145.38742 391.12488 0.60380739 -0.041042357 -0.22009501 25 0 1451 4.3190736 -1.5884765
182 456.24922 393.04299 0.73331443 0.10570204 -0.06098785 25 0 3049 8.6813153 -2.3464638
183 485.56433 392.60131 0.67563702 0.3979421 -0.0018203632 25 0 2117 6.3179178 -2.0014349
184 60.960384 396.21035 0.71384788 0.25343457 -0.021268027 25 0 739 2.018051 -0.76233035
185 247.42752 400.99021 0.67798122 0.13926683 -0.18936544 25 0 8782 24.893422 -3.4902115
186 377.94685 402.85633 0.69056167 0.2044324 -0.090605266 25 0 887 2.6129396 -1.0428234
187 413.53421 407.98249 0.70194948 0.04282445 -0.18195514 25 0 555 1.6935767 -0.57201215
188 4.1975796 412.33279 0.73131717 0.31661845 0.032339442 25 0 1120 3.0411195 -1.2075837
189 273.84248 412.15051 0.70658205 0.24455496 -0.11467951 25 0 2221 6.2024189 -1.9814027
190 291.93565 411.60118 0.59597424 0.1863961 0.098734705 25 0 355 1.2344339 -0.22866963
191 495.63284 412.36747 0.72212771 0.72759104 -0.13084773 25 0 388 1.2529389 -0.24482472
192 106.00522 417.61003 0.68413231 0.27928617 0.085665019 25 0 1044 2.920311 -1.1635728
193 130.00964 419.06352 0.73989735 0.10030988 -0.124305 25 0 2835 7.6821219 -2.213703
194 305.78988 429.0592 0.8663435 0.24397893 -0.11860687 25 0 441 1.0806363 -0.08419887
195 186.83148 430.74056 0.72741074 0.39047029 0.14535234 25 0 427 1.1705216 -0.17094858
196 215.58736 435.96899 0.80515269 0.20382298 -0.23839164 25 0 451 1.1488998 -0.15070536
197 180.75896 437.09256 0.71689136 0.23611271 -0.06918027 25 0 2664 7.3138975 -2.1603722
198 154.26762 437.9116 0.74195678 0.16887116 -0.1777787 25 0 1290 3.487576 -1.3563092
199 403.0502 437.79563 0.70090526 -0.12078653 -0.14103385 25 0 362 1.2613839 -0.2521182
200 183.32271 439.90031 0.59699381 0.31320881 -0.2599606 25 0 351 1.109751 -0.11306388
201 253.94754 440.35348 0.71214807 0.31539108 0.036695197 25 0 1254 3.4930681 -1.3580176
202 510.82418 439.62862 0.87950062 0.66013893 0.71376771 25 0 6240 14.379867 -2.8943872
203 366.53097 442.12248 0.70560545 -0.064559977 -0.16549601 25 0 3655 10.224236 -2.5240771
204 266.94287 444.82056 0.69664193 -0.093473469 -0.14771008 25 0 1347 3.7817915 -1.4442439
205 36.129942 445.25518 0.68505841 -0.19449299 0.16024375 25 0 369 1.0576154 -0.060819431
206 113.27454 446.82339 0.69765766 0.11410147 -0.096871495 25 0 16683 47.112458 -4.1828394
207 498.37911 447.12106 0.63841944 0.32633046 -0.059143557 25 0 254 1.0345038 -0.036830269
208 484.9312 453.48922 0.82897963 -0.28641082 0.15881768 25 0 299 1.066754 -0.070160675
209 499.17636 456.54365 0.70666414 0.072826578 0.14696642 25 0 2316 6.7197498 -2.0683828
210 401.43632 459.22758 0.73166464 0.15925316 -0.016702027 25 0 314 1.0091756 -0.0099168258
211 333.04531 460.40896 0.6263366 0.37598481 0.20197305 25 0 704 2.2967113 -0.902766
212 457.3355 461.3912 0.74811169 0.60182702 0.066035416 25 0 377 1.1630003 -0.16394958
213 384.22556 465.26597 0.69801106 0.14173371 -0.035313353 25 0 1442 4.1780198 -1.5524262
214 78.259294 466.4338 0.71889749 0.58145611 0.05523757 25 0 6479 17.547789 -3.110556
215 171.27712 467.43835 0.55303412 -0.017580759 0.12856428 25 0 1030 3.2716915 -1.2869309
216 347.93133 467.99996 0.69843369 -0.38583168 -0.15959238 25 0 301 1.0033255 -0.0036046757
217 449.61005 468.69644 0.4490694 0.43520896 -0.0025414514 25 0 58355 203.02411 -5.7688691
218 426.86296 471.0585 0.80517929 0.049700444 -0.44678351 25 0 307 1.0451433 -0.047939634
219 232.94607 475.50054 0.65105572 0.35234115 0.07226089 25 0 5052 14.658207 -2.9152021
220 364.63712 477.16622 0.75175504 -0.43607165 -0.21806509 25 0 707 2.0455286 -0.7770139
221 450.95606 476.59331 0.8627412 0.34324651 0.15751054 25 0 461 1.1936872 -0.19222634
222 136.22647 479.50164 0.65913806 0.50961097 0.23669886 25 0 436 1.2720053 -0.26122226
223 267.33385 478.73194 0.65087194 0.0041605611 -0.13704545 25 0 300 1.0775952 -0.081139158
224 283.03187 478.84671 0.74366067 0.088802519 -0.052339535 25 0 4006 11.023041 -2.6057536
225 360.53681 484.01844 0.66627616 0.0087568923 -0.21060327 25 0 486 1.5835207 -0.49905936
226 160.97519 484.8248 0.69800319 0.19256951 0.039006975 25 0 962 2.7983098 -1.1172395
227 86.022517 490.33182 0.66885318 0.23145142 0.036389215 25 0 1267 3.7398813 -1.4321445
228 262.21215 499.74619 0.75789051 0.32762706 0.041747818 25 0 497 1.4005587 -0.36575332
229 172.27581 503.90617 0.80391338 -0.35024993 -0.053489236 25 0 445 1.1848696 -0.18417641
230 89.175733 505.19923 0.78861703 0.43804845 -0.015419899 25 0 468 1.3132243 -0.29584731
231 138.08321 506.95868 0.78389396 -0.45913722 -0.0027798068 25 0 770 2.023897 -0.76547103
232 183.5397 507.04945 0.76894456 0.2141831 -0.30081274 25 0 630 1.7014039 -0.57701854
233 138.98027 510.4985 0.72622228 -0.093724671 -0.21615359 25 0 925 2.433967 -0.96578672
