id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 284.62061 105.71694 0.53715084 -0.19743665 -0.3979206 25 0 1047 2.815847 -1.1240226
33 186.97138 108.5769 0.54032008 0.12739135 0.055300387 25 0 1443 3.8950697 -1.4762881
34 288.58823 107.40493 0.49176961 0.13591899 -0.11833106 25 0 1074 2.9534666 -1.1758302
35 54.547646 112.49473 0.52652794 0.31933172 -0.1187417 25 0 3093 8.5621449 -2.3314564
36 510.16412 114.96643 0.63759806 -0.18639191 -0.12042131 25 0 1974 5.5264554 -1.8561167
37 490.41392 118.41652 0.58661163 0.3521594 -0.098216562 25 0 1663 4.7489034 -1.6914833
38 333.38257 123.88089 0.60957254 0.0019551376 -0.27546528 25 0 586 1.5932028 -0.50567767
39 220.0128 125.76649 0.5568866 0.0091100216 -0.1142273 25 0 15020 42.266173 -4.0649823
40 237.40712 125.83652 0.57569713 -0.10958347 -0.090251025 25 0 950 2.3232395 -0.91523496
41 247.54589 127.25108 0.60739109 0.00025165113 -0.26297664 25 0 1561 3.8201708 -1.455207
42 304.09973 127.05928 0.5768111 -0.12585795 -0.16697671 25 0 1135 3.2096007 -1.2661275
43 99.016528 129.34768 0.54401968 -0.054961958 0.058294047 25 0 484 1.329013 -0.30882309
44 199.46558 128.98725 0.64451367 -0.17312359 -0.10931626 25 0 561 1.3355065 -0.31411503
45 449.28862 128.74878 0.64426066 -0.22069634 -0.27706213 25 0 335 1.048527 -0.051448999
46 153.61021 130.48091 0.65957194 -0.58449735 -0.72836096 25 0 545 1.2873039 -0.27420267
47 51.878077 130.57468 0.60285606 -0.027562978 -0.1595152 25 0 517 1.3724668 -0.34375464
48 151.36709 132.49575 0.53900056 0.31755762 -0.0085546756 25 0 1699 4.6020434 -1.6573768
49 175.30968 137.82722 0.62435782 -0.028680199 -0.11133732 25 0 1764 4.4615018 -1.6237027
50 6.6394748 139.18896 0.67793305 -0.24826255 -0.20169604 25 0 1245 3.2192063 -1.269372
51 252.81738 141.15404 0.43700429 -0.10094592 -0.50946673 25 0 414 1.2431141 -0.23627747
52 395.24433 149.51955 0.57768283 0.30750817 -0.022026348 25 0 9930 26.578447 -3.561324
53 298.09859 154.97957 0.5789717 -0.14751221 -0.14576655 25 0 2819 7.6801537 -2.2134248
54 14.035457 155.51655 0.59562696 0.29059665 0.021923807 25 0 668 1.8367698 -0.66013684
55 483.46716 161.53377 0.58988466 0.5384334 -0.0095566999 25 0 5846 15.395257 -2.9684673
56 96.445915 168.97746 0.66137221 -0.74515964 -0.38659143 25 0 460 1.0393479 -0.04190234
57 385.16863 170.9878 0.60131623 -0.10439044 -0.15902805 25 0 47942 129.78973 -5.2831009
58 424.4548 174.5352 0.56477947 0.45738615 -0.21489247 25 0 392 1.240793 -0.23424832
59 205.60891 174.9093 0.57097455 0.10729074 -0.042697071 25 0 493 1.1128147 -0.11605716
60 152.66189 178.22281 0.53888118 -0.37330768 -0.18786952 25 0 524 1.3137122 -0.29625057
61 32.527777 181.74589 0.51815819 0.54346687 -0.1761202 25 0 352 1.0844195 -0.087993304
62 225.24011 183.2782 0.62953335 0.29130322 -0.093600099 25 0 1686 3.9776412 -1.499064
63 345.31069 183.1713 0.56908036 0.14192807 -0.21905783 25 0 438 1.1824106 -0.18192077
64 477.4558 182.85048 0.62652239 -0.28307329 -0.1518036 25 0 5837 15.304912 -2.9620771
65 163.3627 184.01962 0.57095366 -0.14874906 -0.11878176 25 0 922 2.4814828 -0.98677819
66 398.03059 183.43934 0.89410169 0.080015721 0.5907833 25 0 421 1.0935756 -0.097122019
67 151.83295 186.59293 0.55263541 0.060154566 -0.15999755 25 0 1381 3.5965281 -1.3897087
68 15.977076 192.34247 0.65012031 0.094556654 0.083540155 25 0 754 1.9880125 -0.7460478
69 114.13792 192.58283 0.62523104 0.35324006 0.07800667 25 0 1624 3.9622163 -1.4948455
70 420.32261 192.10064 0.6273566 -0.06115667 -0.21502458 25 0 2538 6.6324805 -2.05419
71 410.15927 194.41189 0.64298865 -0.044911049 -0.055998542 25 0 588 1.6715842 -0.55782066
72 482.06202 193.94122 0.70466328 -0.10205115 -0.16603194 25 0 730 2.008483 -0.75717042
73 225.91091 195.56816 0.49334299 -0.079721784 -0.004242499 25 0 870 2.2611261 -0.88581198
74 420.77655 197.09425 0.5647591 -0.71584876 -0.24600468 25 0 768 2.3065101 -0.90738842
75 188.54744 198.06909 0.64939129 0.29444779 -0.28839611 25 0 715 1.6403049 -0.53731144
76 70.69525 198.99303 0.60840955 -0.13410253 -0.19044742 25 0 36969 99.938646 -4.9993337
77 454.19903 209.04639 0.64083779 -0.25190909 -0.17671182 25 0 524 1.6360292 -0.53447764
78 167.29466 211.19052 0.55143184 -0.070292246 -0.22835733 25 0 601 1.5356537 -0.4657332
79 65.848032 213.09603 0.62955691 -0.016832328 -0.10753316 25 0 653 1.6563656 -0.54789052
80 508.04492 212.70962 0.60909474 0.047137129 -0.070861435 25 0 1401 3.9886064 -1.502053
81 468.71181 215.13505 0.61178954 0.039466082 -0.35088585 25 0 516 1.5517014 -0.47702041
82 501.93867 218.80522 0.57863846 -0.025601347 -0.087596224 25 0 2773 7.954211 -2.2514928
83 424.78504 224.93895 0.63028971 0.016349927 -0.14472996 25 0 988 2.6828593 -1.0714947
84 325.4742 227.05403 0.6168995 -0.11001191 -0.23757873 25 0 1412 3.5997076 -1.390668
85 255.57854 229.0296 0.60714824 -0.21500521 -0.29720009 25 0 688 1.5902538 -0.50366608
86 149.80916 230.42273 0.56014755 0.077393968 0.048793223 25 0 937 2.4099342 -0.95501297
87 478.47745 233.72261 0.55236691 0.11593088 -0.20814794 25 0 3594 10.064121 -2.5069396
88 239.07519 235.74145 0.55931419 -0.056481454 -0.13738067 25 0 2639 7.3119968 -2.16009
89 351.23689 237.97651 0.59621308 -0.15932006 -0.17689402 25 0 4186 11.251876 -2.6280624
90 421.36436 238.73277 0.58050251 -0.33287068 -0.12090555 25 0 11722 31.577696 -3.7484511
91 326.19624 240.25237 0.58192081 -0.012186725 -0.03499501 25 0 1028 2.790905 -1.1143626
92 179.63194 246.49511 0.4896242 -0.76923069 -0.020633335 25 0 555 1.3408103 -0.31841831
93 239.59425 247.42228 0.45956476 0.68269817 0.0097970748 25 0 593 1.6347508 -0.53362892
94 430.57386 250.27173 0.60178293 -0.35339387 -0.19336578 25 0 1631 4.3273321 -1.5905506
95 203.19871 264.01452 0.6025017 -0.067679113 -0.14312539 25 0 4773 12.676905 -2.7575331
96 427.46312 263.70436 0.60761604 -0.43952556 -0.18537198 25 0 6312 16.358568 -3.0343632
97 265.21592 266.35706 0.5662606 -0.2318283 -0.00073589173 25 0 427 1.0601846 -0.063453687
98 104.11764 274.10163 0.56682308 0.15901054 -0.081217263 25 0 409 1.0581352 -0.06135291
99 32.453352 284.47007 0.54464885 0.7810189 -0.0015815011 25 0 1109 2.9632127 -1.1794071
100 89.043532 286.15497 0.67006658 -0.084173465 -0.27646314 25 0 440 1.086885 -0.090458977
101 46.698321 293.83566 0.54762047 0.14430463 -0.068463148 25 0 660 1.7713767 -0.6207773
102 346.97769 296.48019 0.61539559 -0.013237156 0.017435612 25 0 4969 12.929377 -2.778944
103 159.64747 297.70571 0.56867081 -0.59295641 -0.097562997 25 0 689 1.648482 -0.5427105
104 38.273503 298.70666 0.55567596 -0.29076181 -0.0034087542 25 0 1128 3.1746736 -1.2542477
105 66.617578 298.54972 0.55166787 -0.70991668 -0.15367328 25 0 934 2.3735406 -0.93849167
106 452.74905 301.37779 0.57220669 -0.41116033 -0.022538306 25 0 560 1.6936187 -0.57203912
107 50.009509 314.22075 0.60692721 0.19455466 -0.044374209 25 0 1229 3.2819466 -1.2903288
108 193.45517 319.99938 0.61063917 0.0016277266 -0.26469269 25 0 805 1.9144286 -0.70509794
109 425.31123 320.31271 0.66549343 -0.12867594 -0.11230301 25 0 931 2.426266 -0.96234605
110 112.66128 324.68635 0.56280224 0.12206565 -0.14390707 25 0 2897 7.7618611 -2.2249147
111 162.09189 334.19869 0.54440992 0.16747306 0.097469956 25 0 454 1.1854592 -0.18471649
112 304.93249 336.61646 0.54359453 0.18554806 -0.20603772 25 0 535 1.5085714 -0.44641466
113 5.5590084 344.39574 0.6262072 0.42148386 -0.1407589 25 0 10104 25.664158 -3.5233175
114 262.34926 343.65856 0.60284286 -0.32808127 -0.25143655 25 0 538 1.4034414 -0.36798568
115 355.1722 344.52526 0.56717013 0.0034981881 0.022978619 25 0 439 1.2422076 -0.23548542
116 238.73006 345.33865 0.62995237 -0.76547046 -0.1509405 25 0 868 2.1716056 -0.84195239
117 51.782802 345.52121 0.51749057 0.1269206 -0.025915758 25 0 791 2.1672676 -0.83978133
118 463.57612 352.00165 0.47779339 -0.039902746 0.063379648 25 0 617 1.8026987 -0.63980784
119 335.30879 357.85336 0.4691475 -0.08527834 -0.32626795 25 0 524 1.589712 -0.5032961
120 214.68988 361.39403 0.60536586 -0.39758019 -0.13487488 25 0 4566 11.779305 -2.6777992
121 356.67943 362.9708 0.56399928 0.05513324 -0.16523212 25 0 971 2.7857067 -1.1123385
122 273.60285 365.47889 0.57967895 -0.53837411 -0.13676065 25 0 20103 52.573049 -4.3019079
123 389.39908 372.69432 0.56214483 -0.3340691 -0.120948 25 0 1521 4.2456414 -1.5698583
124 200.904 374.39097 0.64732096 -0.18413951 -0.089624556 25 0 1513 3.6412875 -1.4031374
125 253.05403 375.57454 0.59392551 -0.16567229 -0.027374416 25 0 2449 6.4353722 -2.0214342
126 70.591504 376.88374 0.60759234 0.068083012 -0.20032142 25 0 4521 11.992306 -2.6972567
127 402.65919 377.06334 0.61475604 -0.3170538 -0.37144552 25 0 881 2.3285811 -0.91772843
128 113.69194 377.74826 0.74186881 0.2272795 -0.14650583 25 0 548 1.1295152 -0.13223017
129 474.35735 379.17667 0.6289867 -0.0086252993 -0.12661755 25 0 8245 21.885705 -3.3504013
130 340.87915 390.14222 0.60672357 -0.1828493 -0.13816626 25 0 3124 8.4956753 -2.3229948
131 49.762302 391.03767 0.64226859 -0.10323041 -0.11799213 25 0 3506 9.2110616 -2.4107742
132 95.717876 393.08727 0.35495008 0.48502598 0.40877304 25 0 544 1.8028204 -0.63988113
133 202.26636 394.32151 0.6028028 0.2018715 -0.26904831 25 0 537 1.2291087 -0.22397574
134 458.84019 395.74291 0.64694535 -0.77268423 0.13905199 25 0 488 1.3907781 -0.35814458
135 119.46155 396.98636 0.63218169 -0.030410136 -0.22013006 25 0 1317 3.2644015 -1.2845089
136 459.58654 399.14897 0.6650343 -0.38602039 -0.19408336 25 0 1897 4.8677825 -1.7183279
137 430.19592 399.46614 0.58284167 -0.28411201 0.042166883 25 0 1933 5.2913993 -1.8089263
138 35.075499 402.01423 0.65829167 -0.24777832 -0.0067799179 25 0 612 1.6129749 -0.51906903
139 221.4095 407.12425 0.60494352 -0.42755687 -0.31148453 25 0 6534 16.916442 -3.0707726
140 352.10261 409.2513 0.64372812 -0.089089723 -0.049157135 25 0 658 1.671713 -0.55790432
141 250.60953 414.65855 0.44502279 -0.21093903 0.015974121 25 0 492 1.3875423 -0.35561559
142 387.5002 414.53314 0.48525568 0.215931 0.24718883 25 0 366 1.2049338 -0.202408
143 248.0124 418.30737 0.63315189 -0.030446749 -0.06960157 25 0 1809 4.5956579 -1.6558692
144 80.030921 423.56179 0.61146327 0.16801886 0.031820311 25 0 782 1.920477 -0.7085228
145 103.99632 424.95451 0.66371303 -0.025952044 -0.12023824 25 0 2412 6.2615055 -1.9916969
146 154.76118 443.06991 0.63828285 -0.15340466 -0.2263192 25 0 2196 5.6158808 -1.8735447
147 128.37709 443.90679 0.59153229 -0.06086628 -0.19350408 25 0 980 2.585965 -1.0315566
148 228.03089 446.53146 0.54577233 0.042075483 0.053601732 25 0 858 2.3591305 -0.9318799
149 486.95693 446.54158 0.29505391 -0.061545806 0.015346821 25 0 58347 172.34251 -5.590981
150 340.63239 448.48437 0.57973491 -0.52515172 -0.056409502 25 0 2535 6.7557354 -2.0741816
151 241.07283 450.92995 0.6223448 -0.32580778 0.041985681 25 0 1092 2.7667642 -1.1049304
152 87.147497 452.72388 0.62515108 -0.10918565 -0.0635952 25 0 13322 35.464367 -3.8744805
153 473.122 463.12386 0.63618564 -0.17806848 -0.06563419 25 0 1934 5.3106598 -1.8128712
154 307.07118 466.663 0.55224455 -0.70405649 -0.18745571 25 0 542 1.6569114 -0.54824823
155 52.253289 472.28238 0.6693189 0.20057384 -0.092126436 25 0 5611 14.382897 -2.8946159
156 358.19865 471.52603 0.63071253 -0.33536509 -0.13280848 25 0 1031 2.705559 -1.0806425
157 145.27983 473.50099 0.64150151 0.10626678 -0.074667531 25 0 1026 2.4914526 -0.99113158
158 423.50151 475.37973 0.4663767 -0.57157569 -0.13285413 25 0 58279 168.30012 -5.5652111
159 206.93168 481.49194 0.57894436 0.082533269 0.052388119 25 0 4082 11.020848 -2.6055375
160 338.71552 483.48353 0.60625105 -0.56518113 -0.061520982 25 0 442 1.1708336 -0.17123792
161 424.81788 482.99166 0.499799 -0.16329275 -0.052951358 25 0 389 1.2784521 -0.26671114
162 110.13542 485.41348 0.60705979 0.16903129 0.011723636 25 0 474 1.2232832 -0.21881755
163 257.06086 484.95504 0.61635226 -0.19672084 -0.11788262 25 0 2993 8.0792477 -2.2684273
164 134.91097 490.77837 0.65401089 0.13851598 -0.19723375 25 0 850 2.174698 -0.84349741
165 59.934198 496.16481 0.71673547 0.11189376 -0.041716493 25 0 1167 2.8445948 -1.135051
166 236.12499 505.85816 0.47237598 -0.41751657 -0.058968747 25 0 356 1.0574844 -0.060684941
