id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 157.38303 120.34703 0.52748931 0.43792563 -0.17464699 25 0 391 1.182895 -0.18236552
59 55.081114 120.94048 0.60995642 0.092519256 -0.20038969 25 0 587 1.8729498 -0.68131532
60 154.63717 122.63667 0.55970766 0.43841353 -0.11134789 25 0 1839 5.5522131 -1.8611653
61 482.81706 122.95356 0.50118341 0.54296163 0.14638517 25 0 302 1.329192 -0.3089693
62 178.57259 128.09009 0.64289746 0.0066064579 -0.28013983 25 0 1860 5.1240307 -1.7740293
63 9.9370904 129.54582 0.53811423 0.30089032 -0.057815971 25 0 1053 3.4713125 -1.3512343
64 256.13892 131.37409 0.63515589 0.14245413 -0.089804284 25 0 506 1.2524043 -0.24436137
65 398.49391 139.50623 0.54930147 0.70958197 -0.092507446 25 0 9613 29.045144 -3.6576838
66 301.4345 145.07262 0.58251207 0.11041399 -0.29050188 25 0 2840 8.3973945 -2.3103614
67 17.163126 145.97661 0.64280924 0.060524255 -0.17805495 25 0 800 2.4395832 -0.96828908
68 0.63014715 149.9936 0.66952333 0.016207695 -0.010770089 25 0 653 1.8744127 -0.68216307
69 486.79976 151.5061 0.61965066 0.015941948 0.078211359 25 0 7153 21.045366 -3.3078912
70 100.10915 159.30323 0.63711826 0.30302751 -0.11088227 25 0 535 1.4346111 -0.39183548
71 388.56172 161.0333 0.6291195 0.037183936 -0.31160159 25 0 48601 138.7703 -5.3557413
72 208.87079 165.05853 0.62094114 0.23113319 0.050961371 25 0 663 1.7995018 -0.63788069
73 427.76605 164.50761 0.52516297 0.30751903 -0.049742888 25 0 409 1.4508956 -0.40409039
74 156.06864 168.52457 0.58931512 0.14397088 0.012969133 25 0 765 2.0958263 -0.80338821
75 35.786776 171.98059 0.61201506 -0.048997865 -0.16070511 25 0 406 1.2341793 -0.22844565
76 228.64164 173.41436 0.52273099 0.64944053 -0.21187488 25 0 1460 4.4018291 -1.6090829
77 348.72711 173.4029 0.63686303 0.10902668 -0.18401296 25 0 549 1.5047039 -0.44362761
78 480.84472 172.86227 0.62262519 0.184979 -0.048154182 25 0 6729 20.529476 -3.2809447
79 166.72909 174.13152 0.65053663 -0.080360336 -0.14014846 25 0 1032 2.6494389 -1.0578848
80 155.1797 176.78207 0.55610528 -0.018507741 -0.2098328 25 0 1558 4.7049936 -1.6813976
81 423.68978 182.09371 0.60759439 0.011178049 -0.17110427 25 0 2727 8.2870444 -2.2959992
82 19.39469 182.71334 0.61630615 -0.084616241 -0.10489321 25 0 758 2.284337 -0.89690041
83 117.57719 182.78257 0.59649194 -0.015732333 -0.25604631 25 0 1703 4.8126939 -1.7059706
84 413.57145 184.3946 0.61198706 -0.12837112 -0.012438644 25 0 511 1.5854741 -0.50039785
85 485.43491 183.93845 0.62506089 0.088496065 -0.38440824 25 0 719 2.3751369 -0.9392216
86 229.30324 185.62682 0.55532415 -0.15863175 -0.065319863 25 0 1048 2.9740489 -1.1833703
87 424.12603 187.14934 0.61964382 -0.037645616 -0.10802604 25 0 977 3.0886955 -1.2244377
88 191.78472 188.36265 0.63023694 0.073800217 0.014137492 25 0 801 2.0982704 -0.80465362
89 74.025683 189.34815 0.61944612 0.19294547 -0.062535919 25 0 39191 116.43867 -5.1652431
90 123.7223 190.51288 0.5890218 0.22462204 -0.055240746 25 0 438 1.1134134 -0.11664108
91 423.25576 195.02575 0.61942808 -0.3059799 -0.13420663 25 0 378 1.1886819 -0.18766408
92 457.5355 198.96603 0.58509401 0.081722306 -0.27816141 25 0 483 1.7255308 -0.59230677
93 170.70621 201.35896 0.52087425 -0.19951615 -0.1842124 25 0 568 1.6519031 -0.54496142
94 384.88646 200.52955 0.46740025 -0.0668018 -0.32096068 25 0 263 1.0038819 -0.0042066084
95 69.215853 203.41134 0.57891375 0.23724531 -0.16032672 25 0 573 1.6088671 -0.5163004
96 408.52087 203.2781 0.6513016 0.48081501 -0.23948738 25 0 335 1.0523685 -0.055419568
97 510.93044 202.64038 0.83235311 0.15929871 0.2909301 25 0 1254 3.3999715 -1.3286882
98 471.99472 205.07008 0.6602124 0.054960734 -0.055239866 25 0 650 2.096698 -0.80383972
99 505.46355 208.72857 0.59871652 0.020595256 -0.27701028 25 0 2891 8.8715771 -2.3700021
100 15.072381 212.60027 0.64588481 0.70931717 -0.0070535485 25 0 437 1.3382643 -0.31635474
101 17.085237 213.79293 0.63383945 0.52779096 -0.74427165 25 0 465 1.3623908 -0.33575429
102 428.22229 215.0025 0.6084743 0.04915708 -0.17604614 25 0 1099 3.4908393 -1.3573246
103 328.84448 217.15467 0.54742776 0.040429054 -0.15505449 25 0 1483 4.7875109 -1.7002744
104 258.99214 219.25433 0.5680918 0.12247656 -0.1444596 25 0 696 1.9574401 -0.72922121
105 153.29788 220.53061 0.51300352 -0.0917067 -0.066257126 25 0 870 2.4749379 -0.98391078
106 212.60441 224.05012 0.92496024 -0.49152106 -0.63090203 25 0 754 1.7604974 -0.61408845
107 482.01148 223.74334 0.59083645 0.15402756 -0.038788068 25 0 4546 14.371442 -2.8937509
108 242.54688 225.93845 0.5860824 -0.0026130965 -0.30413979 25 0 2626 7.6462476 -2.2086209
109 354.58835 228.10294 0.6023263 -0.0052220485 -0.19149292 25 0 4251 12.61657 -2.7523532
110 424.79295 228.82176 0.56668929 0.196132 -0.12387402 25 0 12909 40.525284 -4.0193152
111 329.5383 230.41982 0.58360396 -0.1860689 -0.086362765 25 0 957 2.6892002 -1.0740579
112 493.94524 230.60699 0.61175208 -0.3660646 -0.22947899 25 0 275 1.1481347 -0.14998215
113 183.09961 236.63914 0.52582436 0.34084814 -0.11980971 25 0 699 2.0896047 -0.80016033
114 243.13413 237.62254 0.53400704 -0.028193766 -0.20330923 25 0 732 2.1195725 -0.81562067
115 433.9653 240.31766 0.60509153 0.14226437 -0.03896066 25 0 1781 5.4452042 -1.8400354
116 33.502193 240.791 0.52728478 -0.022531475 -0.3781004 25 0 370 1.1492187 -0.15100668
117 206.60529 254.21554 0.63075297 -0.054578178 -0.1587236 25 0 4971 14.081874 -2.8716512
118 430.86429 253.76048 0.56726477 0.25077063 -0.091359044 25 0 6839 21.413339 -3.326711
119 268.81739 256.59151 0.51536228 0.16471556 0.065248099 25 0 425 1.2480633 -0.24059157
120 107.51349 264.51871 0.50635277 0.75604747 0.073376202 25 0 349 1.1101074 -0.11341246
121 35.883048 274.88666 0.61850249 0.33761163 -0.10861352 25 0 1441 4.2738176 -1.57704
122 218.07305 283.22942 0.60435656 -0.19366614 -0.27556647 25 0 401 1.0786578 -0.08220924
123 50.091773 284.0418 0.62455681 0.066184306 -0.042336776 25 0 854 2.473779 -0.98340223
124 350.38178 286.54517 0.5935401 0.6045313 -0.15805244 25 0 4572 13.131677 -2.7958005
125 163.09563 287.84121 0.5603187 0.44742197 -0.12573086 25 0 910 2.6588034 -1.0617156
126 41.606945 289.02902 0.66190734 0.25122103 -0.22823514 25 0 1380 3.8547842 -1.4650002
127 70.008911 288.90894 0.67234183 0.14466129 -0.13639728 25 0 1337 3.7380335 -1.431608
128 324.89175 291.27116 0.329112 -0.60057355 -0.07123585 25 0 317 1.2113413 -0.20816632
129 456.09594 291.41471 0.50075529 -0.073075336 0.030006417 25 0 532 1.9818588 -0.74268177
130 138.99729 298.2679 0.48024454 0.20564646 0.071830215 25 0 422 1.1187629 -0.12184513
131 53.415389 304.61283 0.60661259 0.60165639 -0.17206439 25 0 1161 3.3197735 -1.3027711
132 401.43615 304.71151 0.59563745 -0.64112344 -0.33378653 25 0 362 1.1639142 -0.16480241
133 196.90755 310.25302 0.59069466 -0.038673555 -0.16339346 25 0 841 2.306329 -0.90730317
134 428.79371 310.30802 0.64565835 -0.0058982469 -0.019762219 25 0 973 2.9187471 -1.1629912
135 116.20655 314.9677 0.59622408 0.089750875 -0.21287584 25 0 3529 10.754312 -2.5789566
136 38.033003 318.94433 0.6560905 -0.33273111 0.009273203 25 0 428 1.1572598 -0.15857713
137 308.40007 326.82553 0.63099292 0.43035208 -0.20764622 25 0 554 1.5636205 -0.48532842
138 265.80382 334.07484 0.59353676 0.050264087 -0.24368936 25 0 525 1.4733745 -0.42078291
139 358.7202 334.37863 0.59195539 0.31640892 -0.28025919 25 0 377 1.1299137 -0.13261316
140 8.9628003 334.80704 0.67416568 0.14580589 -0.088768379 25 0 13810 39.887648 -4.0020961
141 55.245282 335.97271 0.70693544 -0.034062145 -0.1912733 25 0 1181 3.1342833 -1.2403456
142 242.17056 335.51921 0.44149992 0.07133673 -0.11987833 25 0 703 2.3331359 -0.91985009
143 467.12008 342.11786 0.63043139 0.5023946 0.30997417 25 0 846 2.4510556 -0.97338291
144 338.86396 347.89182 0.63968509 -0.14706648 -0.15004682 25 0 831 2.506802 -0.9978001
145 218.23206 351.59447 0.53344992 -0.011707247 -0.10994011 25 0 4525 14.151704 -2.8770219
146 360.21848 353.11422 0.62225532 -0.11265381 -0.31853114 25 0 1087 3.2469578 -1.2786916
147 0.53366325 353.75204 0.75143583 -0.92941438 0.15818682 25 0 859 2.2234785 -0.86758236
148 277.10364 355.57831 0.52054713 0.056320162 -0.11044992 25 0 20842 66.272647 -4.5533358
149 0.58687074 357.72239 0.64518481 0.3414876 0.13140323 25 0 1300 3.6125523 -1.3945354
150 1.2864258 361.01959 0.64593106 -0.2703466 -0.12404595 25 0 577 1.4976726 -0.43854218
151 393.0056 362.72283 0.60362581 0.14005954 -0.089444078 25 0 1898 5.9471689 -1.9357757
152 458.2568 363.62654 0.5328166 0.085278341 0.0328145 25 0 236 1.0153657 -0.016556201
153 204.56523 364.58225 0.53986621 -0.24384367 -0.21498953 25 0 1342 4.0237564 -1.5115792
154 256.46715 365.87777 0.63873627 0.15919712 -0.2870345 25 0 2649 7.4914142 -2.1864095
155 74.061812 367.23593 0.63709207 0.17579215 -0.11344002 25 0 5168 15.171198 -2.9525497
156 406.15667 367.06518 0.63318464 -0.062743479 -0.12183132 25 0 1056 3.2422101 -1.2771029
157 117.41868 368.03238 0.54959583 -0.36283202 -0.48707873 25 0 529 1.5859028 -0.50069142
158 477.79924 369.21102 0.64552909 -0.070191012 -0.10205748 25 0 9080 26.778754 -3.5694759
159 1.1218544 370.15902 0.70529614 0.28065679 -0.040627671 25 0 569 1.5297179 -0.46152835
160 344.42328 380.27765 0.59911866 0.27339878 -0.17511238 25 0 3139 9.4129468 -2.434314
161 53.284913 381.40071 0.63085409 0.44627819 -0.098270175 25 0 3487 10.102313 -2.5110521
162 99.019388 383.13639 0.61850211 -0.029369078 -0.18897477 25 0 636 1.8527581 -0.66954678
163 205.79898 384.61343 0.52906246 0.38032668 -0.073040775 25 0 513 1.4265152 -0.38569104
164 462.30368 385.80061 0.50089355 -0.44097844 0.33057785 25 0 405 1.6009098 -0.51091715
165 78.865638 386.19628 0.61617839 -0.026009451 -0.33270923 25 0 440 1.1949509 -0.19337514
166 122.97093 387.36208 0.59854118 0.14602352 -0.0093459042 25 0 1383 4.0019167 -1.5056701
167 463.13803 389.21659 0.6236556 0.030646906 -0.1020562 25 0 2016 6.2484513 -1.989431
168 433.84191 389.55769 0.57361283 0.32550265 0.0044313014 25 0 2205 6.9959105 -2.1121106
169 38.376953 392.44294 0.56854015 -0.19248446 -0.22996628 25 0 531 1.5810921 -0.49739294
170 225.02751 397.40783 0.59124164 0.14637034 -0.082571808 25 0 7177 21.441439 -3.3281348
171 355.72705 399.48014 0.55105658 0.67905397 -0.21814162 25 0 527 1.6519048 -0.54496254
172 390.91181 404.57586 0.65966523 0.26282705 0.043021624 25 0 545 1.6938663 -0.5721978
173 254.39123 405.07162 0.55343102 0.82165233 -0.15082086 25 0 684 1.9977056 -0.75132872
174 269.49366 408.29788 0.59529529 -0.19119489 -0.0096516251 25 0 335 1.0127113 -0.013714089
175 251.39991 408.58818 0.60990385 0.62801894 -0.24948849 25 0 1657 4.7261968 -1.6862795
176 472.96881 408.97586 0.70910869 0.16227388 -0.027999568 25 0 454 1.4681024 -0.41689089
177 83.420306 413.90987 0.65249399 0.19888777 -0.32371592 25 0 932 2.5653949 -1.0228856
178 107.60114 415.26978 0.63474267 0.34119187 -0.30497931 25 0 2083 5.9153921 -1.9299588
179 283.17012 425.5225 0.54200499 0.13634148 -0.15748975 25 0 304 1.0141841 -0.015292019
180 193.08285 432.36973 0.62039004 0.25733947 -0.089083723 25 0 391 1.0954665 -0.098997725
181 158.31286 433.36847 0.6006499 0.39505062 -0.094061138 25 0 2160 6.5046527 -2.0330603
182 131.82866 434.2268 0.71459914 -0.092934551 -0.16799403 25 0 1181 3.1139873 -1.2332921
183 231.58993 436.66934 0.65813839 0.49070622 -0.1146687 25 0 1003 2.7301162 -1.0904528
184 490.4593 436.60017 0.41763143 0.36765512 -0.1867756 25 0 58640 169.08239 -5.5702459
185 344.18033 438.61973 0.59373866 -0.0014142875 -0.071908221 25 0 2991 9.2755839 -2.4183531
186 244.81597 441.241 0.58477543 -0.2013316 -0.35578646 25 0 1006 2.9441988 -1.1724178
187 13.795014 441.6913 0.78934271 0.13514119 -0.16937917 25 0 433 1.1202049 -0.12324363
188 90.690766 443.0828 0.68561354 0.018464865 -0.22761031 25 0 15700 44.25032 -4.114791
189 476.64628 453.16552 0.68975748 -0.15416377 -0.11549962 25 0 2194 6.3679928 -2.0100064
190 379.02297 455.71709 0.59922376 0.27870252 0.30647263 25 0 308 1.137614 -0.13998732
191 310.64842 456.84147 0.65119751 0.30310392 -0.20206757 25 0 659 2.0034097 -0.75442442
192 434.71772 457.9481 0.6525457 -0.01219452 -0.32966128 25 0 425 1.4374711 -0.39399779
193 361.641 461.81163 0.61585379 0.13104726 -0.20049697 25 0 1246 3.8393627 -1.4606479
194 55.829225 462.6799 0.6775098 0.33686516 -0.097664066 25 0 5997 16.991789 -3.0755978
195 148.72059 463.8367 0.71927344 0.090941794 -0.21461905 25 0 1242 3.2870381 -1.2920118
196 427.27407 465.46018 0.42254695 0.30622137 -0.14995918 25 0 58692 206.19543 -5.7856976
197 290.89397 466.09046 0.61769769 0.54583307 -0.12269189 25 0 322 1.0034468 -0.0037359251
198 210.52551 471.91134 0.68250491 0.013645041 -0.29112303 25 0 5128 14.341483 -2.8914852
199 428.29823 473.13905 0.68096895 -0.38047748 -0.3421442 25 0 418 1.219491 -0.21544648
200 342.30523 473.62497 0.69400012 -0.71674476 -0.19498707 25 0 600 1.7170837 -0.58697868
201 260.55154 475.25011 0.65673196 -0.24900201 -0.18996329 25 0 2963 8.3354725 -2.3023256
202 113.56539 475.76067 0.67027583 -0.033886781 -0.24591918 25 0 477 1.382471 -0.3516401
203 138.54247 481.13054 0.6238362 0.16900763 -0.38148645 25 0 820 2.373167 -0.93832073
204 337.93485 480.51674 0.57734014 0.19705514 -0.11912332 25 0 355 1.1832427 -0.18268463
205 63.528852 486.52949 0.59644305 0.55089301 -0.10770448 25 0 943 2.8387371 -1.1328129
206 239.64473 496.16477 0.6675594 -0.06960107 -0.22965492 25 0 428 1.2204341 -0.21628583
207 115.55901 503.16046 0.78615445 -0.18210129 -0.34692036 25 0 654 1.6197527 -0.52362178
208 160.7988 503.34514 0.68165053 -0.20317255 -0.25067832 25 0 537 1.4798935 -0.42557614
209 116.52773 506.86777 0.65137724 -0.49905162 -0.40779604 25 0 706 1.9650611 -0.73344017
210 162.85511 510.53054 0.77852109 0.18197658 -0.34117651 25 0 1014 2.4671371 -0.98048321
