id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 414.90603 199.20666 0.63475454 -0.28217833 -0.30257422 25 0 591 1.6592378 -0.54977156
80 486.78095 198.94486 0.6471906 -0.058666693 -0.43386425 25 0 723 2.0370838 -0.77252226
81 230.54751 200.4387 0.61335987 0.18420211 -0.38282075 25 0 1025 2.3258844 -0.91647031
82 425.40391 202.10253 0.67940193 -0.083707814 -0.37736823 25 0 902 2.312003 -0.90997098
83 193.07042 203.03051 0.64069314 -0.19955483 -0.36515074 25 0 789 1.7615005 -0.61470694
84 75.562834 203.85938 0.72105459 -0.42261344 -0.43548767 25 0 40085 92.349251 -4.9135834
85 458.76573 213.92088 0.65912002 0.30180653 -0.54489182 25 0 572 1.6543857 -0.54659193
86 171.8935 216.05758 0.62996092 0.12384304 -0.3209294 25 0 680 1.5617772 -0.48404773
87 70.585137 218.03386 0.62251503 -0.059637539 -0.27068564 25 0 649 1.5998066 -0.5101687
88 473.38857 220.10719 0.65253817 -0.0068907387 -0.46149291 25 0 574 1.6898111 -0.56959541
89 506.76507 223.82376 0.6455122 0.034896252 -0.24755747 25 0 3075 7.9956481 -2.2571342
90 16.31896 227.05658 0.66619972 0.17937122 -0.38649222 25 0 435 1.0185171 -0.019920766
91 18.382806 228.46139 0.55835642 0.23024175 -0.35611711 25 0 382 1.052792 -0.05585644
92 429.4191 230.00744 0.71563943 -0.11360611 -0.44172667 25 0 1045 2.5417543 -1.0128339
93 330.05462 231.96755 0.62536003 -0.24682577 -0.33676784 25 0 1590 4.1994658 -1.5579851
94 260.37349 233.86749 0.63094768 -0.54009404 -0.33301623 25 0 754 1.7583372 -0.61275541
95 154.28421 235.24476 0.5799437 -0.34224114 -0.56859657 25 0 832 1.9180117 -0.70712811
96 483.3511 238.7238 0.64742593 -0.33922117 -0.27200767 25 0 4453 11.311515 -2.633802
97 243.59974 240.68094 0.54351231 0.14001251 -0.38821548 25 0 2443 6.4520002 -2.0242359
98 355.90893 242.94788 0.63900754 -0.14274767 -0.32848619 25 0 4610 11.866943 -2.6858472
99 426.03023 243.81227 0.63120603 -0.15888831 -0.25457063 25 0 13840 35.716442 -3.8821705
100 330.80101 245.21756 0.60655077 -0.095098729 -0.29518752 25 0 999 2.4723474 -0.98277374
101 495.20398 245.74092 0.64493181 0.027093066 -0.2621137 25 0 298 1.0571983 -0.060391098
102 184.34405 251.37963 0.48344006 0.072486954 -0.27579196 25 0 598 1.4594277 -0.41045644
103 244.2572 252.61613 0.53218745 0.27831123 -0.15723996 25 0 677 1.6919904 -0.57099471
104 435.25116 255.33883 0.62262323 0.13354324 -0.19714995 25 0 1752 4.5834393 -1.6529787
105 207.82349 268.96015 0.57758756 -0.20763171 -0.45532823 25 0 4694 12.417296 -2.7350676
106 432.09339 268.71971 0.61426437 -0.17272175 -0.23310592 25 0 6979 18.222855 -3.151541
107 269.86322 271.40936 0.47321701 0.14163551 -0.19300517 25 0 400 1.0513053 -0.054322178
108 335.53489 277.84579 0.46168956 0.20320548 -0.18361457 25 0 334 1.0522559 -0.0553034
109 37.200877 289.41282 0.57709616 -0.2275387 -0.013510786 25 0 1283 3.2898324 -1.2929344
110 51.445854 298.66383 0.75081271 -0.23075895 -0.4716515 25 0 787 1.6453423 -0.54064067
111 351.7162 301.37627 0.5885874 -0.40637457 -0.24739398 25 0 4893 12.871408 -2.7740652
112 71.31357 303.51816 0.49451587 0.12508073 -0.21511788 25 0 934 2.4460517 -0.97116409
113 164.50718 302.41109 0.55780041 -0.53973601 -0.24885924 25 0 759 1.6689367 -0.55609965
114 43.055494 303.65354 0.59085367 0.055476377 -0.21699171 25 0 1212 3.0489098 -1.2103615
115 326.03384 306.1457 0.65454622 -0.3719253 -0.4020377 25 0 436 1.0433423 -0.04606707
116 457.3372 306.35107 0.69475862 0.034462588 -0.27922386 25 0 661 1.7032266 -0.57818107
117 140.29618 313.12415 0.71057443 -0.23668004 -0.21780384 25 0 579 1.2625996 -0.25316416
118 54.630617 319.1815 0.59888753 -0.36474877 -0.40681374 25 0 1215 3.1155802 -1.2338473
119 402.47075 319.58024 0.69058346 -0.60251859 -0.32644512 25 0 407 1.0956617 -0.099191227
120 198.23136 324.93304 0.59864669 -0.18032962 -0.37723839 25 0 918 2.27513 -0.89251555
121 430.05863 325.18908 0.62769988 -0.22306239 -0.19833542 25 0 995 2.7580011 -1.1014861
122 117.469 329.58697 0.61118739 -0.63790246 -0.32205958 25 0 2832 6.7453612 -2.072513
123 309.76815 341.65024 0.39991357 -0.4979609 -0.065281652 25 0 395 1.2736704 -0.26264265
124 0.38439169 348.49988 0.73524565 0.30070644 0.20630754 25 0 3909 9.376632 -2.4301172
125 10.157698 349.36203 0.64175593 0.10323084 -0.18170539 25 0 11846 30.271578 -3.7025877
126 267.10463 348.74989 0.62540739 -0.36660437 -0.36948031 25 0 548 1.2933025 -0.27925028
127 360.12404 349.34261 0.66783954 -0.19087677 -0.20742469 25 0 503 1.212497 -0.20920167
128 243.29993 350.30342 0.65156911 -0.065279414 -0.51204557 25 0 821 1.8444151 -0.66464665
129 56.388373 350.63206 0.66380106 -0.57628998 -0.26600033 25 0 930 2.133198 -0.82257794
130 468.2741 356.99434 0.66579138 -0.13760122 0.052338743 25 0 875 2.0958466 -0.80339873
131 239.17294 360.1746 0.81355553 -0.064254626 -0.30551736 25 0 543 1.1068157 -0.11018827
132 340.04433 362.76286 0.69152289 -0.090313908 -0.23856141 25 0 839 2.0912275 -0.80100319
133 219.32693 366.30755 0.59539983 0.028028977 -0.34545961 25 0 4509 11.295154 -2.6322304
134 1.4390659 368.28524 0.71661444 -0.26941512 -0.15642742 25 0 807 1.7811621 -0.6267586
135 361.39751 367.96834 0.62292499 -0.317105 -0.41058354 25 0 961 2.420836 -0.95991341
136 278.18476 370.40771 0.58328754 -0.01382821 -0.25233242 25 0 21651 56.172968 -4.3738184
137 1.6332843 372.1493 0.70419552 -0.40622617 -0.35466073 25 0 1410 3.2506599 -1.2799288
138 394.12488 377.59974 0.62254056 -0.24619806 -0.13935747 25 0 1755 4.6139496 -1.6601821
139 205.50906 379.30173 0.56925591 -0.4471377 -0.54082234 25 0 1306 3.2245376 -1.2711686
140 257.55425 380.49781 0.50027942 0.29155292 -0.28579452 25 0 2023 5.4836218 -1.8476687
141 75.256959 381.89405 0.66696983 -0.20651365 -0.37226631 25 0 5185 12.883675 -2.7750994
142 407.39675 381.95869 0.61934123 -0.56962821 -0.5004399 25 0 1053 2.814966 -1.1236829
143 118.5155 382.71178 0.65300409 -0.19630872 -0.38967507 25 0 560 1.3171793 -0.29911227
144 479.07676 384.13396 0.66271554 -0.1411212 -0.25378164 25 0 9440 24.346835 -3.4661063
145 2.3833414 384.72407 0.61229889 -0.34049193 -0.40809193 25 0 468 1.1570588 -0.15838857
146 345.54609 395.08049 0.71084185 -0.26511025 -0.44804275 25 0 3266 7.5516955 -2.1951112
147 54.38134 396.04999 0.7134754 -0.24076125 -0.41506073 25 0 3832 9.0943744 -2.3969321
148 100.28615 397.64414 0.62929703 -0.5177455 -0.29280324 25 0 613 1.4117515 -0.37439564
149 206.85578 399.2061 0.59152906 -0.16114622 -0.37298552 25 0 546 1.2470492 -0.23970897
150 463.56612 400.62913 0.50714238 -0.54436823 -0.21687431 25 0 382 1.1659461 -0.16669618
151 79.991358 400.8457 0.68947783 -0.42270707 -0.48077207 25 0 470 1.0656555 -0.069042073
152 124.2256 401.99702 0.66519093 -0.16738617 -0.40536465 25 0 1538 3.7304408 -1.4294004
153 435.02458 404.51422 0.54882558 -0.19291095 -0.12648953 25 0 1935 5.3902888 -1.8290301
154 464.37126 404.10868 0.70576895 -0.17770287 -0.26407994 25 0 2277 5.6053147 -1.8715
155 39.757159 406.91509 0.75148792 0.15069123 -0.46376119 25 0 651 1.389841 -0.35741277
156 226.1151 412.06988 0.64418011 -0.25562947 -0.40741067 25 0 7805 19.672498 -3.2346488
157 356.51903 414.20288 0.60241053 -0.054811937 -0.41186174 25 0 672 1.7989165 -0.63752752
158 392.15021 419.28777 0.63466874 -0.033618483 -0.21035593 25 0 484 1.2844944 -0.27183053
159 255.21168 419.50482 0.57096136 -7.3982394e-05 -0.25338576 25 0 548 1.3114694 -0.29439541
160 252.47701 423.19192 0.6212003 -0.34955927 -0.44528458 25 0 1733 4.2590217 -1.5732746
161 474.2666 423.82736 0.70766484 0.011994106 -0.24968 25 0 480 1.3528948 -0.32816009
162 84.590655 428.46663 0.58751482 0.45200919 -0.1078255 25 0 789 1.9134858 -0.70456313
163 108.67727 429.92489 0.62877381 -0.13728777 -0.41710502 25 0 2184 5.5536012 -1.8614367
164 194.35856 446.89869 0.71006619 -0.45788597 -0.24040811 25 0 494 1.1416766 -0.14385773
165 159.43548 448.01882 0.72313962 -0.13291354 -0.45062874 25 0 2374 5.4577974 -1.8425435
166 132.93004 448.89096 0.61144395 -0.19293395 -0.35491982 25 0 1085 2.764766 -1.1041459
167 232.56907 451.55377 0.50363405 -0.36095124 -0.25976888 25 0 796 2.1742002 -0.84324883
168 491.88841 451.58969 0.36463043 -0.35005162 -0.34941533 25 0 58302 156.62677 -5.487165
169 345.20154 453.42328 0.5926877 0.0060187541 -0.20697412 25 0 2732 7.1739128 -2.1393902
170 245.66565 455.97707 0.77329307 -0.5317243 -0.47614478 25 0 1214 2.5521466 -1.017264
171 91.879744 457.66062 0.60631994 0.0039949922 -0.29415685 25 0 12767 33.21226 -3.8032461
172 477.81049 468.06756 0.69605193 -0.2857443 -0.27346451 25 0 2299 5.9384179 -1.9341769
173 311.69038 471.5691 0.48065736 -0.71125371 -0.13855175 25 0 468 1.3752328 -0.34594053
174 435.81825 472.93475 0.64296904 0.092230415 -0.27487747 25 0 397 1.2537204 -0.24550177
175 57.012586 477.13968 0.69461353 -0.13541404 -0.35832739 25 0 6388 15.839848 -2.9993775
176 362.75674 476.49407 0.61330267 0.021586832 -0.17092299 25 0 1110 2.9456411 -1.1729496
177 149.88811 478.34712 0.475601 0.22185523 -0.072311739 25 0 836 2.3295972 -0.91820209
178 428.34796 480.34406 0.48353835 -0.039356302 -0.31697044 25 0 58414 164.39945 -5.5397509
179 211.5566 486.47959 0.52720389 0.31236097 -0.25292008 25 0 3571 9.5240729 -2.4470568
180 343.1149 488.39644 0.51205261 -0.16001172 -0.31599139 25 0 480 1.4381107 -0.39448081
181 429.56613 487.96046 0.68536279 -0.27467117 -0.28985092 25 0 527 1.3955873 -0.36189252
182 115.04467 490.34355 0.55257205 -0.79704332 -0.22314249 25 0 413 1.10873 -0.11206449
183 261.53039 489.98928 0.65474149 -0.33128779 -0.45817317 25 0 3074 7.6540983 -2.2097351
184 338.80054 495.18881 0.63419983 -0.59437879 -0.26365692 25 0 400 1.0589734 -0.062212667
185 139.50964 495.7602 0.64231352 -0.08142989 -0.46992701 25 0 810 1.9246931 -0.71090375
186 64.634418 501.0502 0.70588725 -0.1959872 -0.40000784 25 0 1141 2.7149303 -1.0843967
187 240.8502 510.67101 0.74171949 -0.35369394 -0.81454716 25 0 486 1.0388238 -0.041354765
