id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 482.08423 64.234889 0.72525232 0.11662321 0.18769173 25 0 1752 4.3903001 -1.6062355
31 46.939068 65.721559 0.69306932 -0.036483796 0.13323733 25 0 529 1.3679918 -0.34020871
32 467.33191 65.704268 0.62563766 -0.16611381 0.11966751 25 0 560 1.6799612 -0.56324811
33 104.85342 68.627544 0.68173674 0.058369541 0.19190078 25 0 1741 4.2924025 -1.5817511
34 11.077431 74.329127 0.58737426 -0.2813637 -0.058810073 25 0 379 1.238104 -0.23189285
35 4.1882715 77.026201 0.77299265 -0.27508569 -0.11357318 25 0 888 2.1156268 -0.81359765
36 399.78421 76.860678 0.6881979 0.11766192 0.082175804 25 0 3866 9.6192793 -2.4578563
37 20.117347 79.84787 0.74759154 -0.40300007 -0.021675568 25 0 901 2.1855741 -0.84891386
38 168.91403 80.401821 0.71404569 0.070293469 0.19451456 25 0 531 1.1616073 -0.16264834
39 141.08097 83.955774 0.75319971 -0.031571048 0.058499294 25 0 745 1.6687668 -0.55598916
40 204.05906 90.791402 0.70157288 0.11787918 0.14256669 25 0 704 1.6278298 -0.52902247
41 332.77548 91.182028 0.64697037 -0.26897951 0.078292421 25 0 1433 3.5746075 -1.3830709
42 336.73682 92.969989 0.68280733 -0.43103368 -0.047611616 25 0 1785 4.2997141 -1.583599
43 235.04505 94.091498 0.68840207 -0.0064271233 0.075681127 25 0 1935 4.5638213 -1.6483216
44 1.1457905 94.779744 0.77007011 -0.32232515 0.11763975 25 0 2447 5.6633958 -1.8826923
45 102.75579 98.505321 0.65815709 -0.2827381 0.20317642 25 0 3337 8.1747032 -2.28118
46 164.76637 97.986716 0.70721261 0.21094378 0.2618344 25 0 559 1.2539185 -0.24567326
47 500.91232 97.56088 0.85185324 0.11726396 0.15746054 25 0 431 1.1062049 -0.10958894
48 345.69452 100.18296 0.7541516 -0.045328323 -0.077095972 25 0 464 1.0386644 -0.041188094
49 381.52992 109.24054 0.59375723 0.28552454 -0.015863952 25 0 561 1.4124742 -0.37495128
50 268.1067 111.39768 0.66667185 0.14350147 0.18875346 25 0 18661 46.759469 -4.1746739
51 285.38124 111.37796 0.69704779 -0.15885024 0.091482043 25 0 1102 2.3443122 -0.92503863
52 352.24683 112.55833 0.5370864 0.49640855 0.22585934 25 0 1040 2.6534922 -1.0595445
53 295.60084 112.80082 0.64117616 0.24102223 0.0086823408 25 0 2008 4.8934809 -1.7240447
54 247.78473 114.49854 0.54302829 -0.5578125 0.20472842 25 0 512 1.1746429 -0.17476463
55 497.66486 113.75665 0.53710486 -0.11205503 -0.095234896 25 0 299 1.118551 -0.12163947
56 147.16349 115.07242 0.66785505 0.46398022 0.1499792 25 0 632 1.4884405 -0.4318287
57 99.93273 116.56215 0.73855056 0.51925001 0.15027179 25 0 700 1.5382446 -0.46756351
58 199.46977 118.09928 0.64855161 -0.44036234 -0.11296732 25 0 2079 4.9505206 -1.7366272
59 32.071794 120.02229 0.80728376 -0.15578704 0.032433184 25 0 624 1.4139991 -0.37612284
60 223.41561 123.55725 0.62794733 -0.61268547 0.048178298 25 0 1596 3.6918274 -1.4181035
61 54.698618 125.30548 0.76778198 -0.28300294 0.16539011 25 0 1469 3.3542549 -1.3139902
62 26.978734 125.98151 0.67815371 -0.12358171 0.1811201 25 0 449 1.1614654 -0.1625157
63 300.92522 126.66505 0.71506458 0.31429547 0.0020895608 25 0 577 1.1139082 -0.11712354
64 443.51429 134.67994 0.63772611 -0.38360367 -0.029017686 25 0 11215 27.786508 -3.6095849
65 346.29093 140.44839 0.56632338 0.43203912 0.16285834 25 0 2696 7.0716359 -2.1237997
66 62.024386 141.51142 0.74233798 0.35598202 0.35914934 25 0 926 2.0528758 -0.78090669
67 45.022118 145.54152 0.77231566 0.1756679 0.33428863 25 0 752 1.6426877 -0.53888749
68 144.9812 154.84652 0.69633464 0.017449511 0.17889861 25 0 579 1.2399936 -0.23354857
69 433.49785 156.2926 0.54547359 0.31681846 -0.019440972 25 0 43440 119.51093 -5.1935191
70 253.86688 160.4632 0.65646482 -0.11052258 0.10360419 25 0 614 1.3381759 -0.31628305
71 472.58805 159.73349 0.65532974 0.3149055 -0.026018402 25 0 519 1.4746536 -0.42172501
72 200.96948 163.91432 0.61230359 0.0072718187 0.08751077 25 0 884 2.1901466 -0.85118298
73 80.753811 167.80316 0.6131896 -0.27798628 -0.043455939 25 0 473 1.1912901 -0.19004383
74 273.5279 168.85217 0.69184689 -0.24922009 -0.10533587 25 0 1925 4.4485339 -1.6205423
75 393.72544 168.44169 0.61329064 0.5850984 0.18127961 25 0 530 1.3825301 -0.35168653
76 211.51453 169.54082 0.55286844 0.26249282 0.071824811 25 0 927 2.3644066 -0.93430539
77 200.06525 172.24176 0.71546387 -0.032705856 0.083087316 25 0 1930 4.4225518 -1.6141823
78 2.8772337 176.94762 0.71509005 0.025696641 -0.27132289 25 0 730 1.6653638 -0.55377279
79 468.63669 177.27862 0.68399458 -0.35615756 -0.0043555587 25 0 2834 6.902407 -2.0975014
80 64.125815 178.40188 0.62537941 0.10893082 0.25185595 25 0 841 2.1298902 -0.82089305
81 162.36889 178.31644 0.62551466 0.43442648 0.087964472 25 0 1887 4.7195658 -1.6847551
82 458.3616 179.64957 0.47646975 -0.014543857 -0.054863287 25 0 491 1.5623578 -0.48445125
83 274.14443 181.04941 0.6661326 -0.097112521 0.075891751 25 0 1408 3.3531019 -1.3136169
84 469.09191 182.29723 0.71126933 -0.37755548 0.14267431 25 0 1047 2.6128182 -1.042773
85 236.69428 183.7319 0.61126049 0.084928476 0.12905479 25 0 730 1.6188515 -0.5230175
86 118.94048 184.90708 0.73943178 0.0035167023 0.10476478 25 0 49610 118.83751 -5.1873838
87 468.08126 190.31031 0.70061594 0.70025995 0.26942205 25 0 434 1.1500486 -0.15179048
88 502.45074 194.17817 0.68253821 -0.14987433 -0.036943735 25 0 530 1.4296508 -0.38807492
89 215.58969 196.7311 0.58856633 0.27189553 -0.013675673 25 0 669 1.6517649 -0.54487061
90 246.06637 197.92811 0.70280962 0.036602272 0.15859265 25 0 495 1.0195608 -0.021032844
91 114.00542 198.95712 0.83655358 0.083723596 0.049015126 25 0 768 1.4756768 -0.42247812
92 12.14196 207.04473 0.70442128 -0.060707162 0.029002509 25 0 2248 5.4513259 -1.8412554
93 61.911201 209.51462 0.7233624 0.51066684 0.12512986 25 0 574 1.2429294 -0.23611614
94 473.17072 210.19607 0.67243372 0.34301752 0.18440488 25 0 1179 3.1473515 -1.2448631
95 35.207154 211.49254 0.68496787 -0.29796879 0.14426186 25 0 1974 4.7451655 -1.6906284
96 373.80347 212.43803 0.66022838 0.087544418 0.24227769 25 0 1578 3.847519 -1.4629519
97 303.91374 214.42674 0.66536121 0.3764008 0.28574788 25 0 789 1.7816758 -0.62707172
98 198.15974 215.98536 0.69170148 -0.035166461 0.041014947 25 0 1296 3.0021428 -1.1935784
99 287.48562 221.28131 0.58651789 0.28949596 0.016312571 25 0 2659 6.7387046 -2.071441
100 399.59537 223.32128 0.65734537 -0.29683521 0.045317464 25 0 4388 10.75574 -2.5791007
101 469.78982 223.92369 0.68104349 0.082367446 0.068684552 25 0 15154 37.873004 -3.9458244
102 374.53024 225.7039 0.57668108 0.33936645 0.00057891517 25 0 1024 2.641642 -1.0546849
103 227.97028 232.04289 0.67013104 0.33775406 0.11331343 25 0 915 2.0713403 -0.79062864
104 287.95502 232.9566 0.67845142 0.020822715 0.12751488 25 0 993 2.2691165 -0.889642
105 479.00033 235.3775 0.64535148 0.088133498 0.22548639 25 0 1992 5.3285489 -1.8165224
106 475.87151 248.76773 0.68164264 0.19465486 0.13011855 25 0 8053 20.18127 -3.2623712
107 251.55097 249.53708 0.53348253 0.39699406 0.073816116 25 0 4124 11.259086 -2.6287578
108 23.79333 250.69723 0.65068121 0.096303943 -0.007605494 25 0 1202 3.0918725 -1.2255539
109 313.68618 251.81355 0.65747499 0.18866646 -0.011277312 25 0 497 1.1212291 -0.12423593
110 80.742953 270.58625 0.60736272 0.34819386 0.2034034 25 0 1452 3.6069657 -1.392855
111 95.000813 279.9009 0.63794389 -0.31222646 0.10744341 25 0 859 2.0672407 -0.78847761
112 395.47693 281.73095 0.67643427 -0.38157873 -0.033985301 25 0 5468 13.243447 -2.8050026
113 6.8724568 283.01128 0.64881023 -0.21754714 0.20786928 25 0 508 1.3403013 -0.31800606
114 208.10041 283.24388 0.63211437 0.021135646 0.10561092 25 0 1053 2.6303473 -1.0500328
115 86.529518 284.69601 0.63123752 0.33999534 -0.035642928 25 0 1274 3.0547076 -1.2124241
116 114.7975 284.37373 0.5976027 0.28668975 0.21162081 25 0 1127 2.7553088 -1.1004257
117 369.84429 286.55291 0.7074312 -0.13018853 0.1191636 25 0 441 1.0323347 -0.034551338
118 501.00412 286.41288 0.63149555 0.038996383 0.37735 25 0 643 1.9393865 -0.71916093
119 39.004569 289.60424 0.60687365 0.082387272 0.23374789 25 0 466 1.1819277 -0.18147727
120 183.96139 294.10817 0.81320711 0.080076093 0.063342063 25 0 641 1.2417514 -0.23508665
121 98.332345 300.25515 0.60443099 0.17128103 0.10804725 25 0 1253 3.1159589 -1.2339793
122 2.6638524 304.67942 0.61598049 0.19363899 0.17464607 25 0 638 1.5309703 -0.46241691
123 473.87465 305.26492 0.69108781 -0.084601191 0.04709807 25 0 1105 3.0029763 -1.1938798
124 241.90356 305.61273 0.65372052 0.029742956 0.1680916 25 0 949 2.4011731 -0.95105869
125 161.09303 310.47239 0.67871454 0.0095637816 0.26586621 25 0 3484 8.3346377 -2.3022168
126 21.379821 312.46359 0.51675009 0.59066752 0.15901544 25 0 707 1.8526154 -0.66946318
127 37.073756 312.30043 0.66121667 0.13601276 0.17869434 25 0 2277 5.5566382 -1.8620303
128 83.092843 314.47552 0.94489901 -0.094444007 0.28068713 25 0 787 1.5140048 -0.45031816
129 6.0961182 322.44627 0.6520243 0.15963444 0.21233346 25 0 821 2.0436849 -0.77603482
130 353.35628 321.97822 0.63438736 -0.62045374 -0.097301714 25 0 585 1.4794199 -0.42522861
131 310.88735 329.32648 0.65252122 -0.20223145 0.034669789 25 0 567 1.4582672 -0.40959275
132 43.597061 329.45878 0.56720763 0.45540741 0.13541852 25 0 3967 10.587728 -2.5620069
133 403.52136 329.51889 0.57844772 0.3993942 0.17794623 25 0 362 1.1355549 -0.13802033
134 53.837453 330.48814 0.66665381 0.18543656 0.21790915 25 0 12348 30.658781 -3.7163872
135 287.18051 330.86548 0.64019321 -0.15671013 0.016391998 25 0 888 2.2939502 -0.90145995
136 100.12478 331.57113 0.70828938 0.021890819 0.20599142 25 0 1084 2.5778375 -1.0281388
137 283.19801 340.87375 0.72775561 -0.20946826 0.046417126 25 0 459 1.0313448 -0.033509668
138 383.98712 343.12491 0.68025267 -0.12343372 0.019282411 25 0 824 2.1907737 -0.85149381
139 263.24605 346.98296 0.6620678 -0.0075977714 0.026571749 25 0 5615 14.171022 -2.8785029
140 405.21736 348.21978 0.59812201 0.17466239 0.055681465 25 0 1001 2.8533305 -1.1383802
141 35.600767 349.98364 0.83038778 0.28801491 0.11177273 25 0 512 1.0014737 -0.0015988774
142 45.21578 349.70596 0.67216057 -0.44924329 0.35239172 25 0 810 1.8538138 -0.67016525
143 322.14697 350.79036 0.67941617 0.036556888 0.083074628 25 0 27041 66.902997 -4.5636139
144 17.853213 351.47718 0.65594766 0.11414337 0.16714684 25 0 797 1.9429329 -0.72114452
145 45.429381 353.46632 0.51045311 0.1573449 0.23710801 25 0 981 2.66861 -1.0657128
146 437.9957 357.88972 0.75429657 -0.11393048 0.09696586 25 0 2228 5.3760337 -1.8261549
147 249.47923 359.97556 0.61683995 0.14707009 -0.044033806 25 0 1500 3.8679902 -1.4687134
148 301.55336 361.14365 0.66155629 -0.2321946 -0.063291823 25 0 2779 6.8950618 -2.0963454
149 451.14962 362.31254 0.72195719 -0.026605543 0.12507613 25 0 1237 3.22638 -1.2717888
150 118.99592 362.83301 0.70995307 0.015650602 0.099657602 25 0 5642 13.71438 -2.8429405
151 162.22457 363.43762 0.77573943 -0.67697699 0.098894 25 0 551 1.1534114 -0.1549606
152 46.189274 365.85596 0.71356498 -0.32487442 -0.093773077 25 0 545 1.3122203 -0.29501684
153 26.59695 369.71222 0.65758062 -0.4818754 -0.061046144 25 0 680 1.6685061 -0.55581949
154 389.50728 375.43985 0.50491892 0.45090836 0.027924391 25 0 2490 7.1985914 -2.1431188
155 98.179234 376.95486 0.69974048 -0.044718787 0.030164562 25 0 4009 9.8261641 -2.48096
156 143.96339 378.469 0.63270555 -0.0028303265 0.31649766 25 0 607 1.5388208 -0.46797011
157 250.94483 379.89131 0.69817238 0.053815595 -0.02982647 25 0 638 1.5295234 -0.46139029
158 507.70458 380.81599 0.78315137 -0.15676713 0.41586405 25 0 578 1.4333164 -0.39085518
159 28.604499 382.96234 0.57001254 0.063042376 -0.13879247 25 0 799 2.1841188 -0.84819063
160 167.94511 382.80655 0.70669129 0.055673379 0.13014594 25 0 1676 4.1090877 -1.5343635
161 508.24348 384.22267 0.64560978 0.052157073 0.11973433 25 0 1997 5.3233347 -1.8154594
162 478.89832 384.65778 0.68949941 0.17070113 0.14379929 25 0 2596 6.715328 -2.0676681
163 83.443685 387.9448 0.49908708 -0.10469546 -0.015102108 25 0 461 1.3353321 -0.31397323
164 270.12506 392.64584 0.69205885 0.011931869 0.17214651 25 0 8087 19.607757 -3.2310698
165 400.55752 394.46645 0.53317309 0.71311065 0.13108075 25 0 513 1.5753478 -0.49344115
166 299.25666 400.15025 0.68773959 0.35138617 -0.10262108 25 0 628 1.5669299 -0.48762392
167 436.05447 399.4398 0.80171056 0.0074621198 0.39924776 25 0 519 1.3268008 -0.30701429
168 26.727891 404.07137 0.70710173 -0.05499077 0.044540163 25 0 929 2.2273207 -0.8694569
169 296.58473 403.83285 0.59826776 0.238611 0.020662752 25 0 1751 4.676278 -1.6747508
170 128.29109 409.22538 0.70806515 -0.67095146 -0.35841704 25 0 771 1.7511239 -0.60829218
171 152.5679 410.81547 0.65962687 -0.5046863 -0.083489213 25 0 2039 4.9732612 -1.7416032
172 5.1395102 414.35711 0.6433988 0.15459107 0.19105177 25 0 1188 3.0548893 -1.2124887
173 203.39592 428.79416 0.6645876 -0.1018064 0.021110594 25 0 2154 5.4394432 -1.8388861
174 176.85413 429.6498 0.66426735 0.29061321 0.20337418 25 0 1001 2.5376154 -1.0110645
175 276.62368 432.14293 0.64695486 -0.25559027 -0.0021600975 25 0 1051 2.739461 -1.0941628
176 389.21894 433.7537 0.72674391 -0.083076463 0.089561698 25 0 3463 8.4591418 -2.3183158
177 289.76963 436.36591 0.61968348 0.086394519 0.34656654 25 0 973 2.5929064 -1.0344671
178 135.71469 438.45539 0.60817325 0.38785042 0.18794564 25 0 12163 31.71714 -3.753235
179 507.55775 444.82588 0.59502939 -0.38206285 -0.22083952 25 0 198 1.0014544 -0.001577933
180 355.77716 452.00965 0.7190326 0.31874525 0.12175278 25 0 705 1.9297133 -0.71373195
181 479.99614 452.90434 0.73241243 -0.08505669 0.012726448 25 0 411 1.3616901 -0.33519571
182 406.83507 456.82625 0.7456797 -0.14062158 0.0061218511 25 0 1412 3.6368407 -1.4018107
183 100.81383 458.18211 0.71235816 -0.095706557 0.073737451 25 0 6093 14.829389 -2.9278081
184 193.84113 459.22269 0.72222639 -0.14981816 0.11848009 25 0 1166 2.7710576 -1.1066139
185 472.43318 460.4046 0.48772976 0.43555351 0.067669744 25 0 58297 165.89882 -5.5496083
186 9.6308756 462.61749 0.62371926 0.28798704 0.092132932 25 0 901 2.4012353 -0.95108682
187 255.61455 467.2434 0.69872146 -0.31159542 0.000349524 25 0 4997 12.174272 -2.7136075
188 473.68884 467.97962 0.67217407 -0.25309348 0.24640147 25 0 409 1.2791812 -0.26733013
189 387.27797 468.86143 0.6436912 -0.49214456 -0.18315892 25 0 480 1.3992991 -0.36477638
190 305.70532 470.52343 0.69160583 -0.26848472 0.1705861 25 0 2969 7.3048556 -2.1590291
191 158.83575 471.28966 0.90829627 -0.25714454 0.16808866 25 0 486 1.0151567 -0.016332748
192 382.95308 475.5 0.63473527 0.45299813 0.27599302 25 0 398 1.3512115 -0.3268083
193 183.79562 476.63141 0.5428382 -0.30691882 -0.15730082 25 0 573 1.7599153 -0.61372941
194 108.5176 482.0326 0.74567049 -0.28919914 -0.13415991 25 0 1064 2.4507917 -0.97326601
195 284.80706 491.50756 0.81577211 0.32680789 0.09484232 25 0 396 1.0238516 -0.025592544
196 194.84505 495.66572 0.68494512 0.18632843 0.094153802 25 0 378 1.1016164 -0.10507603
197 160.61735 498.72513 0.66358749 -0.47496592 -0.14402181 25 0 537 1.4156834 -0.37741533
198 205.95663 498.88194 0.74421912 0.04735614 0.097898998 25 0 556 1.3580753 -0.33230961
199 161.61317 502.40967 0.57244657 -0.15474347 -0.10676932 25 0 586 1.6293859 -0.53005987
200 208.05869 506.12726 0.72394739 0.066175189 -0.03713773 25 0 950 2.2921888 -0.90062595
201 82.426949 509.58754 0.58070515 0.22503608 0.25959064 25 0 479 1.3314499 -0.31081208
202 280.55449 509.35964 0.63022994 -0.17413688 0.0053283046 25 0 1024 2.5549698 -1.0184644
203 291.417 509.36418 0.65816047 -0.46656457 -0.13884112 25 0 429 1.1365531 -0.13897429
204 35.503822 510.01645 0.62716606 -0.30378 -0.066772515 25 0 686 1.8861437 -0.68893696
205 205.37483 510.10447 0.59803079 -0.050331822 -0.264635 25 0 848 2.2139826 -0.86293549
