id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
156 344.20534 391.80769 0.69074256 -0.26239178 -0.1369274 25 0 3763 9.4486259 -2.4384216
157 53.082227 392.70725 0.68839038 -0.054912722 -0.047343414 25 0 4034 10.163634 -2.5176226
158 98.829651 394.40416 0.53921381 0.044492442 -0.14500887 25 0 598 1.6861356 -0.56723122
159 205.57988 396.0372 0.54511581 -0.23489513 -0.32369475 25 0 612 1.7383583 -0.60034822
160 247.24676 396.82242 0.60051405 0.096580689 0.04994835 25 0 398 1.0503385 -0.053323259
161 122.80057 398.6895 0.64469844 0.043609893 -0.13189565 25 0 1571 4.0435916 -1.5169182
162 433.54491 401.11957 0.64611386 -0.37327353 -0.23591558 25 0 2456 6.6259341 -2.0531178
163 462.89182 400.83158 0.7390842 -0.33086472 -0.14348685 25 0 2603 6.5797482 -2.0455232
164 38.373593 403.51697 0.48619203 -0.080142239 -0.0071057322 25 0 466 1.3840047 -0.35284392
165 224.68763 408.83349 0.62053259 -0.17685008 -0.24561845 25 0 7873 21.146879 -3.3131157
166 355.32456 410.93708 0.73987303 -0.11694646 -0.25870606 25 0 905 2.2154459 -0.86365285
167 253.78498 416.39557 0.62868891 0.20715043 -0.33150125 25 0 669 1.7190817 -0.58824128
168 390.71071 415.89872 0.59559842 -0.53079169 -0.15649285 25 0 501 1.5117939 -0.44873149
169 251.23685 420.0186 0.70772849 -0.19782018 -0.22294735 25 0 2297 5.701237 -1.8899227
170 472.87562 420.61268 0.59813681 -0.3624993 -0.04726832 25 0 357 1.1736212 -0.1738199
171 83.305442 425.14463 0.77292264 0.058068671 -0.25449773 25 0 1087 2.3890317 -0.94555476
172 107.35588 426.56313 0.67953716 -0.31355105 -0.061295025 25 0 2306 5.6847146 -1.8867717
173 283.06252 436.83819 0.7676588 0.0056531589 -0.24204628 25 0 504 1.2468014 -0.23949322
174 158.11087 444.76368 0.67924434 -0.19437462 -0.14166411 25 0 2462 6.2365795 -1.9873662
175 131.60808 445.56318 0.58079926 0.48686646 -0.09475273 25 0 1005 2.7316764 -1.0910731
176 231.26412 448.18924 0.6922618 0.046136579 -0.30281852 25 0 1167 2.847899 -1.1363114
177 490.29953 448.11757 0.26952225 -0.17147738 -0.14895264 25 0 58226 191.21559 -5.7038082
178 343.89268 450.12968 0.68306996 -0.18614208 -0.1857842 25 0 3597 9.3161279 -2.4230886
179 244.27621 452.74965 0.73326663 -0.32864871 -0.04836649 25 0 1272 2.9719785 -1.1826142
180 90.563655 454.37847 0.64533843 0.35894424 -0.2204974 25 0 13200 33.717993 -3.8196543
181 476.44533 464.7445 0.71882987 -0.44574382 -0.18513696 25 0 2249 5.7865011 -1.9060401
182 378.79292 467.10221 0.66773803 -0.82642379 -0.44462097 25 0 357 1.0895539 -0.093121786
183 310.38984 468.39693 0.66004512 -0.034299045 -0.13606625 25 0 675 1.826445 -0.65401648
184 361.37127 473.24921 0.70657322 0.067778615 -0.10432498 25 0 1418 3.5588381 -1.3782706
185 55.563012 473.86029 0.67947807 -0.0032142148 -0.24754082 25 0 6198 16.006856 -3.0107651
186 148.40629 475.12462 0.65264734 -0.3298203 -0.29678514 25 0 1174 3.0047585 -1.1945239
187 426.92969 476.88764 0.40605297 -0.24393278 -0.21135737 25 0 58237 195.12706 -5.7257937
188 404.21038 479.09755 0.6466764 0.00018777525 -0.06460433 25 0 312 1.0122761 -0.013247451
189 210.2518 483.29509 0.6889025 0.089780257 -0.11013984 25 0 5389 13.686815 -2.840756
190 341.8578 485.21162 0.75179483 -0.40437932 -0.42191295 25 0 732 1.9151237 -0.7054921
191 428.20599 484.71984 0.73603854 -0.44879295 -0.28257077 25 0 477 1.1990107 -0.19705763
192 113.59748 487.13164 0.77487072 -0.039392648 -0.21638017 25 0 568 1.2746695 -0.263494
193 260.24448 486.70205 0.72393655 -0.36561 -0.10456584 25 0 3506 8.542913 -2.329015
194 337.48352 491.97022 0.64757684 -0.047007054 -0.4246742 25 0 447 1.2712176 -0.26054974
195 138.39186 492.45052 0.71415488 -0.17682698 -0.13781337 25 0 881 2.0742974 -0.79217757
196 63.364329 497.82065 0.70768923 -0.29034367 -0.19644353 25 0 1178 2.8706734 -1.1449595
197 239.38388 507.64466 0.4336236 0.22482038 -0.21648662 25 0 354 1.0318016 -0.033990525
