id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 151.41715 102.25348 0.67131927 0.24113804 -0.24893994 25 0 552 1.2404884 -0.23398178
41 280.15114 102.95216 0.64101593 -0.18083378 -0.29426008 25 0 1459 3.9126563 -1.4811792
42 284.11123 104.69131 0.63910537 -0.26399427 -0.19836728 25 0 1549 4.0429179 -1.5167373
43 182.46751 105.61476 0.58418322 -0.40047515 -0.25045242 25 0 1569 4.0956144 -1.5307977
44 112.08087 109.44345 0.59811653 0.071820491 -0.035787739 25 0 402 1.0318042 -0.033993227
45 447.87469 109.46123 0.54119132 -0.053261181 0.22044296 25 0 285 1.1006337 -0.10410704
46 50.160546 109.71591 0.63293223 -0.15762871 -0.20039869 25 0 4456 12.094896 -2.7065053
47 293.16181 111.6516 0.55797915 -0.36918833 -0.43282216 25 0 360 1.0723324 -0.075823593
48 505.61855 111.98467 0.71158208 0.0064366081 -0.35678647 25 0 2125 5.5228621 -1.8554105
49 485.7245 115.39444 0.55570392 0.40272981 0.049041887 25 0 1762 5.3774007 -1.826431
50 328.64737 121.08835 0.71968842 -0.084632024 -0.36528009 25 0 672 1.6486453 -0.54281807
51 215.54969 122.92711 0.67287387 -0.23364128 -0.38986917 25 0 17673 45.269153 -4.1395059
52 232.88185 123.01406 0.65008783 0.17655891 -0.23811228 25 0 1190 2.993726 -1.1905301
53 242.89693 124.44833 0.57518529 -0.068737313 -0.13972226 25 0 1805 5.0068297 -1.748907
54 299.52118 124.11804 0.68585973 0.10456381 -0.35744657 25 0 1268 3.1740668 -1.2540401
55 94.543198 126.48798 0.67752827 0.59484624 -0.19417043 25 0 524 1.2659288 -0.25602321
56 195.18314 126.18334 0.67840615 -0.24952392 -0.15539504 25 0 704 1.7715905 -0.62090833
57 444.71549 125.87039 0.70173051 0.0079211115 -0.068316423 25 0 399 1.1353339 -0.13780903
58 148.962 127.84827 0.67798687 -0.32910595 -0.22138407 25 0 537 1.2084824 -0.20560081
59 47.21737 127.66106 0.59746102 -0.155358 -0.2278981 25 0 561 1.6243782 -0.52671785
60 146.65407 129.52827 0.53912718 0.27869069 -0.12547279 25 0 1865 5.3463242 -1.8201382
61 474.71916 130.04577 0.74193209 0.20183058 -0.13306633 25 0 418 1.2274028 -0.22246778
62 170.74134 135.02674 0.65296098 -0.060507783 -0.29351421 25 0 2017 5.2295559 -1.796162
63 2.1233469 136.42728 0.6093624 0.17519754 -0.10340734 25 0 1221 3.4837506 -1.3551176
64 248.22291 138.32172 0.69630188 0.43398259 -0.070908137 25 0 560 1.2331745 -0.22756136
65 390.51441 146.61516 0.60497485 0.43661549 -0.22701991 25 0 10925 29.530785 -3.6756875
66 293.51292 152.08508 0.69118102 0.076520568 -0.39146055 25 0 3196 7.9492913 -2.250821
67 9.4640725 152.64629 0.61212048 -0.25664587 -0.22166081 25 0 697 1.9367947 -0.717709
68 478.72594 158.65413 0.63748848 0.33563131 -0.10443141 25 0 7667 20.958291 -3.3033897
69 92.206814 166.22818 0.7393108 0.3461974 -0.29238454 25 0 576 1.3529321 -0.32819003
70 380.55027 168.14366 0.66528394 0.066495156 -0.37292577 25 0 51396 132.5817 -5.3062089
71 201.02662 171.92783 0.60354936 -0.13934393 -0.30213774 25 0 580 1.3956698 -0.3619567
72 419.62897 171.63555 0.69078878 0.33064908 -0.17092278 25 0 496 1.4182494 -0.37938154
73 148.15658 175.4346 0.64261577 0.19644217 -0.02804732 25 0 622 1.4203818 -0.38101274
74 28.185981 178.81648 0.56057389 -0.36639146 -0.072565831 25 0 378 1.1525805 -0.15417814
75 220.63627 180.48459 0.57406413 -0.3246745 -0.1920973 25 0 1679 4.422114 -1.6140748
76 340.89658 180.35928 0.54817256 0.062889056 -0.042445312 25 0 539 1.539811 -0.46866854
77 472.68201 180.03179 0.67773856 -0.059663613 -0.23255598 25 0 7312 19.557075 -3.2282597
78 158.76735 181.12124 0.62621305 -0.0025753858 -0.28631226 25 0 1066 2.7427013 -1.0954463
79 147.26381 183.77663 0.61997266 -0.35402085 -0.26443477 25 0 1720 4.546115 -1.644101
80 11.491632 189.46392 0.63645669 0.45415972 -0.26628773 25 0 679 1.756037 -0.61133415
81 415.52343 189.24885 0.62910625 -0.35226031 -0.30992861 25 0 2629 7.0943252 -2.1272777
82 109.57062 189.62717 0.57576249 0.52553121 -0.079684172 25 0 1632 4.2231513 -1.5640916
83 405.49817 191.55347 0.45821849 -0.52056962 -0.081199454 25 0 404 1.3618946 -0.33535873
84 477.3231 191.10857 0.69677367 0.036926969 -0.239106 25 0 774 2.2535074 -0.88214748
85 221.45623 192.67829 0.61233752 -0.30020718 -0.22222649 25 0 1084 2.6695111 -1.0660793
86 416.01352 194.29343 0.62162574 -0.21512259 -0.035627639 25 0 898 2.5771609 -1.0278538
87 183.81974 195.27271 0.68341262 0.049576309 -0.21686189 25 0 816 1.9034558 -0.69885696
88 66.219996 196.08675 0.67633624 -0.0015364277 -0.24981451 25 0 44754 119.00338 -5.1888983
89 415.13686 202.23022 0.62476176 0.15439285 -0.2122344 25 0 362 1.1833938 -0.18282326
90 449.38108 206.18765 0.70313736 0.037225031 -0.20709117 25 0 633 1.7840343 -0.62850799
91 162.6917 208.18071 0.55821772 -0.22908373 -0.32994115 25 0 645 1.6505968 -0.54410251
92 61.214095 210.11124 0.73270135 -0.0087637041 -0.16134094 25 0 773 1.9563291 -0.72860477
93 503.21449 209.69832 0.86341317 0.22487345 0.19653101 25 0 1817 3.7340293 -1.4304443
94 463.90378 212.17723 0.68010789 -0.35434354 -0.11454669 25 0 682 2.0134033 -0.75982692
95 497.28956 215.91749 0.6808284 -0.095124727 -0.23087648 25 0 3482 9.4533753 -2.4389672
96 7.1439096 219.19315 0.67122376 0.46658818 -0.48761113 25 0 512 1.3086857 -0.29208839
97 9.1620019 220.69502 0.71140392 0.2504412 -0.60136678 25 0 472 1.1883896 -0.18739708
98 420.03471 222.10907 0.69778513 0.054907113 -0.29917102 25 0 1146 3.0329453 -1.2046614
99 320.87495 224.1334 0.64473783 -0.14644302 -0.30735672 25 0 1742 4.6419592 -1.6667533
100 251.06906 226.13092 0.67977827 -0.21326858 -0.23304755 25 0 898 2.15266 -0.83243861
101 145.39113 227.41874 0.63540815 0.3827631 -0.19557013 25 0 1054 2.5460173 -1.0146534
102 473.85246 230.86997 0.66625749 0.0062040714 -0.2057086 25 0 5011 13.505162 -2.8262495
103 234.45052 232.88674 0.66512337 -0.021619273 -0.38335724 25 0 2940 7.2881598 -2.1565447
104 346.63659 235.08351 0.64753104 -0.14970771 -0.30277843 25 0 4603 12.175353 -2.7137039
105 416.66937 235.89151 0.64516221 0.060939384 -0.25408123 25 0 14501 38.971447 -3.9768663
106 321.53965 237.34105 0.59355759 -0.23379024 -0.23517944 25 0 997 2.5862334 -1.0316693
107 485.89621 238.01725 0.56579896 0.58723279 0.094541905 25 0 268 1.0805676 -0.084129888
108 175.03908 243.59962 0.57648697 -0.11602184 -0.21156229 25 0 709 1.7560207 -0.61132408
109 235.06137 244.56469 0.52921085 0.0045866472 -0.13004714 25 0 786 2.1525016 -0.83235873
110 425.84021 247.39236 0.6190421 -0.058272986 -0.08807144 25 0 1869 5.2173595 -1.7936269
111 198.67839 261.08104 0.64980153 -0.13312083 -0.31291579 25 0 5452 14.362341 -2.8930631
112 422.67998 260.86486 0.65025061 0.067122545 -0.25405653 25 0 7840 21.087725 -3.3100743
113 260.75132 263.62968 0.57625054 0.45669473 -0.11566206 25 0 482 1.2087791 -0.20586735
114 326.29907 270.0324 0.73187563 -0.15928334 -0.28834614 25 0 469 1.1420426 -0.14420577
115 27.924146 281.72912 0.6668965 0.071114909 -0.15628095 25 0 1675 4.4149459 -1.6123135
116 42.196302 291.01359 0.66985943 -0.17511354 -0.28757397 25 0 859 2.2126008 -0.86225766
117 342.4919 293.61541 0.56047895 0.58490534 -0.093484333 25 0 4476 12.364615 -2.7304515
118 155.23807 294.61581 0.4881838 -0.27484018 -0.2161539 25 0 817 2.4190636 -0.95911821
119 33.715538 295.91032 0.67565945 0.046491146 -0.22293285 25 0 1455 3.6578104 -1.408053
120 62.008505 295.75767 0.62810488 0.0080446362 -0.31458353 25 0 1258 3.3425349 -1.3101899
121 316.78646 298.12211 0.54591528 -0.10333214 -0.20121804 25 0 417 1.1743924 -0.17453307
122 447.92128 298.46041 0.57143872 0.23852058 -0.068836194 25 0 572 1.7809337 -0.62661939
123 131.01814 305.5107 0.65855114 0.38386256 -0.0045836886 25 0 516 1.1771488 -0.17707845
124 45.478549 311.44602 0.6393851 0.5317751 -0.085252175 25 0 1209 3.0624404 -1.2151691
125 393.23417 311.68408 0.71330495 0.27730852 -0.1653008 25 0 447 1.182264 -0.1817862
126 188.88531 317.14507 0.6694011 -0.23184075 -0.32553598 25 0 956 2.2654135 -0.88786872
127 420.69218 317.22888 0.63792377 -0.29260377 -0.29035864 25 0 1046 3.0081087 -1.1957338
128 108.15692 321.84077 0.64803828 -0.078146587 -0.25211285 25 0 3784 10.093042 -2.5100552
129 300.17003 333.87991 0.54236797 0.13640781 -0.62390992 25 0 466 1.2821712 -0.26986503
130 257.71846 340.91986 0.68571225 -0.12175772 -0.362312 25 0 625 1.5042851 -0.44332541
131 350.48029 341.57257 0.50164592 0.47661561 -0.042072854 25 0 373 1.1009724 -0.10444104
132 1.0057027 341.58215 0.61440466 0.12532819 -0.021559805 25 0 12442 34.853844 -3.8556267
133 47.295637 342.78185 0.70490997 -0.32906199 -0.28455177 25 0 1135 2.7957328 -1.1162392
134 234.08474 342.37076 0.54125699 -0.064569338 -0.12515815 25 0 805 2.1868232 -0.8495342
135 458.91083 349.17093 0.7035345 0.013107102 0.1452103 25 0 971 2.549519 -1.0161456
136 330.96047 354.99635 0.70029756 -0.029787302 -0.23530429 25 0 831 2.1747795 -0.84353805
137 210.19046 358.59595 0.57917671 0.31064505 -0.040105007 25 0 4655 12.781909 -2.7664893
138 352.1372 360.15461 0.63079125 0.011632906 -0.21258639 25 0 1129 3.1586005 -1.2487367
139 269.01901 362.53662 0.57621416 0.033992962 -0.12835596 25 0 23339 65.546198 -4.5413688
140 384.78162 369.82124 0.67279022 -0.042540395 -0.24474525 25 0 2152 5.8752315 -1.9225625
141 196.51681 371.43834 0.51099262 -0.53117085 -0.16149052 25 0 1269 3.5236921 -1.3674949
142 248.53924 372.76046 0.65975954 -0.41940061 -0.32749364 25 0 2697 6.8179241 -2.0841304
143 66.05611 374.05121 0.68454711 0.015255864 -0.27118737 25 0 5839 15.361025 -2.9660505
144 397.99134 374.1343 0.68332272 -0.11667963 -0.19383238 25 0 1281 3.5676593 -1.3809584
145 109.26535 374.98083 0.67401946 0.037869825 -0.28331236 25 0 543 1.2745113 -0.26335923
146 469.659 376.28205 0.67035241 -0.32648036 -0.17284 25 0 9373 24.824375 -3.4871958
147 336.33506 387.23397 0.64557445 0.17948808 -0.21909007 25 0 3478 9.3815379 -2.4306851
148 45.236638 388.16089 0.69488877 0.059718501 -0.2422533 25 0 4167 10.857495 -2.5893241
149 90.818942 389.8987 0.73747653 -0.1292092 -0.29006791 25 0 728 1.6681883 -0.55561267
150 197.77879 391.52288 0.57969837 0.46898498 -0.16852158 25 0 607 1.5887723 -0.50265416
151 454.25261 392.76692 0.70162737 -0.69414482 0.03555157 25 0 602 1.6287451 -0.52963279
152 114.9291 394.16156 0.68963515 0.13657203 -0.21432014 25 0 1678 4.2343267 -1.5669609
153 454.95874 396.33552 0.67116262 -0.16626496 -0.14637871 25 0 2142 5.7968711 -1.9079841
154 425.54481 396.67368 0.6421783 0.15153427 -0.23616007 25 0 2427 6.6903196 -2.0636172
155 30.570795 399.06362 0.6860469 0.23491325 -0.49415374 25 0 614 1.5921929 -0.50498923
156 216.94091 404.27421 0.64699371 -0.063700008 -0.21806007 25 0 8168 21.699716 -3.3411351
157 347.58585 406.36657 0.50890431 0.34663636 -0.30808567 25 0 573 1.7841543 -0.62858102
158 382.74419 411.55817 0.61981256 -0.10697689 0.075872619 25 0 516 1.5982985 -0.50914474
159 246.23107 411.82514 0.68482889 0.37000058 -0.23122805 25 0 802 2.050506 -0.77965261
160 243.48785 415.51044 0.59372312 0.55404168 -0.16761908 25 0 1651 4.446616 -1.6200741
161 464.72397 416.12219 0.7989304 0.30348498 -0.18795773 25 0 479 1.2615752 -0.25228289
162 75.491076 420.64485 0.5570971 -0.44984456 -0.3312638 25 0 837 2.3439961 -0.92489222
163 99.554197 422.04969 0.71446661 -0.078442305 -0.41877825 25 0 2447 6.0676442 -1.9575503
164 275.14642 432.33319 0.68331837 -0.16975485 0.18520582 25 0 402 1.0376261 -0.040102252
165 155.92383 433.82878 0.63332737 0.1004693 -0.46434499 25 0 402 1.0534971 -0.056583384
166 150.21116 440.2161 0.67887785 0.046975195 -0.27411845 25 0 2489 6.4283972 -2.0202568
167 123.72542 441.10536 0.67590168 -0.044091105 -0.26956756 25 0 1162 2.9560228 -1.1767695
168 152.42564 442.88562 0.63126067 0.30806367 -0.65026786 25 0 408 1.0283801 -0.030384148
169 223.44118 443.6373 0.60738336 0.24222103 -0.29236392 25 0 1009 2.701392 -1.078969
170 482.26808 443.73678 0.30245301 -0.18291258 -0.25488509 25 0 58275 185.31718 -5.6697892
171 336.04512 445.58597 0.62055374 0.0071875794 -0.099627577 25 0 3173 8.8833945 -2.3714474
172 236.60291 448.11447 0.68979799 -0.24936866 -0.35197641 25 0 1273 3.2251934 -1.2713894
173 82.603562 449.88976 0.71479214 0.048784252 -0.33473449 25 0 16373 41.780797 -4.0524418
174 468.46863 460.24664 0.67834081 -0.45782311 -0.28981258 25 0 2097 5.6142062 -1.8732209
175 370.83902 462.62439 0.51179623 0.28976092 -0.272306 25 0 258 1.0446527 -0.047429814
176 302.60403 463.77769 0.77016601 -0.414014 -0.38551016 25 0 734 1.7799619 -0.62602675
177 426.48403 465.06962 0.57467111 -0.3597153 -0.36197421 25 0 341 1.1066141 -0.10999052
178 47.625438 469.40653 0.62362965 -0.27513877 -0.153888 25 0 5503 14.967546 -2.9378765
179 353.42646 468.72408 0.62653386 -0.042062256 -0.38531025 25 0 1209 3.4210332 -1.3353932
180 140.59248 470.68583 0.70558564 0.29564312 -0.23398722 25 0 1245 3.1108871 -1.2322106
181 419.08326 472.48116 0.43068861 -0.057640582 -0.21810485 25 0 58535 187.76946 -5.6840624
182 202.42008 478.75805 0.66759249 -0.28376705 -0.27964853 25 0 5052 13.173271 -2.7992341
183 420.34426 480.17644 0.68957456 -0.3521155 -0.29108347 25 0 460 1.1611899 -0.16225812
184 333.97686 480.52909 0.54800419 -0.78316631 -0.36080528 25 0 487 1.4779726 -0.42416596
185 252.55503 482.11972 0.70242012 -0.038100747 -0.38333212 25 0 3384 8.6315917 -2.3402272
186 105.58458 482.66335 0.69787439 0.48615314 0.051980131 25 0 489 1.1586502 -0.15988089
187 329.86891 487.53064 0.61463005 -0.29877114 -0.2464544 25 0 375 1.1086417 -0.111978
188 130.2947 488.01384 0.72121314 -0.0095403318 -0.3430986 25 0 1020 2.5216032 -1.0041919
189 55.535866 493.28957 0.66296154 0.23746748 -0.3402826 25 0 1105 2.9477457 -1.173725
190 231.7672 503.09979 0.66260308 -0.10953991 -0.4801502 25 0 427 1.0880162 -0.091588398
191 58.724897 508.33615 0.63145976 0.68520109 -0.066024229 25 0 419 1.1662844 -0.16701117
192 107.44939 509.90164 0.7401827 -0.36770885 -0.4907082 25 0 779 1.8650233 -0.67671066
193 152.68005 510.17771 0.68860097 -0.20665584 -0.43807691 25 0 714 1.803587 -0.64034275
