id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 113.03743 79.274455 0.71852473 -0.10162642 -0.051616313 25 0 495 1.1776323 -0.17752424
30 433.59246 78.644143 0.60486332 0.38949491 -0.067898675 25 0 1406 4.046732 -1.5177611
31 418.89657 80.373231 0.58720447 0.21110311 0.073136979 25 0 548 1.8337879 -0.65837273
32 56.430915 82.280024 0.67495693 -0.74079724 -0.30817032 25 0 1532 3.913254 -1.4813451
33 469.55213 87.177925 0.61978746 0.18516341 -0.21598799 25 0 820 2.4880521 -0.98964867
34 351.46281 91.163902 0.66814574 0.057807336 -0.24600547 25 0 3489 9.0143462 -2.3873356
35 120.59101 94.303061 0.70330259 -0.16446589 -0.30261298 25 0 540 1.2930736 -0.27905815
36 92.674543 97.641363 0.60042134 0.272773 -0.14476093 25 0 571 1.5262426 -0.45905893
37 491.81733 98.148192 0.72408638 -0.041999051 -0.093277834 25 0 25510 64.139407 -4.5178123
38 155.70082 104.68396 0.50932333 0.38144029 -0.11916372 25 0 462 1.269108 -0.25874645
39 284.45465 105.35177 0.58893573 -0.056703631 -0.27668127 25 0 1217 3.3326127 -1.3069621
40 288.36077 107.08001 0.67329931 -0.19086071 -0.26718622 25 0 1518 3.7595744 -1.4378467
41 186.55921 108.11013 0.63108731 -0.062038947 -0.22320178 25 0 1750 4.5137668 -1.6363478
42 54.347365 112.14138 0.64648703 -0.13665442 -0.26183032 25 0 4329 11.376322 -2.6400047
43 116.40951 111.8577 0.61659426 -0.32323004 -0.063791082 25 0 451 1.1264905 -0.12931882
44 452.528 112.0527 0.79087691 -0.01739422 -0.25768734 25 0 371 1.0272834 -0.029225631
45 509.81279 114.61279 0.67626536 0.032590225 -0.0024448523 25 0 2056 5.4208471 -1.8351679
46 490.11338 118.12117 0.72327281 0.11728311 -0.071794555 25 0 2538 6.6406355 -2.0555241
47 333.01806 123.43548 0.59395499 -0.015094146 0.081947829 25 0 577 1.5904093 -0.50377228
48 219.74889 125.40533 0.64083376 -0.23363838 -0.057588573 25 0 16889 43.942283 -4.1072065
49 237.10829 125.35656 0.59412761 -0.065871294 0.095618703 25 0 1000 2.5007522 -0.99517664
50 247.17493 126.91012 0.69561933 -0.1893941 -0.19966764 25 0 2103 5.1828677 -1.7864253
51 303.78096 126.61953 0.57078159 0.17507784 -0.065566829 25 0 1119 3.0602433 -1.2143899
52 448.96115 128.46616 0.6011731 -0.064542315 -0.074586223 25 0 324 1.0811591 -0.084723991
53 98.618111 128.90776 0.61061704 0.12918873 -0.054015441 25 0 565 1.490891 -0.43361476
54 199.35867 128.58304 0.51522776 -0.042096762 0.13633975 25 0 442 1.0294516 -0.031514854
55 51.414307 130.16047 0.7138942 0.26815734 -0.25361363 25 0 570 1.3137146 -0.29625259
56 151.04815 132.01683 0.69472983 -0.069088002 -0.15603387 25 0 2492 6.2123356 -1.9831373
57 479.13339 132.5566 0.59635671 0.23960097 0.2377796 25 0 285 1.0409531 -0.043577956
58 175.01379 137.55457 0.61893636 0.054878784 0.0078899766 25 0 1745 4.3708779 -1.6014217
59 6.3990981 138.87248 0.69285981 -0.058351203 -0.18991215 25 0 1334 3.5191903 -1.3661069
60 252.68049 140.74321 0.59688023 -0.4587749 -0.56096129 25 0 527 1.2504456 -0.24266201
61 394.99707 149.0847 0.6864818 -0.021278283 -0.13020866 25 0 14038 36.254751 -3.8984123
62 13.516371 155.13256 0.70249667 -0.53262512 -0.38232809 25 0 826 2.1391015 -0.82557848
63 297.77786 154.62748 0.6039624 0.20769238 -0.058054664 25 0 2907 7.7410996 -2.2220066
64 483.12046 161.1401 0.71293275 0.018816488 -0.087403432 25 0 8731 22.155684 -3.3637129
65 384.93592 170.62387 0.61588571 0.073856344 -0.021134721 25 0 50549 136.33926 -5.3365524
66 205.35048 174.57686 0.54682836 0.61760033 0.27508078 25 0 518 1.2412881 -0.23468146
67 424.05198 174.13536 0.62029057 0.14689321 0.12823318 25 0 481 1.4166448 -0.37815243
68 152.44038 177.85947 0.71511255 -0.36646743 -0.36577866 25 0 601 1.2474956 -0.24009752
69 477.21537 182.50056 0.63537066 0.31802148 0.059128226 25 0 6295 16.906529 -3.0701361
70 224.89793 182.917 0.67189665 -0.058728804 -0.18555007 25 0 2147 5.3709036 -1.8251184
71 345.19372 182.83962 0.7170445 -0.088484088 -0.24682089 25 0 607 1.522476 -0.45637613
72 163.04666 183.46983 0.54620974 -0.16325552 -0.041733708 25 0 901 2.4209263 -0.95995393
73 151.58057 186.17382 0.65539601 -0.10560107 -0.34150443 25 0 1564 3.798209 -1.4489471
74 15.581685 192.03744 0.66420369 0.0050956075 -0.171043 25 0 800 2.0926235 -0.80172776
75 113.80973 192.07982 0.67360763 0.010228574 -0.1059831 25 0 1946 4.7753027 -1.6975023
76 420.02303 191.70298 0.61650388 -0.10012883 -0.096233352 25 0 2705 7.4116776 -2.1747913
77 481.70372 193.51547 0.56349346 0.20459708 0.01953863 25 0 614 1.9851303 -0.74447255
78 410.0372 193.96795 0.69691247 -0.068717533 -0.17308807 25 0 674 1.8423019 -0.663402
79 225.61382 195.11468 0.62270161 -0.21324263 -0.23586264 25 0 1232 3.0185573 -1.1994986
80 420.48663 196.68931 0.60996327 -0.52964777 -0.20048194 25 0 784 2.2206755 -0.86621275
81 188.09576 197.78306 0.67272069 -0.34960476 -0.091405696 25 0 901 2.1442184 -0.82817257
82 70.391581 198.54491 0.61034769 -0.39707989 -0.074103665 25 0 36379 96.713764 -4.9637207
83 120.19144 199.87524 0.73766153 0.057444356 -0.19694659 25 0 511 1.0225208 -0.024180401
84 453.8211 208.63557 0.64461758 0.3162635 -0.078319166 25 0 513 1.5413572 -0.46975825
85 167.17435 210.59362 0.67820802 -0.21483179 -0.0061810234 25 0 683 1.463906 -0.413783
86 507.68633 212.34981 0.70934689 -0.26625707 -0.019854072 25 0 1665 4.2947531 -1.5823455
87 65.354785 212.79977 0.67594327 -0.20716464 -0.051615398 25 0 641 1.529814 -0.46159657
88 404.89352 212.76836 0.67560465 0.16096865 0.14723278 25 0 351 1.0049662 -0.0053785993
89 468.3862 214.65633 0.68246222 -0.52373219 -0.23710531 25 0 573 1.6542508 -0.54650339
90 501.63575 218.43648 0.64134053 -0.36809511 -0.051207578 25 0 2837 7.5309695 -2.1921272
91 11.436804 221.70249 0.55204313 0.24163784 -0.32910759 25 0 384 1.1545268 -0.15601003
92 13.393972 223.04535 0.62731919 -0.32715974 -0.45658684 25 0 442 1.1990756 -0.19711639
93 424.34697 224.62217 0.509063 -0.7101628 -0.013421324 25 0 746 2.32647 -0.91674366
94 325.22941 226.63452 0.58778156 -0.13331589 -0.029405847 25 0 1513 4.1297398 -1.5398067
95 255.28155 228.56749 0.61509761 -0.17011368 -0.12113116 25 0 766 1.8308304 -0.65662028
96 149.44892 229.90828 0.59033012 -0.021907722 -0.27221154 25 0 984 2.4731429 -0.98312301
97 478.30671 233.36482 0.63854853 0.2384002 -0.079636301 25 0 4446 11.861273 -2.6853282
98 238.72812 235.30196 0.64800491 -0.28444616 -0.12382067 25 0 2963 7.5389431 -2.1932762
99 351.01493 237.55993 0.6021148 0.010007756 0.0063570921 25 0 4291 11.686212 -2.6691844
100 421.07794 238.35594 0.66200082 0.040419234 -0.030269654 25 0 14844 38.767271 -3.9711631
101 326.00252 239.90167 0.63416249 -0.18724184 -0.20800593 25 0 1260 3.4185664 -1.3346101
102 179.34442 245.97112 0.66387057 -0.2022843 -0.34844321 25 0 881 2.1041675 -0.80770075
103 239.31108 246.97661 0.67770237 -0.062655173 -0.38151047 25 0 853 1.9553685 -0.72807152
104 29.94484 250.06461 0.73301624 -0.17834541 -0.58855614 25 0 437 1.0264321 -0.028325578
105 430.28808 249.87058 0.68569765 -0.10246504 -0.16841033 25 0 2169 5.6837511 -1.8865876
106 427.10337 263.33281 0.66552257 0.045004698 -0.048999584 25 0 7952 20.716714 -3.2908022
107 202.94698 263.48415 0.56308899 0.096378186 0.015068547 25 0 4539 12.518882 -2.7439139
108 265.04315 266.16433 0.58887799 -0.27086025 -0.27456263 25 0 470 1.1619246 -0.16294487
109 32.142606 284.16564 0.6445243 -0.15193095 -0.24160386 25 0 1613 4.3495526 -1.5961115
110 46.381481 293.428 0.61768561 0.072103158 -0.11745899 25 0 791 1.9460041 -0.72285936
111 346.76679 296.03619 0.67523877 -0.13812629 -0.15266237 25 0 6157 16.062797 -3.0145529
112 159.41366 297.13266 0.64740674 0.13143105 -0.18208414 25 0 966 2.2391101 -0.87518863
113 37.900769 298.33309 0.62117311 0.032347219 0.0078129641 25 0 1320 3.5246072 -1.3677768
114 66.178477 298.16483 0.70050024 -0.039403583 -0.15327652 25 0 1356 3.3316287 -1.3066415
115 321.08828 300.83186 0.6329736 -0.23231757 -0.18176376 25 0 409 1.0158357 -0.017058649
116 452.42835 301.1279 0.68407335 -0.051902036 -0.22700929 25 0 684 1.8969721 -0.69515237
117 135.23073 307.89356 0.57800528 -0.16730341 -0.28413596 25 0 489 1.1143962 -0.11759905
118 49.584712 313.83659 0.66961998 0.092322383 -0.2071651 25 0 1389 3.5254796 -1.3680455
119 193.22745 319.51581 0.63286632 -0.41284341 0.012474059 25 0 861 2.0400486 -0.77410129
120 425.00025 319.88005 0.70394069 0.037629359 -0.14062074 25 0 1120 2.8574294 -1.1399388
121 112.38017 324.28224 0.65360021 0.11980266 -0.1943202 25 0 3531 9.0199287 -2.3880078
122 34.291659 328.13207 0.74652957 0.31016228 -0.10536445 25 0 480 1.1415262 -0.1437147
123 162.09225 333.9637 0.74509265 0.67965992 0.090948623 25 0 487 1.0065107 -0.0070459429
124 304.71411 336.1219 0.65628821 -0.32529334 -0.10585956 25 0 643 1.6717401 -0.55792191
125 262.2049 343.43417 0.68951954 -0.047655171 0.042101994 25 0 615 1.4857663 -0.42987623
126 5.116964 344.01006 0.73784926 -0.10442377 -0.1635969 25 0 14935 37.047635 -3.9219012
127 354.92486 343.87992 0.76010125 0.28663082 -0.0095307908 25 0 553 1.3299653 -0.30960076
128 51.40547 345.25194 0.62920221 0.023974443 -0.17339154 25 0 993 2.457706 -0.97632482
129 238.47557 344.91352 0.6773063 -0.11171372 -0.32466076 25 0 905 2.1369291 -0.82447528
130 463.30115 351.71256 0.50682306 0.2228404 0.34800524 25 0 727 2.055153 -0.78211038
131 335.19343 357.34067 0.5915205 -0.55466471 0.028734946 25 0 588 1.5562114 -0.48017145
132 214.41611 361.01267 0.68934711 -0.18969059 -0.26200461 25 0 5835 14.538258 -2.9062809
133 356.53971 362.57333 0.54157217 -0.7772512 -0.16933535 25 0 830 2.3231031 -0.9151712
134 273.39656 365.07278 0.65522928 -0.14795116 -0.27796835 25 0 25944 66.843764 -4.5626523
135 389.24244 372.24924 0.66303416 -0.046004442 -0.11131343 25 0 1887 4.9227331 -1.7305157
136 200.60424 374.0126 0.62181333 -0.28172741 -0.26505745 25 0 1668 4.3712455 -1.601513
137 252.77203 375.19912 0.69517952 -0.24402212 -0.12981863 25 0 3131 7.8233678 -2.2334844
138 70.249346 376.44794 0.60807908 -0.21336869 0.039849424 25 0 4439 11.732912 -2.6735145
139 113.35829 377.36158 0.58552413 -0.61371496 -0.18592148 25 0 513 1.3158585 -0.29802294
140 402.40926 376.5609 0.62598857 -0.60943818 -0.10164795 25 0 1001 2.7768201 -1.1088694
141 474.01193 378.79561 0.6989972 -0.10431048 -0.046172403 25 0 9848 25.267885 -3.5064222
142 420.92051 388.03626 0.71073934 -0.074030719 0.023784943 25 0 319 1.0027066 -0.0029346905
143 340.64126 389.68965 0.60230044 0.077535704 -0.12768623 25 0 3138 8.6043233 -2.3367918
144 49.420546 390.67147 0.63425346 -0.46523231 -0.17332795 25 0 3414 8.8738172 -2.3702762
145 95.366064 392.68699 0.64968455 0.93545866 0.32151143 25 0 609 1.4592016 -0.41028821
146 201.88045 393.85525 0.64912647 -0.040346784 -0.17078395 25 0 726 1.7801031 -0.62611289
147 458.54952 395.24988 0.69996113 -0.72073538 -0.06050261 25 0 575 1.5230505 -0.45678573
148 119.14098 396.59005 0.62533614 -0.11225872 -0.050381607 25 0 1478 3.8802227 -1.4721416
149 491.06398 396.9039 0.72490063 0.038939476 -0.07602648 25 0 326 1.1044171 -0.10783282
150 429.96435 399.08143 0.69791718 -0.094716863 -0.096306472 25 0 2747 7.2099487 -2.1448304
151 459.31032 398.81449 0.70240535 -0.46775908 -0.17946375 25 0 2123 5.471086 -1.8451839
152 34.665242 401.66073 0.66590214 0.23902304 -0.067429046 25 0 610 1.526586 -0.45930316
153 221.23732 406.73037 0.65413683 -0.23789855 -0.12773663 25 0 8038 20.877256 -3.2991835
154 351.76582 408.80051 0.65026254 0.049358766 -0.29035735 25 0 745 1.9122148 -0.70384169
155 250.33884 414.24754 0.69182115 0.43767121 -0.31012321 25 0 727 1.7518948 -0.60877005
156 387.2727 413.89764 0.66221115 -0.5876211 -0.29809411 25 0 554 1.5575568 -0.48110971
157 247.6845 417.91981 0.67009935 -0.090506899 -0.1966086 25 0 2068 5.3108487 -1.8129098
158 79.565822 423.1132 0.63620561 -0.29683823 -0.12599039 25 0 957 2.4495923 -0.97273452
159 103.6058 424.56373 0.59871352 0.44332583 -0.085023674 25 0 1990 5.224846 -1.7951837
160 279.52021 434.7835 0.61904989 0.054771646 -0.21262467 25 0 405 1.1110724 -0.11435593
161 154.50223 442.66102 0.6223388 -0.39115416 -0.25227514 25 0 2047 5.2978836 -1.810256
162 127.90823 443.44774 0.55882429 0.5037935 0.18164929 25 0 933 2.4831935 -0.98752641
163 227.74775 446.07749 0.67618173 -0.26356335 -0.28807538 25 0 1290 3.3940872 -1.3268075
164 486.75342 446.06972 0.26265948 -0.24589131 -0.12787814 25 0 58397 196.80048 -5.7350654
165 340.42731 448.03463 0.68519252 -0.19858946 -0.25155875 25 0 3486 9.012937 -2.3871658
166 9.8502082 450.8217 0.66550586 0.59330117 0.13651765 25 0 364 1.0618056 -0.065112566
167 240.72792 450.55862 0.68636608 -0.076699041 0.061017335 25 0 1090 2.607442 -1.0405366
168 86.794729 452.35429 0.665231 -0.23146119 -0.10754928 25 0 14419 37.276484 -3.9285874
169 471.98815 453.31475 0.62449269 0.19220962 0.51475853 25 0 281 1.0202846 -0.021803364
170 472.84184 462.6606 0.68865215 0.100467 0.011556755 25 0 2202 5.7238917 -1.8942285
171 375.07674 465.00479 0.65343794 0.1494625 0.04303887 25 0 332 1.0243624 -0.026134022
172 306.81197 466.24925 0.78791394 -0.20566059 -0.2286598 25 0 766 1.7009735 -0.57674386
173 357.90674 471.12917 0.73339899 -0.16723447 -0.17881992 25 0 1515 3.8291404 -1.4577532
174 51.871112 471.87625 0.72839887 -0.0089847521 -0.14981808 25 0 6703 16.846259 -3.0662587
175 144.87714 473.12054 0.7329216 -0.095513895 -0.095399706 25 0 1438 3.495355 -1.3587282
176 423.41574 474.78305 0.47866907 -0.45383081 -0.20795536 25 0 58367 172.99174 -5.5950634
177 206.66096 481.18366 0.67512282 -0.3001788 -0.20013724 25 0 5155 13.272734 -2.807401
178 338.32098 483.12443 0.65634461 -0.41480376 -0.24769633 25 0 629 1.772575 -0.62151156
179 109.88816 485.02594 0.65450259 -0.37584147 -0.27692881 25 0 551 1.4081849 -0.37164919
180 256.76212 484.55233 0.64627769 0.17643898 -0.022958131 25 0 3096 8.0689353 -2.2670406
181 334.13118 489.86958 0.64658157 -0.045769313 -0.29309206 25 0 524 1.4810557 -0.42642845
182 134.54811 490.45046 0.64098065 0.45520405 -0.060940961 25 0 786 1.8573622 -0.67224153
183 59.556826 495.76864 0.6744323 0.0050076871 -0.30938951 25 0 1077 2.7328659 -1.0915458
184 236.06928 505.58299 0.82049414 0.33147998 -0.026375562 25 0 540 1.2031582 -0.2008068
