id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
250 233.95982 431.53323 0.68767468 -0.12981819 0.31926579 25 0 415.02794 1.7951265 -0.63523762
251 172.45208 433.52381 0.60699956 -0.71828066 -0.070412527 25 0 858.02804 3.5283802 -1.3689384
252 199.07172 432.50754 0.64646387 0.027320656 0.19095593 25 0 2258.8602 9.5836469 -2.453827
253 421.35295 433.29177 0.61955365 -0.031603675 -0.13742462 25 0 353.22399 1.5635676 -0.48529168
254 213.99539 434.08572 0.55596582 -0.19661136 0.41875213 25 0 255.01282 1.2980304 -0.28321215
255 201.45825 435.09683 0.87250007 -0.6991625 -0.20462485 25 0 337.17357 1.1269933 -0.12980334
256 272.31897 435.777 0.70491371 -0.3618977 -0.10135092 25 0 1197.5487 4.9079225 -1.7272442
257 384.86269 437.46642 0.65592717 0.1355036 0.21791138 25 0 3272.6495 13.859423 -2.8543629
258 285.46437 440.2803 0.64146439 -0.29430562 0.0063578238 25 0 1118.268 4.5823286 -1.6527156
259 54.380916 441.01664 0.56836769 -0.31091111 -0.047861713 25 0 281.49681 1.3954056 -0.36175116
260 131.50254 442.39565 0.55028754 0.34362696 -0.037498576 25 0 11582.081 53.605575 -4.3230249
261 503.24822 448.7747 0.74255282 -0.48386549 0.11732937 25 0 379.55324 1.5329159 -0.46379584
262 252.40808 449.76361 0.56790399 -0.32867687 -0.31405906 25 0 256.39651 1.132049 -0.1346631
