id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 325.80327 91.177852 0.59922191 -0.49371599 -0.28273793 25 0 2313.875 6.01902 -1.9488145
25 94.961662 94.251721 0.62344005 0.067051515 -0.15145095 25 0 424.97819 1.2041908 -0.20173825
26 466.42056 98.283092 0.62227489 -0.026164467 -0.23846047 25 0 16049.934 38.5612 -3.9653764
27 259.02518 105.39359 0.58610748 -0.62119482 -0.10013656 25 0 835.73378 2.244442 -0.87777095
28 262.98266 107.10377 0.59660858 -0.62342566 -0.29617372 25 0 1054.3929 2.6531887 -1.0594203
29 161.28149 107.95451 0.61124061 -0.4245358 -0.43758551 25 0 1075.9906 2.6125507 -1.0426618
30 29.195681 111.97844 0.63704664 -0.4626757 -0.28693978 25 0 2810.2526 6.7814782 -2.0783109
31 484.39943 114.87799 0.70565091 -0.55618914 -0.33357815 25 0 1691.7944 3.8698113 -1.4692245
32 464.73032 118.21413 0.68125454 -0.42804859 -0.20296972 25 0 1704.5416 4.0325856 -1.513959
33 307.58907 123.47282 0.56150559 -0.92249711 -0.4290508 25 0 331.08986 1.0973106 -0.10082397
34 194.55221 125.25525 0.60625623 -0.081381747 -0.3247026 25 0 12050.767 28.699247 -3.6446763
35 211.92258 125.40388 0.54839592 -0.023639484 -0.028436801 25 0 711.48801 1.7190535 -0.58822351
36 221.90347 126.68784 0.49908172 -0.25082958 -0.21636301 25 0 1208.0438 3.3578487 -1.3151528
37 278.28307 126.59713 0.59997782 -0.83123969 -0.27542443 25 0 743.69664 1.9099459 -0.70255269
38 26.123168 130.11588 0.76194358 -0.25269816 -0.40055784 25 0 484.1527 1.1127964 -0.11603931
39 125.81178 131.97659 0.60379883 -0.48142042 -0.25571266 25 0 1529.823 3.6324786 -1.4005077
40 492.94208 133.68976 0.55493404 -0.29632329 -0.14849242 25 0 1273.6103 3.4426264 -1.3422247
41 149.65668 137.52294 0.5461822 -0.47911411 -0.19821741 25 0 1140.7041 2.8399376 -1.133272
42 369.44083 149.2457 0.58996088 -0.23415275 -0.35065892 25 0 7843.7027 18.732771 -3.1815051
43 272.37046 154.59759 0.57757158 -0.81080283 -0.30665966 25 0 1896.4609 4.5530136 -1.6457474
44 457.75019 161.29104 0.6480562 -0.46573011 -0.12445944 25 0 6316.9465 15.212735 -2.9555183
45 359.36652 170.71403 0.58713676 -0.60236348 -0.27861823 25 0 32925.163 78.65229 -4.7392784
46 398.36872 174.13112 0.55678181 -0.40232027 -0.3391686 25 0 341.77143 1.169384 -0.16989286
47 127.10489 177.73764 0.56921681 -0.4892651 -0.40674277 25 0 499.60267 1.2171739 -0.21338159
48 199.66615 182.85427 0.58525567 -0.11412115 -0.25756283 25 0 1288.5351 3.0946996 -1.2265462
49 319.49086 182.77501 0.53145582 -0.19981987 -0.21713412 25 0 321.20805 1.048224 -0.051135281
50 451.71175 182.62978 0.58015331 0.073778373 -0.098066014 25 0 4740.3903 12.023024 -2.7000343
51 137.71483 183.33367 0.52693518 -0.11592312 -0.10912255 25 0 531.27232 1.3033838 -0.28768082
52 126.22506 186.06672 0.61778456 -0.31388488 -0.25003287 25 0 1180.3065 2.8355416 -1.1315901
53 88.457305 192.05234 0.57247938 -0.19113 -0.31057095 25 0 1207.3548 2.9267146 -1.1659509
54 394.53414 191.8598 0.61463659 -0.55164805 -0.36183899 25 0 1903.8143 4.5927767 -1.6551883
55 384.51087 194.21282 0.48925863 -0.14220883 -0.21592403 25 0 306.44845 1.0017793 -0.0019301054
56 456.38874 193.58925 0.49898712 -0.65226011 -0.26755398 25 0 426.3658 1.3289229 -0.30874944
57 200.31733 195.06479 0.62228314 -0.28912199 -0.21157314 25 0 864.90927 2.1347164 -0.82335046
58 394.68373 196.91656 0.60221524 -0.26744054 -0.30816249 25 0 609.40156 1.5945422 -0.50659006
59 45.280758 198.43796 0.56603071 -0.01695903 -0.15486892 25 0 26518.738 66.378714 -4.5550721
60 162.80045 197.62387 0.62748783 -0.30667315 -0.26444745 25 0 541.61431 1.2169313 -0.21316518
61 428.46413 208.76541 0.48449804 -0.47368885 -0.34362511 25 0 380.75876 1.2783769 -0.26664728
62 482.25199 212.55854 0.62853798 -0.6130751 -0.11670169 25 0 1151.4851 2.8060856 -1.1202523
63 442.87483 214.94038 0.55417002 -0.3839142 -0.027842347 25 0 434.62408 1.3405634 -0.31821841
64 476.18313 218.65909 0.60157267 -0.45642602 -0.1901993 25 0 2238.4447 5.5235003 -1.855536
65 399.03403 224.70003 0.60303417 -0.42764922 -0.22100818 25 0 749.59631 1.9450258 -0.72231343
66 299.70886 226.63443 0.69379446 -0.83057794 -0.45086036 25 0 958.43424 2.1137668 -0.81264266
67 230.00039 228.53294 0.49057638 -0.39796675 -0.01596609 25 0 440.69203 1.1701032 -0.17056039
68 124.2676 229.84385 0.62393214 -0.31194357 -0.38958667 25 0 724.14041 1.6151847 -0.5205555
69 452.81957 233.53993 0.55210082 -0.041918045 -0.076014626 25 0 3174.7482 8.0660917 -2.2666579
70 213.4001 235.26476 0.57577941 -0.71002666 -0.34244007 25 0 1844.1998 4.551001 -1.6452673
71 325.48577 237.62905 0.5828205 -0.80964002 -0.25492639 25 0 2867.2436 6.9691588 -2.1079509
72 395.60693 238.55732 0.57967181 -0.73817628 -0.13367827 25 0 8646.5803 20.603972 -3.2848774
73 300.38872 239.9155 0.59977453 -0.39128916 -0.37617131 25 0 704.57921 1.7585959 -0.61291514
74 153.88955 245.97769 0.69192268 -0.24376715 -0.083443944 25 0 514.83771 1.101167 -0.10463296
75 214.15105 247.00361 0.61905466 -0.36868097 -0.17765993 25 0 558.33342 1.3817526 -0.35107571
76 404.7559 250.00795 0.62896961 -0.32549276 -0.25060409 25 0 1515.647 3.6679181 -1.4110491
77 401.63939 263.52048 0.57935176 -0.6945905 -0.11750714 25 0 4773.0627 11.69301 -2.6698158
78 177.56387 263.60114 0.60431197 -0.69129339 -0.25758671 25 0 3376.6447 7.9075958 -2.2451112
79 502.30521 265.03501 0.62817799 -0.23076295 -0.20191414 25 0 1253.0042 3.0807202 -1.2216306
80 6.877628 284.03587 0.63127638 -0.52463395 -0.27128338 25 0 1062.9193 2.6283562 -1.0492106
81 21.015082 293.25057 0.64012727 -0.82647032 -0.65802945 25 0 452.16145 1.1830239 -0.1824838
82 321.1984 296.08108 0.60488584 -0.23055965 -0.20134061 25 0 4370.6435 10.842902 -2.5878638
83 134.05529 297.16012 0.62489204 -0.50162111 -0.28269878 25 0 749.318 1.7527957 -0.60932824
84 12.589821 298.19759 0.62599085 -0.53123895 -0.39013565 25 0 864.88287 2.0661702 -0.78791523
85 40.940585 298.15888 0.65378751 -0.37677924 -0.24583132 25 0 924.7899 2.2036014 -0.85783261
86 426.9895 301.1828 0.71602727 -0.28772733 -0.030614728 25 0 645.25659 1.3731999 -0.34433442
87 109.98392 307.65002 0.46069455 -0.4625151 -0.037947238 25 0 352.10131 1.0643922 -0.06775419
88 24.332449 313.67009 0.66290932 -0.61522345 -0.29702719 25 0 933.07254 2.1567974 -0.83452338
89 167.73474 319.47515 0.44553708 -0.24860279 -0.062241562 25 0 589.63447 1.564836 -0.48617209
90 399.63238 319.98432 0.59808084 -0.32349897 -0.48455657 25 0 790.22291 1.9598031 -0.7305311
91 87.139191 324.16276 0.67322385 -0.24699278 -0.24570547 25 0 2775.9497 6.261455 -1.9916882
92 278.99505 336.25652 0.59807697 0.088198603 -0.39217608 25 0 460.62507 1.0740849 -0.077596535
93 26.125872 345.17698 0.62189736 -0.33767927 -0.37675581 25 0 710.31186 1.6353821 -0.53404808
94 212.80813 344.9645 0.67504749 -0.30901249 -0.34379052 25 0 770.04599 1.6195076 -0.52345749
95 437.89174 351.76865 0.54450342 0.33796791 0.43019796 25 0 726.92888 1.6611053 -0.55099293
96 309.66078 357.61819 0.58550243 -0.89733947 -0.15651298 25 0 512.42217 1.1462435 -0.14819218
97 188.9559 361.02988 0.6166572 -0.3352752 -0.24980053 25 0 4223.5391 10.168016 -2.5180905
98 330.81909 362.85081 0.63295842 0.072330104 -0.10343646 25 0 939.79866 2.188402 -0.85031774
99 247.71576 365.20858 0.59516814 -0.61754953 -0.33440937 25 0 17285.816 41.768644 -4.0521259
100 363.7453 372.42042 0.59652227 -0.57845527 -0.17644608 25 0 1380.8691 3.2592059 -1.2827795
101 175.22712 374.03412 0.64111443 -0.36378102 -0.24397183 25 0 1279.534 2.9126243 -1.1607112
102 227.29388 375.34533 0.59487158 0.005874819 -0.18108283 25 0 2067.2224 4.8136041 -1.7061759
103 44.933085 376.42123 0.59451981 -0.28146004 -0.12435208 25 0 3663.0317 9.1449225 -2.4029501
104 88.213351 377.23627 0.47124367 -0.14054187 -0.45168695 25 0 377.79907 1.0390093 -0.041548581
105 376.86009 376.65215 0.62577458 -0.041810944 -0.051956201 25 0 932.08323 2.1034346 -0.80732256
106 448.57441 378.93794 0.62289995 -0.28668763 -0.25210817 25 0 7014.154 16.74314 -3.0595922
107 314.95234 389.89241 0.57462282 -0.3293731 -0.21178731 25 0 2629.642 6.6463563 -2.056459
108 24.066988 390.469 0.57457696 -0.34278289 -0.093519476 25 0 2336.5673 5.6549873 -1.8810791
109 93.875493 396.53816 0.57450618 -0.15467184 -0.11564421 25 0 1043.436 2.3118046 -0.90987779
110 404.52219 399.31968 0.57236698 -0.11040658 -0.21530664 25 0 1742.1978 4.1215951 -1.5376633
111 433.79253 398.91296 0.64831285 -0.31837688 -0.20223438 25 0 1759.0843 4.0257834 -1.512126
112 195.75328 406.79976 0.57590708 -0.2981008 -0.28585393 25 0 5458.2242 13.397239 -2.8175383
113 326.02935 409.01807 0.64200812 0.059966497 -0.20746314 25 0 703.13522 1.5436483 -0.4713709
114 224.82797 414.30607 0.74871066 -0.13089765 -0.17755258 25 0 637.27395 1.1188873 -0.12196582
115 222.16117 418.02319 0.63364914 -0.14413476 -0.26089366 25 0 1663.5717 3.8259479 -1.4568476
116 509.2787 420.32031 0.58243883 -0.590449 0.072931322 25 0 1670.6691 3.9525583 -1.4921957
117 54.284842 423.02339 0.73185312 0.076155961 -0.26805163 25 0 692.74459 1.3638885 -0.33694719
118 78.31814 424.50229 0.57804075 0.16916733 -0.083947392 25 0 1540.1346 3.661632 -1.4091867
119 102.54118 443.48105 0.6165974 -0.1877332 -0.058930013 25 0 816.35126 1.7324359 -0.59664293
120 129.22519 442.62616 0.64592339 -0.48012497 -0.19577776 25 0 1633.426 3.5378976 -1.3718631
121 202.54852 446.05876 0.6423705 -0.42759838 -0.37467765 25 0 938.87329 1.9929356 -0.74873318
122 461.11826 446.38037 0.28987854 -0.37219124 -0.17939934 25 0 59745.167 164.33808 -5.5393455
123 314.617 448.28521 0.62217211 -0.585211 -0.24153987 25 0 2538.7354 5.8632661 -1.920349
124 215.31536 450.47796 0.58862624 -0.649872 -0.13657979 25 0 874.3014 1.8439928 -0.66439807
125 61.505094 452.26239 0.61506707 -0.16276883 -0.37808146 25 0 9476.4128 21.95603 -3.3538845
126 447.30128 462.91966 0.6592382 -0.56091352 -0.28532846 25 0 1954.1362 4.4344524 -1.6171
127 332.26822 471.48567 0.56033346 -0.26338871 -0.20091198 25 0 970.31407 2.2126908 -0.86230184
128 26.556195 471.79504 0.63255025 -0.61520144 -0.36891151 25 0 4113.7779 9.5880648 -2.4543274
129 119.5793 473.01684 0.60672868 -0.57085755 -0.42812927 25 0 884.12145 1.9018805 -0.69795806
130 397.7275 475.05219 0.49826217 -0.48414733 -0.29204918 25 0 59775.898 161.95222 -5.5234673
131 181.39805 481.12884 0.65016366 -0.25116911 -0.310199 25 0 4261.2983 9.8922207 -2.4882345
132 312.65844 483.21845 0.59169389 -0.62346984 -0.28274737 25 0 602.14089 1.2877056 -0.27454144
133 231.18009 484.58969 0.60645429 -0.37854427 -0.10990825 25 0 2447.9175 5.722347 -1.8939355
134 308.4952 490.12375 0.8691268 -0.86400744 -0.65073471 25 0 645.89971 1.106083 -0.10946927
135 109.19216 490.33858 0.44236529 -0.49087182 -0.039211002 25 0 561.56179 1.3004694 -0.28525034
136 34.211777 495.62886 0.68194087 -0.29289286 -0.12537987 25 0 892.71845 1.8809554 -0.68594623
