id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 203.58786 362.64638 0.54749011 -0.76087696 -0.39645727 25 0 3318.2412 8.2608281 -2.292559
99 345.2974 364.33477 0.66859267 -0.94084786 -0.25030913 25 0 753.87908 1.6731815 -0.55885765
100 262.22812 366.80591 0.63717776 -0.46433531 -0.30477905 25 0 20011.756 49.002717 -4.2255504
101 378.03262 374.00878 0.66097006 -0.22053855 -0.27625702 25 0 1821.4813 4.3725651 -1.6018407
102 189.80239 375.65468 0.58691208 0.053307503 -0.18131032 25 0 1179.633 2.795184 -1.116026
103 241.59983 376.97907 0.60401123 -0.3098386 -0.40687534 25 0 2209.7258 5.4714558 -1.8452572
104 59.445288 378.12254 0.64026504 -0.38568208 -0.41256712 25 0 3634.6272 8.6996825 -2.3487585
105 391.37792 378.34883 0.61279286 -0.03454938 -0.23096165 25 0 896.79426 2.0932103 -0.80203215
106 462.95714 380.50873 0.59637614 -0.11085895 -0.018312818 25 0 6884.5496 17.633349 -3.115837
107 329.50548 391.54974 0.59726116 -0.79276621 -0.22633341 25 0 2300.2743 5.5388392 -1.8585469
108 38.763561 392.27443 0.63480683 -0.20493692 -0.17302888 25 0 2828.6489 7.0195357 -2.115771
109 84.667187 393.92608 0.64955509 -0.48204947 -0.3177313 25 0 519.20597 1.1529193 -0.15449726
110 190.91228 395.66674 0.59791552 -0.059037661 -0.26430872 25 0 552.2985 1.2645179 -0.25481244
111 447.58967 397.1354 0.53055622 -0.84879003 -0.26989396 25 0 565.89302 1.4199053 -0.38064849
112 108.37086 398.39314 0.52566784 0.034969794 -0.2583401 25 0 1012.4138 2.5953016 -1.0354696
113 418.885 400.97872 0.65752541 -0.31543108 -0.2054963 25 0 2326.0854 5.7331754 -1.8959881
114 448.11452 400.56887 0.66934339 -0.58261281 -0.14583339 25 0 1721.8628 3.8794739 -1.4719321
115 24.150278 403.31602 0.61095452 -0.12114378 -0.18600224 25 0 481.46257 1.1203174 -0.12335272
116 210.2764 408.42397 0.54597589 -0.52771598 -0.12430471 25 0 5017.6232 12.755262 -2.7642235
117 340.64669 410.73052 0.57244567 -0.51908594 -0.33329522 25 0 553.7057 1.280231 -0.26822088
118 239.17893 416.01371 0.68141886 0.26005373 -0.031315141 25 0 645.89537 1.3838763 -0.35274318
119 376.07123 415.96422 0.58645357 -0.21482021 -0.19915078 25 0 575.11885 1.467406 -0.4163757
120 236.62212 419.53843 0.57331754 0.033618509 -0.2754007 25 0 1391.7009 3.3640546 -1.3171576
121 68.884651 424.73889 0.62362271 0.087591025 -0.083128564 25 0 842.73053 2.031202 -0.76938281
122 93.036184 426.23613 0.65531505 -0.26854739 -0.28399089 25 0 1928.6036 4.6474363 -1.6680336
123 143.572 444.43014 0.60766508 -0.71580811 -0.17481832 25 0 1575.5055 3.6019203 -1.3913353
124 117.24335 445.33605 0.6585646 -0.0063868157 -0.36424596 25 0 942.96395 2.093738 -0.80230585
125 216.71966 447.85877 0.59152385 -0.19931936 -0.31936354 25 0 931.31329 2.2365454 -0.87394429
126 475.63956 448.00159 0.25723177 -0.39264598 -0.26495954 25 0 60749.085 183.50459 -5.6591173
127 329.30702 449.87432 0.62010213 -0.54796881 -0.3537794 25 0 2609.6261 6.4239236 -2.0195009
128 229.67478 452.42545 0.57972044 -0.81199754 0.021575658 25 0 917.50256 2.0587237 -0.78399514
129 76.174174 454.00002 0.66787187 -0.30617264 -0.30380572 25 0 12137.342 29.745876 -3.6835669
130 461.67574 464.59743 0.58726829 -0.078942015 -0.15727803 25 0 1613.388 3.8900176 -1.4748789
131 295.83596 468.10471 0.63628603 -0.36814974 -0.24021734 25 0 670.46803 1.4405237 -0.39630105
132 41.238256 473.53334 0.58635201 0.20426302 -0.061535453 25 0 4153.4996 10.602458 -2.5635164
133 346.83968 473.02569 0.62603131 -0.46356769 -0.3558436 25 0 1193.1554 2.8755489 -1.1468019
134 134.01523 474.84404 0.66598755 -0.48017282 -0.21276078 25 0 1068.1522 2.4302214 -0.96411462
135 412.24433 476.70602 0.49040609 -0.57844568 -0.27926413 25 0 60423.398 170.03911 -5.576372
136 195.65305 482.93341 0.63672978 -0.3027065 -0.31553641 25 0 4117.9476 10.073136 -2.5079118
137 327.36888 484.84339 0.5663451 -0.21636705 -0.47497927 25 0 517.41994 1.1825359 -0.1820358
138 245.6504 486.37334 0.62407378 -0.59455077 -0.24866965 25 0 2456.6303 5.9137706 -1.9296612
139 123.87834 492.1246 0.61678581 -0.15809438 -0.2120533 25 0 930.13683 2.3296654 -0.91823385
140 323.09111 491.49956 0.47191805 -0.23233312 -0.272166 25 0 408.91172 1.0349532 -0.037301777
141 48.9731 497.45753 0.65129702 -0.37823789 -0.20903804 25 0 886.01006 1.9647628 -0.73327534
