id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
264 287.03745 436.32612 0.64506056 -0.25255739 0.32349951 25 0 1219.6785 5.1538856 -1.7803369
265 55.98078 437.35173 0.64919913 0.55482578 0.069801031 25 0 401.80171 1.8048985 -0.64113196
266 133.17584 438.44339 0.68182402 -0.044355319 0.20611524 25 0 13836.175 55.950896 -4.3695176
267 504.86793 444.99096 0.728902 -0.17332455 0.078922308 25 0 395.81302 1.5869767 -0.50142635
268 254.00374 445.74988 0.80088906 0.14217426 0.046177012 25 0 382.22223 1.3324846 -0.31165549
269 421.51081 450.58539 0.41595688 0.54033704 0.04615495 25 0 238.05286 1.4827509 -0.42767051
270 353.10723 451.86259 0.73061062 -0.20777232 0.006986778 25 0 832.0721 3.3492366 -1.3123646
271 477.14746 452.72346 0.72236833 -0.32646634 0.30877441 25 0 541.36606 2.1620011 -0.8371398
272 372.09897 453.75608 0.44941557 -0.41709194 -0.049493644 25 0 190.86833 1.0921547 -0.095710371
273 404.18172 456.71014 0.76572182 -0.13485256 0.059298503 25 0 1586.5166 6.0988236 -1.9631152
274 98.247462 458.23423 0.64326789 0.14078552 0.010500917 25 0 5906.346 25.640396 -3.5223118
275 191.15732 459.06945 0.70766494 0.15721369 0.11089233 25 0 1322.4978 5.314219 -1.8135986
276 367.93252 459.26392 0.6170181 -0.528811 0.0081388234 25 0 294.96716 1.1077225 -0.11107748
277 469.60228 460.30006 0.44468834 -0.20283595 0.059356161 25 0 60689.3 308.77795 -6.2241157
278 333.2429 460.97616 0.52207006 0.61896472 0.063402837 25 0 330.68671 1.7623189 -0.61521124
279 7.0039379 462.58159 0.74215688 0.11439644 0.17884909 25 0 1260.7938 4.8708481 -1.7190115
280 446.90266 462.46829 0.65133104 -0.16275663 0.18510188 25 0 346.65117 1.5889699 -0.50278916
281 87.32613 463.38373 0.69545515 -0.2342826 0.073745991 25 0 298.92015 1.2473087 -0.23993487
282 32.093624 466.06062 0.48112162 -0.34993141 0.32931601 25 0 220.73716 1.1321921 -0.13480026
283 252.96128 467.1018 0.73169029 0.04481206 0.056113319 25 0 6105.2573 24.795487 -3.4859316
284 470.89395 467.93893 0.70234595 -0.025631189 0.016333491 25 0 653.28117 2.6941186 -1.0760418
285 384.60765 468.62187 0.68382581 -0.011404428 0.0094418075 25 0 680.58443 2.740468 -1.0945618
286 303.03174 470.31567 0.68573114 0.17585048 0.16307659 25 0 3488.8065 14.522939 -2.9051363
287 156.15274 471.14302 0.76545932 0.091888905 -0.04383811 25 0 553.61718 2.0761721 -0.79315839
288 382.51052 469.67541 0.52835487 0.27671099 0.8255462 25 0 219.44356 1.073797 -0.077305416
289 436.23646 472.9527 0.63172557 -0.59901383 -0.61224581 25 0 224.10308 1.1982086 -0.19633106
290 380.32356 475.49296 0.51478305 0.40834021 -0.069202676 25 0 396.95222 2.0010969 -0.75317027
291 180.91452 476.51989 0.64700175 0.085805146 0.14747323 25 0 845.16892 3.4635073 -1.3487903
292 258.86996 480.84661 0.82959874 0.54985903 0.36666343 25 0 320.33007 1.1782075 -0.17805443
293 105.94445 481.94066 0.73080991 0.095563808 0.070461756 25 0 1279.7908 5.1436644 -1.7781816
294 282.23883 491.26083 0.50754672 0.32573587 0.34963469 25 0 364.28669 1.8292781 -0.65569932
295 434.75963 491.07542 0.92395585 -0.50263195 -0.41388239 25 0 324.55614 1.1202282 -0.12326623
296 192.20024 495.58289 0.80151277 0.0047981211 0.059813153 25 0 401.89382 1.4005672 -0.36575987
297 109.31037 496.88643 0.82261436 0.1588721 0.39624149 25 0 454.33333 1.6397665 -0.53695499
298 157.99082 498.61272 0.69454696 -0.11460456 0.23960448 25 0 645.22343 2.505001 -0.99701978
299 203.36856 498.68215 0.65276098 -0.53837187 0.063501577 25 0 458.61014 1.7602464 -0.61393366
300 1.26705 500.91724 0.79349159 -0.55101295 0.026474282 25 0 289.54911 1.018506 -0.01990898
301 321.94392 500.8274 0.70240349 0.012632698 -0.43708715 25 0 288.82568 1.0427929 -0.045495177
302 158.95359 502.17802 0.71602637 0.34675215 0.12201783 25 0 832.49952 3.2785107 -1.2891915
303 99.931033 504.95337 0.81720807 -0.23338028 0.42979125 25 0 346.13409 1.2953086 -0.28093314
304 205.40894 505.88653 0.69307443 -0.14932862 -0.15372332 25 0 971.38985 3.992652 -1.5031536
305 79.652757 509.04303 0.65124355 -0.48220283 -0.061153152 25 0 585.62881 2.3786051 -0.94080588
306 277.95807 509.19166 0.69637294 -0.02038852 0.018777716 25 0 1354.3125 5.6025947 -1.870973
307 288.80582 509.08098 0.66327633 -0.22540068 -0.082818802 25 0 609.85089 2.6184706 -1.0451192
308 32.928421 509.84268 0.73482034 0.15930423 0.095136579 25 0 853.05644 3.3787413 -1.3218874
309 202.80098 509.92224 0.69157361 0.21324055 -0.093821998 25 0 1119.0095 4.6925933 -1.6785323
310 426.29948 510.18924 0.59281938 0.062393333 -0.35821203 25 0 243.28609 1.0454939 -0.048303781
