id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
102 268.17175 267.53113 0.41934788 -0.060332856 0.079231005 25 0 396 1.0687021 -0.0721417
103 35.176076 285.67342 0.58858452 -0.19048253 -0.14578705 25 0 1355 3.6323935 -1.4004822
104 49.388699 294.92702 0.58262143 -0.23406183 -0.29599813 25 0 759 2.0198944 -0.76332169
105 349.57183 297.44032 0.46727829 0.29308728 -0.17265716 25 0 3769 10.893907 -2.5929591
106 162.55998 298.70098 0.58930769 -0.69823557 -0.34822459 25 0 791 1.8797121 -0.68522835
107 41.025661 299.82953 0.66577691 -0.022398588 -0.18753032 25 0 1295 3.1863419 -1.2582309
108 69.209063 299.66423 0.6519451 -0.37898206 -0.14073293 25 0 1156 2.8359512 -1.1317469
109 455.28274 302.45407 0.59752329 -0.24036576 -0.018555362 25 0 600 1.7831041 -0.62794174
110 138.51122 309.3226 0.417783 0.024096638 -0.46817876 25 0 465 1.2983032 -0.28344028
111 52.615619 315.3733 0.50500741 -0.52451047 -0.24340322 25 0 1057 2.9584639 -1.1776657
112 196.18794 321.15183 0.5611712 -0.31007487 -0.28264193 25 0 785 1.8919732 -0.69228747
113 427.86184 321.29853 0.60101394 -0.45910785 -0.19238916 25 0 938 2.6507541 -1.0584236
114 115.45366 325.80436 0.63122029 -0.40248985 -0.33216501 25 0 3055 7.4929264 -2.1866287
115 307.66187 337.63756 0.54463225 0.0091925927 -0.30528163 25 0 449 1.2490014 -0.24140732
116 8.2058703 345.57478 0.5832717 0.28374628 -0.0059945027 25 0 10406 28.072951 -3.6207202
117 265.05353 344.8392 0.52533814 -0.27628557 -0.23437143 25 0 445 1.1381555 -0.14050403
118 241.34229 346.45487 0.50086504 0.036103202 -0.23624975 25 0 765 2.1476662 -0.82991695
119 54.479885 346.77156 0.61865257 -0.32772499 -0.16941292 25 0 921 2.24278 -0.87696666
120 466.1354 353.1243 0.55528223 0.47327693 0.17696213 25 0 776 2.3330222 -0.91979716
121 338.11227 358.88006 0.56291347 -0.50745034 -0.49898403 25 0 636 1.7329117 -0.5969411
122 217.41117 362.50586 0.53703522 0.29400869 -0.21538313 25 0 3994 10.588418 -2.5620777
123 0.22330127 364.65313 0.90602945 -0.32508955 0.48806158 25 0 593 1.2109006 -0.20777123
124 359.29644 364.08567 0.60692333 -0.25848363 -0.42429989 25 0 930 2.4724137 -0.98280284
125 276.24066 366.48434 0.55767639 -0.40119521 -0.15728929 25 0 19724 51.881031 -4.2875215
126 0.27130648 368.33618 0.80514816 -0.091512233 0.39793486 25 0 1157 2.6523679 -1.0590844
127 0.73708719 371.78403 0.59745839 -0.47485523 0.068648855 25 0 577 1.5338855 -0.46448237
128 392.09792 373.69829 0.56553622 -0.23934456 -0.20604925 25 0 1600 4.4444271 -1.6195395
129 203.60835 375.53598 0.53398305 -0.49338599 -0.20995533 25 0 1214 3.1746595 -1.2542429
130 255.71179 376.71508 0.54729945 -0.06898123 -0.30024687 25 0 2270 6.0593786 -1.9560702
131 73.247848 378.03988 0.66737931 -0.19843459 -0.30995148 25 0 5229 13.229988 -2.8038986
132 405.17599 377.86711 0.53511831 0.085177875 0.012662146 25 0 1014 3.1003959 -1.2285429
133 476.9195 380.24814 0.62873327 -0.26464014 -0.18036113 25 0 8628 23.036375 -3.4060354
134 0.75378138 380.92181 0.75629053 -0.33904099 -0.13611663 25 0 500 1.1836699 -0.18307654
135 343.56922 391.1716 0.66329284 -0.13713748 -0.43061658 25 0 3021 7.424637 -2.1766881
136 52.471048 392.15154 0.69031964 -0.01921553 -0.37214817 25 0 3515 8.4763429 -2.3205213
137 97.800691 393.85982 0.65906336 0.027304117 -0.60656537 25 0 482 1.0346848 -0.037020173
138 204.92867 395.39573 0.51800527 -0.47907251 -0.18491257 25 0 508 1.2776048 -0.26599135
139 77.993632 396.95466 0.72847394 -0.036458303 -0.22504277 25 0 502 1.121732 -0.12472281
140 461.61507 396.67468 0.72121729 -0.61353093 0.24998025 25 0 507 1.2125649 -0.20926244
141 122.26322 398.16578 0.63832048 0.0185756 -0.30186773 25 0 1498 3.8267661 -1.4570798
142 462.16677 400.2315 0.6052971 -0.094010186 -0.15488236 25 0 1835 5.0498154 -1.7581887
143 432.77726 400.48811 0.51139319 0.03580033 -0.053745839 25 0 1841 5.3946709 -1.8299124
144 37.755019 403.15532 0.69539126 -0.15199611 -0.12941951 25 0 626 1.5592074 -0.48225971
145 224.17476 408.23972 0.5764378 -0.21760608 -0.31806024 25 0 6767 18.266782 -3.1541551
146 354.61797 410.34088 0.57852899 -0.68621873 -0.31221016 25 0 634 1.8146019 -0.64695341
147 253.21851 415.73515 0.61868045 0.066700483 -0.25885321 25 0 630 1.5291403 -0.46111833
148 390.21046 415.36793 0.5142006 -0.3731004 -0.21180837 25 0 375 1.2450376 -0.23795615
149 250.64399 419.41614 0.6075168 -0.44933983 -0.26782219 25 0 1615 4.0775209 -1.5259905
150 471.99767 419.91231 0.59346019 0.066153632 -0.17650787 25 0 383 1.3078786 -0.29141855
151 82.595873 424.47668 0.59155415 0.15474252 -0.16150563 25 0 765 1.8562002 -0.67156203
152 106.62122 426.10313 0.62179729 -0.24545918 -0.3193929 25 0 2129 5.4514289 -1.8412759
153 157.47945 444.14605 0.69143303 -0.10609362 -0.40133529 25 0 2192 5.2267519 -1.7955797
154 130.93539 445.04172 0.63809051 0.019449526 -0.23041893 25 0 1104 2.8551997 -1.1390912
155 230.64515 447.54759 0.49706177 0.41357868 -0.20726439 25 0 791 2.1959516 -0.85405692
156 489.59382 447.57422 0.36078662 -0.22528322 -0.47928564 25 0 58394 144.12156 -5.3968224
157 343.20213 449.43224 0.58057424 -0.42756805 -0.077077151 25 0 2528 6.6524526 -2.0574545
158 243.67732 452.0416 0.65500252 -0.49424883 -0.32505212 25 0 1087 2.5915161 -1.0338848
159 89.856101 453.87556 0.63275516 -0.086544518 -0.28507073 25 0 13845 36.565992 -3.9076934
160 475.63803 464.17616 0.66477292 -0.33291906 -0.31278955 25 0 2016 5.3301717 -1.816853
161 309.70592 467.64561 0.62254105 0.039459154 -0.2833852 25 0 530 1.3440247 -0.32101815
162 54.952345 473.38991 0.60105094 -0.094370744 -0.17662685 25 0 5272 14.238443 -2.8836562
163 360.67988 472.61012 0.56298568 0.082089905 -0.21793158 25 0 1098 3.0250104 -1.2018172
164 147.79781 474.63791 0.58849449 0.085503512 -0.31656758 25 0 1084 2.8828107 -1.1495403
165 426.20825 476.38672 0.44354957 -0.1314474 -0.26054002 25 0 58245 174.98432 -5.6074978
166 209.54553 482.67458 0.55921155 0.073637011 -0.28335751 25 0 3977 10.87933 -2.5915054
167 427.7856 484.03555 0.57704304 -0.10046109 -0.61936635 25 0 359 1.0561865 -0.059351489
168 341.10999 484.56751 0.55328159 -0.93122887 -0.26776516 25 0 431 1.1533912 -0.15494161
169 259.59837 486.02561 0.62741842 -0.35806816 -0.39855385 25 0 2933 7.6517377 -2.2094002
170 112.9135 486.41387 0.51535125 0.38955377 0.33965751 25 0 402 1.140694 -0.14292292
171 337.05612 491.18082 0.39792134 -0.61996882 -0.49579949 25 0 320 1.2301658 -0.2249091
172 137.59593 491.85802 0.60155173 -0.11205598 -0.47155363 25 0 773 2.0640862 -0.7868196
173 62.628298 497.32646 0.66438805 -0.37708336 -0.42329783 25 0 1029 2.5490193 -1.0159328
