id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 450.22461 60.896281 0.65697629 0.068757759 -0.21953595 25 0 1356 4.0312901 -1.5136101
22 508.63137 63.150302 0.65167153 -0.00034725942 -0.17674395 25 0 2804 8.1294536 -2.2751534
23 38.380963 66.875761 0.56076891 -0.12203345 -0.16839056 25 0 465 1.6209748 -0.52444069
24 439.74531 67.759025 0.56657214 0.24627035 -0.19726883 25 0 1230 3.9962856 -1.5041413
25 478.4376 68.377086 0.61814023 -0.56178279 -0.34805404 25 0 238 1.0272742 -0.029215979
26 4.7179237 68.638378 0.68576296 -0.13841946 -0.046816994 25 0 348 1.0994849 -0.10297321
27 425.0369 69.478845 0.60624214 0.50909496 0.047433577 25 0 456 1.6045323 -0.51337114
28 62.581991 71.822621 0.6416093 0.17341847 -0.22455648 25 0 1447 4.2483218 -1.5705435
29 475.57547 76.318852 0.61648878 0.0073831093 -0.15962273 25 0 714 2.2924481 -0.90074877
30 357.58227 80.373026 0.59793932 0.53803778 -0.26124171 25 0 2622 7.5089896 -2.1889538
31 126.52812 83.64377 0.60718001 0.17368001 -0.23299695 25 0 436 1.2147881 -0.21125132
32 98.926341 87.196379 0.60201816 -0.18905419 -0.17767246 25 0 565 1.637975 -0.5357682
33 498.0109 87.204545 0.63639509 0.17385656 -0.12735632 25 0 19551 56.89599 -4.3877041
34 161.83346 93.894411 0.55998059 -0.07142833 -0.13717956 25 0 443 1.2026266 -0.20032701
35 290.47586 94.782128 0.59891418 0.047969406 -0.46543758 25 0 1051 2.8361215 -1.1318121
36 294.53649 96.472129 0.51798904 0.39139182 -0.35485039 25 0 1079 3.1706034 -1.2528548
37 192.67884 97.530909 0.58233811 -0.15991483 -0.11472742 25 0 1342 3.6705616 -1.4118313
38 458.58146 101.21775 0.5973784 -0.29979413 -0.13847978 25 0 301 1.0826241 -0.086194276
39 60.499188 101.65995 0.62172935 0.30718278 -0.23723763 25 0 3369 9.4277404 -2.436019
40 496.23319 107.15014 0.65544869 0.19778622 -0.15791956 25 0 1860 5.5287741 -1.8565721
41 339.29458 112.94572 0.58157382 0.11318588 -0.20892005 25 0 583 1.7627097 -0.61545198
42 225.84674 114.79391 0.58982722 0.17213526 -0.19644485 25 0 15102 45.485573 -4.1446842
43 243.35488 114.89558 0.58865664 -0.0098319583 -0.33591121 25 0 971 2.6555648 -1.0603922
44 253.36688 116.28406 0.57521811 0.15917884 -0.3004197 25 0 1536 4.4551139 -1.622147
45 309.8756 115.96876 0.59692439 0.16783559 -0.31751487 25 0 1074 3.1266074 -1.2376834
46 104.84295 118.21891 0.70319112 0.013483757 -0.076751421 25 0 548 1.317128 -0.29906999
47 205.3288 117.99697 0.47120611 -0.046239722 -0.19845369 25 0 455 1.4261934 -0.38544604
48 455.35753 117.5643 0.51423107 -0.091196063 -0.12020682 25 0 236 1.0294373 -0.031499711
49 159.67106 119.54204 0.55196483 -0.24240334 -0.24272442 25 0 453 1.3194438 -0.30097725
50 57.660892 119.78471 0.65629954 0.060101532 -0.26569158 25 0 490 1.3625183 -0.33585589
51 157.22995 121.54518 0.56218076 0.24559011 -0.13878931 25 0 1604 4.6437396 -1.6671696
52 181.14752 126.87929 0.58515631 0.059600595 -0.24849496 25 0 1574 4.476624 -1.6273765
53 12.692651 128.48334 0.50911322 0.45649649 -0.24534678 25 0 821 2.7604401 -1.1024458
54 258.33949 130.09444 0.66629548 -0.18011407 -0.22154266 25 0 478 1.1747354 -0.17485014
55 401.1267 138.27591 0.5892198 0.17436126 -0.15774011 25 0 10437 31.147391 -3.7335542
56 303.93231 143.88537 0.55271445 0.033503645 -0.2152886 25 0 2668 8.1545192 -2.2784959
57 19.767358 144.81905 0.66635822 0.1786612 -0.14957704 25 0 712 2.0142933 -0.76030675
58 2.7015497 148.76759 0.65983165 0.21597156 -0.33625023 25 0 583 1.689814 -0.56959728
59 489.3645 150.27608 0.63569932 0.30552697 -0.13315222 25 0 6538 18.811964 -3.1860854
60 102.60863 158.05953 0.71310397 0.21937941 -0.4568163 25 0 453 1.087977 -0.091549284
61 391.10776 159.83226 0.55199792 0.064318323 -0.20592432 25 0 41623 129.1907 -5.2780781
62 430.23474 163.27722 0.54477128 0.37010812 -0.19033773 25 0 366 1.3792125 -0.349078
63 211.38898 163.82053 0.503122 -0.33473643 -0.23192729 25 0 461 1.2641294 -0.25447882
64 158.5996 167.28291 0.60663722 -0.067442671 -0.18785096 25 0 907 2.3213373 -0.91434561
65 38.507827 171.05069 0.75010269 -0.16122488 -0.17989175 25 0 463 1.1851162 -0.18440234
66 231.12527 172.29034 0.56529345 0.12740774 -0.23666813 25 0 1566 4.5175801 -1.6372646
67 351.49893 172.0632 0.64377735 -0.027994241 -0.4047979 25 0 490 1.349101 -0.32511119
68 483.41496 171.62655 0.5572278 -0.19300522 -0.1554901 25 0 4744 14.270759 -2.8861177
69 169.21142 172.97819 0.57966751 0.23589343 -0.20529053 25 0 892 2.4953188 -0.9928151
70 157.73391 175.57064 0.57065279 0.38151413 -0.18850247 25 0 1305 3.6010441 -1.3910711
71 426.35685 180.92012 0.59120943 -0.03146563 -0.23696061 25 0 2285 6.7907974 -2.0798019
72 21.81463 181.49627 0.61128562 0.31100816 -0.079765648 25 0 682 1.9541102 -0.72737265
73 120.02812 181.61604 0.50600382 0.30613136 0.0099132266 25 0 1378 4.229091 -1.5656176
74 416.24661 183.1853 0.6864796 0.30069801 -0.18078039 25 0 566 1.6024049 -0.51193068
75 488.184 182.71282 0.56101803 -0.059332623 -0.24806216 25 0 482 1.6061878 -0.51449083
76 231.80872 184.46753 0.59581276 -0.075215475 -0.040047811 25 0 922 2.3937377 -0.94769138
77 426.75032 186.00036 0.62591557 -0.43367756 -0.21093487 25 0 831 2.5951231 -1.0353949
78 194.35818 187.16251 0.60022988 0.010183766 -0.38389418 25 0 652 1.6762314 -0.56083492
79 76.606055 188.14423 0.63575683 -0.083051229 -0.22830948 25 0 34928 99.336597 -4.9927732
80 425.78525 193.98388 0.63590046 0.21668193 -0.22283153 25 0 310 1.0246775 -0.026467974
81 460.07093 197.75021 0.4873077 -0.17137545 -0.18387959 25 0 379 1.50946 -0.44705399
82 173.31721 200.08184 0.54562767 -0.19303996 -0.36732603 25 0 579 1.5632256 -0.48505412
83 71.6238 202.22366 0.6621002 -0.23513938 -0.27258881 25 0 577 1.3982597 -0.36396959
84 474.60066 203.82216 0.60685137 -0.048252348 -0.30697705 25 0 424 1.4331925 -0.39076133
85 507.89567 207.51433 0.57555184 0.30923252 -0.0099273084 25 0 2446 7.4913194 -2.1863958
86 17.550312 211.3272 0.43074502 0.51012562 -0.007051657 25 0 307 1.1833913 -0.18282089
87 19.81399 212.79065 0.67337127 0.42134113 -0.26431192 25 0 419 1.1007857 -0.10425699
88 430.86228 213.78282 0.6140835 0.24034573 -0.22893517 25 0 884 2.7729826 -1.1073679
89 331.54503 215.93123 0.58484697 -0.15553639 -0.32151056 25 0 1258 3.6551618 -1.4072665
90 261.49072 217.95662 0.62824168 0.049660351 -0.30310762 25 0 651 1.6298372 -0.53036057
91 155.61264 219.36607 0.5726089 -0.091204878 -0.099598824 25 0 807 2.0242557 -0.76566344
92 484.54072 222.45498 0.54741431 0.69963385 -0.011419535 25 0 3183 9.6355987 -2.4596968
93 244.96964 224.70391 0.50080985 0.096660764 -0.23585595 25 0 2212 6.8949075 -2.0963211
94 357.29229 226.86507 0.57017174 -0.048947243 -0.24854012 25 0 3684 11.033354 -2.6067689
95 427.49043 227.55569 0.53730303 -0.3385801 -0.16706594 25 0 9694 28.714492 -3.6452529
96 332.21567 229.09434 0.55784953 0.17613434 -0.25539119 25 0 910 2.6904917 -1.0745792
97 185.57543 235.41448 0.5219795 0.58690865 -0.28001066 25 0 597 1.7224369 -0.59035831
98 245.38343 236.42296 0.59882738 -0.3829991 -0.24923812 25 0 668 1.7065153 -0.58027546
99 436.54124 239.15283 0.63153481 -0.20345374 -0.19954269 25 0 1600 4.6794519 -1.6754875
100 433.55219 252.54903 0.50985351 0.62628879 -0.14986522 25 0 4866 15.087546 -2.9465465
101 209.16326 252.97629 0.54935038 0.036483576 -0.26167536 25 0 4118 12.618498 -2.7525192
102 38.386648 273.81558 0.64983277 0.31379475 -0.30261461 25 0 1326 3.64961 -1.4056162
103 52.752651 282.94349 0.69890021 0.18750114 -0.097458263 25 0 758 1.8840225 -0.68771523
104 353.07499 285.37994 0.57411714 0.15613728 -0.11133629 25 0 4474 13.367357 -2.8151138
105 165.74817 286.62286 0.61947411 0.2596555 -0.20521425 25 0 777 1.9625793 -0.73206805
106 44.28036 287.92142 0.61092947 0.14334815 -0.19551056 25 0 1123 3.0711626 -1.218257
107 72.460528 287.73446 0.65407677 0.25573572 -0.19832542 25 0 1046 2.712022 -1.083233
108 326.70945 290.05066 0.32055372 -0.033983754 -0.68859943 25 0 336 1.3622947 -0.3356777
109 458.66428 290.25474 0.567072 -0.25866694 -0.20655809 25 0 487 1.683605 -0.56560049
110 141.67111 297.50144 0.52304711 0.82476863 -0.028902368 25 0 420 1.1459475 -0.14791176
111 55.882307 303.47137 0.62479022 0.15822521 -0.042368969 25 0 1105 3.0532315 -1.2118993
112 403.88071 303.66555 0.54814664 0.48881488 -0.01649387 25 0 303 1.0875681 -0.091141109
113 199.45053 309.03668 0.61354807 -0.2535351 -0.38117782 25 0 736 1.9231577 -0.71003726
114 431.41192 309.05051 0.53422553 0.055357095 -0.24833786 25 0 758 2.5026501 -0.99600032
115 118.63688 313.80424 0.64623866 0.099346889 -0.25321086 25 0 3114 8.6045556 -2.3368211
116 40.700409 317.73709 0.5344986 0.45205641 -0.32112135 25 0 363 1.1304821 -0.13315922
117 311.03094 325.33547 0.44671558 0.029593825 -0.029147721 25 0 415 1.3852458 -0.35381711
118 1.35337 332.65662 0.61226698 -0.18905918 -0.092933902 25 0 4109 11.894257 -2.6883433
119 268.55411 332.86386 0.60899225 -0.35996339 -0.36967506 25 0 559 1.6045967 -0.51341475
120 361.28682 333.17336 0.4838784 0.27670468 -0.17719938 25 0 325 1.1048849 -0.10829259
121 11.504427 333.63583 0.66616557 0.46126785 -0.16772067 25 0 10779 29.581888 -3.6775647
122 244.64476 334.44918 0.54114595 -0.59917516 -0.23648148 25 0 687 1.9130952 -0.70434146
123 57.8418 334.70628 0.62383603 -0.06912024 -0.11284276 25 0 902 2.4393148 -0.96816961
124 469.58904 340.81856 0.54448714 0.6656257 0.25352573 25 0 641 2.0109921 -0.75852591
125 341.6343 346.70965 0.59076983 0.314282 -0.21577585 25 0 561 1.6540908 -0.54639839
126 220.67223 350.49352 0.58071332 -0.19789606 -0.089125727 25 0 4039 11.49306 -2.6510891
127 362.73033 351.94046 0.57744678 0.21347508 -0.18356224 25 0 859 2.6769793 -1.0691125
128 2.7389759 352.44054 0.68216012 0.14734906 0.14918061 25 0 723 1.8216848 -0.65118308
129 279.58982 354.4818 0.59969354 -0.31826064 -0.15426382 25 0 18455 50.498609 -4.2581985
130 2.9613145 356.50879 0.57175941 -0.12344155 0.044112888 25 0 1012 2.8975566 -1.1550798
131 4.035639 359.87407 0.75544695 -0.91506583 -0.33393479 25 0 633 1.5305824 -0.46214181
132 395.52247 361.47713 0.52463854 0.52285998 -0.10147696 25 0 1262 3.955836 -1.4930957
133 206.97012 363.47857 0.60281942 0.19897364 -0.014941957 25 0 1326 3.7002667 -1.4205826
134 259.08278 364.6555 0.54261522 -0.080771695 -0.17956569 25 0 2170 6.6493597 -2.0569496
135 76.516654 366.04433 0.67095779 -0.11510598 -0.29426138 25 0 4581 12.512907 -2.7433956
136 408.63273 365.91756 0.66280699 0.0046680441 -0.26666916 25 0 964 2.8301738 -1.1295328
137 119.78813 366.93091 0.68874688 0.075198977 -0.11718969 25 0 533 1.3136071 -0.2961637
138 480.42803 367.9614 0.63167405 -0.12778673 -0.27107783 25 0 7538 21.854412 -3.3488478
139 3.8045281 368.92361 0.72041218 -0.06650604 -0.22964136 25 0 433 1.0173909 -0.018719645
140 346.97229 379.04341 0.59768898 -0.047265316 -0.22282911 25 0 2975 9.0133428 -2.3872147
141 55.767574 380.19664 0.67116423 0.010014313 -0.17826323 25 0 3538 9.6921159 -2.4660465
142 101.61777 381.83482 0.752347 -0.20638457 -0.27425036 25 0 552 1.2950858 -0.28074638
143 208.39268 383.42751 0.60276328 0.76756486 -0.13593811 25 0 483 1.360662 -0.33437568
144 465.01985 384.43267 0.65169406 -0.87339701 0.049325687 25 0 474 1.4677845 -0.41665574
145 81.405717 385.01916 0.64794566 -0.065657654 -0.45413064 25 0 408 1.091201 -0.094761937
146 125.5479 386.12686 0.6092563 0.13208198 -0.36375739 25 0 1252 3.5555525 -1.3772678
147 436.42343 388.36736 0.57907606 0.23140756 -0.1885783 25 0 1848 5.7089621 -1.8913929
148 465.6308 387.95994 0.68639075 -0.17323104 -0.22120664 25 0 1756 4.944631 -1.7353347
149 41.169867 391.11875 0.62628057 0.17403542 -0.22588996 25 0 545 1.6181391 -0.5225396
150 227.52907 396.17314 0.64854655 -0.24085377 -0.29903409 25 0 6568 18.058964 -3.1417321
151 358.17394 398.28419 0.59349222 0.25588486 -0.24705932 25 0 578 1.7747049 -0.6228154
152 393.5138 403.14669 0.58252252 0.11000011 -0.34194654 25 0 415 1.4103723 -0.37333442
153 256.50241 403.70411 0.62657378 0.073365749 -0.30095445 25 0 620 1.7724025 -0.62140587
154 254.14317 407.27481 0.58376898 -0.14227765 -0.13794143 25 0 1610 4.4134283 -1.6119402
155 475.56207 407.53227 0.54485765 -0.56719969 -0.29676985 25 0 231 1.003141 -0.0034049708
156 86.014046 412.6381 0.55692782 0.059821902 -0.12791067 25 0 825 2.5594161 -1.0203522
157 110.04668 414.09323 0.65191108 0.24222315 -0.15647076 25 0 2139 6.0774669 -1.9593065
158 285.94285 424.23789 0.61917348 -0.079935511 -0.12521028 25 0 399 1.1961598 -0.194473
159 166.55531 425.75231 0.47956714 0.44409116 -0.22583189 25 0 316 1.0848586 -0.0884328
160 160.8032 432.219 0.64578591 0.014825414 -0.1925288 25 0 2017 5.6453421 -1.8792257
161 134.34473 433.10247 0.63184409 0.21959721 -0.21437037 25 0 961 2.7091282 -1.0820739
162 383.28918 433.06494 0.61199331 -0.020534718 -0.46978668 25 0 291 1.0537943 -0.056889616
163 163.48031 434.69357 0.6570623 -0.032432948 0.015467802 25 0 368 1.0230893 -0.02478385
164 493.01827 435.40716 0.29596487 -0.0067720879 -0.075981008 25 0 58459 206.09672 -5.7851777
165 234.11814 435.4109 0.44183044 0.13102444 -0.0031153327 25 0 641 2.038097 -0.7730621
166 346.6908 437.39792 0.60986845 -0.33256894 -0.15115458 25 0 2551 7.4052472 -2.1738489
167 247.17672 440.01272 0.67440792 -0.069777525 -0.18474355 25 0 1091 2.961822 -1.1788974
168 93.294057 441.87876 0.67301275 -0.0032002944 -0.23229358 25 0 13703 38.445795 -3.9621221
169 479.1844 451.92208 0.63673874 -0.035892781 -0.15154614 25 0 1831 5.6464214 -1.8794332
170 313.26396 455.41601 0.54435301 -0.25955465 -0.090126502 25 0 452 1.5148424 -0.45091861
171 58.351056 461.43986 0.6299279 0.4982615 -0.11785318 25 0 4724 13.496577 -2.8255591
172 364.37134 460.42057 0.56232409 -0.28940698 0.040764831 25 0 891 2.781719 -1.1107831
173 151.35297 462.66818 0.64042255 -0.30208199 -0.22582082 25 0 970 2.63903 -1.0536108
174 429.73839 464.13193 0.47219348 -0.12565746 -0.23183062 25 0 58640 194.30539 -5.7212121
175 213.01847 470.71379 0.60618204 -0.0039911046 -0.15574995 25 0 4192 12.450629 -2.7379782
176 344.66515 472.54194 0.59691001 -0.71452258 -0.15066167 25 0 429 1.3411207 -0.31866969
177 431.08689 471.89555 0.65926696 -0.14356536 -0.21469142 25 0 425 1.4107146 -0.37359792
178 263.19869 473.99654 0.61824593 -0.051415713 -0.30044256 25 0 2797 8.4085923 -2.3118082
179 116.20518 474.72176 0.74005222 0.24070796 -0.33459343 25 0 398 1.0494532 -0.052407658
180 340.63506 479.25458 0.56501916 0.42630855 -0.42191915 25 0 333 1.1926184 -0.19125379
181 141.05231 480.02753 0.6831758 0.014712405 -0.31503281 25 0 877 2.4812841 -0.98669125
182 66.030004 485.37273 0.68166375 0.35751098 -0.017248852 25 0 1028 2.813333 -1.1230528
183 242.19918 494.93894 0.63830197 -0.064308236 -0.1149294 25 0 361 1.0978595 -0.1013669
184 117.99091 501.95009 0.55806876 -0.27532707 -0.2017936 25 0 527 1.652387 -0.54527945
185 163.43302 502.10714 0.60878389 0.23737033 -0.325496 25 0 422 1.242833 -0.23603193
186 118.97052 505.79265 0.71729765 0.033012702 -0.14790232 25 0 708 1.7914091 -0.63298694
187 165.34227 509.47804 0.65715975 0.44222435 -0.13891106 25 0 726 1.8872921 -0.68959781
