id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 141.60995 187.74815 0.55837559 0.10468657 -0.19932131 25 0 1339 3.0644395 -1.2158776
57 5.6640301 193.61045 0.59644061 -0.12967889 -0.061411215 25 0 632 1.5318824 -0.46306353
58 103.85107 193.78513 0.61049954 0.28426067 -0.042438849 25 0 1639 3.6219836 -1.3973662
59 409.82673 193.51702 0.60296095 0.088195605 0.019450509 25 0 2081 4.8470541 -1.7136947
60 471.61552 195.42721 0.60738367 -0.56262992 -0.088373505 25 0 527 1.389135 -0.35686116
61 399.68287 195.85833 0.5862208 -0.21709969 -0.29380748 25 0 446 1.1611782 -0.1622472
62 215.57462 196.73647 0.6177458 -0.092758736 -0.32856818 25 0 973 1.8952104 -0.69414357
63 178.07445 199.31194 0.51861756 0.26146685 0.084859657 25 0 669 1.5317597 -0.46297659
64 410.30607 198.48613 0.59822065 -0.41348357 0.039650689 25 0 723 1.8577728 -0.67248152
65 60.524575 200.29439 0.62924058 0.14557149 -0.22063254 25 0 32035 70.707466 -4.6236632
66 443.55484 210.44127 0.50735354 -0.29678421 -0.18133591 25 0 340 1.0408024 -0.043420667
67 157.03005 212.44698 0.67281372 -0.24458266 -0.24095752 25 0 602 1.116868 -0.12000463
68 55.492174 214.46142 0.56487606 -0.7434738 -0.23792025 25 0 479 1.0444942 -0.047265108
69 497.63687 214.26664 0.6365628 -0.10126627 -0.11787683 25 0 1208 2.8543526 -1.138769
70 458.18058 216.53403 0.63742245 -0.25525188 0.0073360874 25 0 496 1.258039 -0.2492353
71 491.55157 220.32878 0.60154641 -0.3015116 -0.11654954 25 0 2334 5.5525923 -1.8612395
72 414.28655 226.501 0.58520015 0.30680957 -0.10703151 25 0 765 1.8770059 -0.68366412
73 315.11511 228.48036 0.62604333 -0.013106885 -0.080374606 25 0 1251 2.7253037 -1.0885373
74 245.22428 230.21493 0.60845047 0.1770653 0.039876929 25 0 720 1.4255397 -0.38494825
75 139.52172 231.48374 0.49383283 0.42371096 -0.17348141 25 0 704 1.6044329 -0.51330392
76 468.10106 235.27883 0.63937126 0.0097151857 -0.04054708 25 0 3951 9.0588931 -2.3926878
77 228.71734 236.94719 0.59449426 -0.079084642 -0.20730531 25 0 2451 5.4589145 -1.8427657
78 340.84241 239.39473 0.59966257 -0.24301066 -0.029321644 25 0 3503 7.9401901 -2.2495773
79 410.92856 240.23411 0.62935981 -0.21618371 -0.081089552 25 0 11944 27.065785 -3.5810516
80 315.81698 241.48759 0.48868077 -0.13609481 -0.089923161 25 0 734 1.744534 -0.6041986
81 169.37911 247.55136 0.57612855 -0.53141358 -0.03318171 25 0 668 1.3328465 -0.31195037
82 229.3385 248.72599 0.64845692 -0.16685465 -0.43607521 25 0 696 1.3567981 -0.3312881
83 19.997719 251.8006 0.51260851 -0.16008254 -0.059190882 25 0 389 1.0466422 -0.049495589
84 420.159 251.75518 0.6579458 -0.15659516 -0.017606885 25 0 1672 3.7464294 -1.4340439
85 192.9297 265.26297 0.62359677 -0.12137235 -0.10935334 25 0 4536 10.171452 -2.5184574
86 417.01403 265.17986 0.59968979 -0.15696562 -0.062933414 25 0 6129 14.416786 -2.8971711
87 22.252101 285.84016 0.75294102 -0.28576704 -0.16608388 25 0 1453 2.8572492 -1.1398703
88 36.388229 294.90159 0.60470706 -0.10181806 -0.4194554 25 0 635 1.3913229 -0.35856982
89 336.60648 297.75209 0.58013743 -0.0095061881 -0.15893189 25 0 4468 10.473764 -2.550257
90 149.34837 298.88735 0.62180232 -0.094847905 -0.2397234 25 0 828 1.6666221 -0.55459282
91 27.970853 300.01499 0.72059453 0.037041175 -0.14110048 25 0 1404 2.9979163 -1.1920488
92 56.254458 299.85276 0.61326201 -0.38450914 -0.12534566 25 0 1060 2.3975298 -0.94941004
93 442.18897 302.8968 0.69253632 -0.2897279 -0.16765911 25 0 563 1.2948794 -0.28057329
94 39.61273 315.45995 0.57523845 -0.4451012 -0.063307435 25 0 885 1.8831404 -0.68720676
95 183.07446 321.33053 0.57354032 0.32609813 -0.11287933 25 0 775 1.6281266 -0.52922044
96 414.92411 321.67638 0.64355659 -0.14112156 -0.034623793 25 0 754 1.7179681 -0.58753771
97 102.37004 325.96688 0.68368699 -0.18822244 -0.19788798 25 0 3239 6.7849795 -2.0788713
98 294.42908 337.90197 0.6868339 -0.65957722 -0.49073992 25 0 551 1.0299041 -0.03199193
99 41.458201 346.84256 0.68766711 -0.24955908 -0.22647587 25 0 882 1.7932983 -0.63413137
100 228.28933 346.62363 0.53781224 0.033572124 -0.013511622 25 0 693 1.5156881 -0.45152459
101 453.17038 353.63925 0.58644444 -0.052002343 0.31599852 25 0 683 1.5702465 -0.48991962
102 204.39278 362.72089 0.60944286 -0.47508352 -0.17704129 25 0 4319 9.5517026 -2.450202
103 346.32294 364.43661 0.53814515 0.0069914179 -0.12170204 25 0 742 1.7070243 -0.58059927
104 263.25448 366.90132 0.64275403 -0.34791894 -0.21660031 25 0 21978 48.408118 -4.2122955
105 379.06393 374.11239 0.67204001 -0.2501841 -0.24318297 25 0 1696 3.5376525 -1.3717879
106 190.50341 375.75489 0.57185525 0.0043790898 -0.21926996 25 0 1319 2.9011769 -1.1564355
107 242.57778 377.03326 0.64625 -0.31469833 -0.24291145 25 0 2441 5.2665904 -1.8038239
108 60.294885 378.15991 0.70913821 -0.041918774 -0.17410615 25 0 4933 10.461479 -2.5489827
109 392.35455 378.48405 0.60365081 0.22474077 -0.051352852 25 0 903 2.210067 -0.8610136
110 463.88034 380.68887 0.63435174 -0.070269607 -0.013391362 25 0 7595 17.253269 -3.0921785
111 39.385008 392.30513 0.65837412 0.099784187 -0.18081178 25 0 2994 6.4698278 -2.0272318
112 330.57882 391.4557 0.55737843 0.35824436 -0.038192171 25 0 2382 5.4995604 -1.8508199
113 85.25833 394.13078 0.68339259 -0.33310997 -0.10171662 25 0 641 1.2939797 -0.27981864
114 191.95772 395.55423 0.60359619 0.18084371 -0.004461083 25 0 565 1.142831 -0.14495506
115 448.5202 397.01119 0.60512521 -0.61197444 -0.10529626 25 0 445 1.110917 -0.11420404
116 109.1568 398.64115 0.65861622 -0.22719909 0.13946424 25 0 1252 2.553668 -1.0179111
117 419.84567 401.00519 0.66822085 -0.11366047 -0.050704361 25 0 2205 4.9404927 -1.7344257
118 449.22624 400.64035 0.63319109 -0.46899898 -0.014422914 25 0 1600 3.7113274 -1.4238232
119 24.678487 403.29609 0.62078916 -0.29503137 -0.071142444 25 0 484 1.088802 -0.092372285
120 211.17402 408.47975 0.5990034 -0.271839 0.002787472 25 0 5900 12.996213 -2.7845421
121 341.54036 410.66308 0.55638084 0.22930575 -0.2947887 25 0 535 1.2653559 -0.25553176
122 240.28458 416.12131 0.66319161 0.020604075 -0.18525859 25 0 646 1.315096 -0.2973936
123 377.04914 415.86427 0.56873379 -0.018500161 -0.04326402 25 0 475 1.3420344 -0.31940909
124 237.44923 419.72951 0.61553927 0.1740469 -0.31858458 25 0 1541 3.3287667 -1.3057084
125 69.618407 424.83474 0.67920904 -0.020782519 -0.32995902 25 0 788 1.6023998 -0.51192722
126 93.750952 426.2996 0.66056207 -0.16456818 -0.13314321 25 0 1980 4.2537285 -1.5719244
127 117.93316 445.2308 0.68836653 -0.080441964 -0.14346216 25 0 1063 2.1531118 -0.83266647
128 144.46201 444.31288 0.48668912 -0.61572899 -0.0017860612 25 0 1398 3.3911393 -1.3258641
129 217.59273 447.86562 0.64865634 -0.0030884028 -0.27905193 25 0 936 1.9141958 -0.70496588
130 476.5771 447.98313 0.28074191 -0.16418684 -0.10316884 25 0 57913 157.31583 -5.491931
131 330.277 449.93114 0.65516098 -0.28199606 -0.16012825 25 0 2882 6.3472814 -2.0064694
132 230.79479 452.42494 0.59988764 -0.6887526 0.22154232 25 0 918 1.8866814 -0.68924641
133 76.856642 454.06374 0.72465792 -0.13953983 -0.16308071 25 0 14338 30.352238 -3.7054768
134 462.63593 464.51647 0.58725172 -0.011728295 -0.00032616737 25 0 1544 3.7052774 -1.4220518
135 296.75092 468.07924 0.72805042 -0.3521237 -0.29291213 25 0 633 1.3762491 -0.3467426
136 347.72058 472.99901 0.60578679 -0.14080004 -0.18812261 25 0 1120 2.6704059 -1.0664432
137 42.006099 473.42943 0.63196853 0.046946951 0.10009698 25 0 4906 11.229047 -2.6258573
138 134.92916 474.91528 0.70901148 -0.3003907 -0.18395718 25 0 1305 2.7746117 -1.1080055
139 413.29211 476.60024 0.47501398 -0.48869372 -0.11764079 25 0 57968 148.66044 -5.4304885
140 196.46917 482.97104 0.67313493 -0.21521413 -0.34911037 25 0 4415 9.4610939 -2.4398534
141 246.63758 486.37415 0.62333019 -0.50867651 -0.12086342 25 0 2569 5.7315257 -1.8956756
142 124.57969 492.20483 0.6790234 -0.079646787 -0.15867464 25 0 812 1.638582 -0.53617042
143 49.688495 497.46137 0.64675286 -0.18109799 -0.011707653 25 0 833 1.8168757 -0.64831303
