id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 232.98779 346.91386 0.62827171 -0.67434566 -0.27525417 25 0 877 1.8871546 -0.68951868
101 457.8124 353.75197 0.60280622 0.089384861 0.19586403 25 0 682 1.610859 -0.51764382
102 329.91852 359.33054 0.63638513 -0.47123832 -0.24421125 25 0 656 1.4367472 -0.39345091
103 209.2429 362.86848 0.66447502 -0.47906279 -0.28327713 25 0 5009 11.078999 -2.6112513
104 351.14057 364.49313 0.54032387 -0.55422005 -0.16409666 25 0 738 1.8173326 -0.64858607
105 268.01619 366.96003 0.61888214 -0.46933572 -0.3030791 25 0 21622 50.192742 -4.2516023
106 383.84179 374.20258 0.6343467 -0.44494208 -0.22947875 25 0 1656 3.8950715 -1.4762886
107 195.36821 375.889 0.6916511 -0.55228285 -0.32713081 25 0 1559 3.2156964 -1.2681876
108 247.48164 377.10101 0.68996734 -0.30520168 -0.35286308 25 0 2596 5.5096432 -1.8528087
109 65.092709 378.26678 0.6344002 -0.25424014 -0.22514085 25 0 4506 10.473377 -2.5502168
110 108.15101 379.00959 0.79841945 -0.27883677 -0.31817175 25 0 588 1.0339647 -0.036264278
111 397.00523 378.51172 0.57329436 -0.17674495 -0.039839016 25 0 804 1.9279643 -0.71274749
112 468.61633 380.8334 0.61059956 -0.41415772 -0.25087496 25 0 7363 17.516846 -3.1086398
113 44.202627 392.48114 0.59363404 -0.059105986 -0.10667869 25 0 2937 6.8722036 -2.09274
114 335.22069 391.69825 0.64647402 -0.56372461 -0.17181804 25 0 3025 6.8516772 -2.0894922
115 89.942587 394.08042 0.7561418 -0.41592184 -0.3932664 25 0 614 1.0915574 -0.095116465
116 196.66958 395.80138 0.61682452 -0.18575351 -0.2615153 25 0 520 1.0073268 -0.0079260086
117 113.99107 398.49951 0.53958824 -0.16035591 -0.098655441 25 0 1114 2.6168007 -1.0444266
118 424.6586 401.11949 0.65695287 -0.5992351 -0.28554237 25 0 2187 5.0951717 -1.7678971
119 453.9521 400.8172 0.65946982 -0.46282758 -0.18337444 25 0 1870 4.3539168 -1.5972003
120 29.561148 403.33165 0.58292975 -0.48975446 -0.33903747 25 0 433 1.0537021 -0.05679464
121 215.99328 408.56543 0.57238551 -0.36993629 -0.1770284 25 0 5934 13.936026 -2.8603473
122 346.38343 410.98748 0.59205974 -0.4193123 -0.34136914 25 0 674 1.7040484 -0.57870483
123 245.09459 416.14347 0.59945938 0.043804219 -0.39313316 25 0 610 1.3983744 -0.36405864
124 381.97132 415.8765 0.52983956 -0.79496112 -0.34137147 25 0 453 1.2394817 -0.23310028
125 242.46013 419.86475 0.65790665 -0.51877237 -0.38128084 25 0 1719 3.6852201 -1.4161586
126 74.516535 424.90112 0.71603698 -0.6335631 -0.32901974 25 0 941 1.9105364 -0.70288829
127 98.419606 426.38975 0.63207269 -0.76088248 -0.30750206 25 0 1783 3.9017605 -1.4781515
128 122.82084 445.31153 0.58962607 -0.25105059 -0.11193329 25 0 963 2.121046 -0.81637524
129 149.179 444.36656 0.59836579 -0.53522279 -0.042936917 25 0 1661 3.7471426 -1.4342505
130 222.48203 448.0054 0.70304243 -0.39991779 -0.388434 25 0 1053 2.1953716 -0.8537701
131 481.3214 448.22086 0.27917412 -0.52485484 -0.31837451 25 0 57848 150.68444 -5.445171
132 334.98068 450.05245 0.65433619 -0.43600969 -0.27869768 25 0 3065 7.0483119 -2.1202128
133 235.54974 452.56231 0.6089462 -0.86943443 -0.20343068 25 0 906 1.9766406 -0.73981927
134 81.61257 454.09761 0.65469694 -0.42772855 -0.34630302 25 0 13013 29.727315 -3.6828892
135 467.50081 464.8486 0.73195582 -0.76131485 -0.31422124 25 0 1946 4.2383095 -1.5679817
136 301.57062 468.22635 0.60408951 -0.24478599 -0.28021657 25 0 553 1.3238844 -0.30462513
137 352.46665 473.18858 0.64400423 -0.61880625 -0.41127862 25 0 1066 2.4536246 -0.9745203
138 46.716588 473.51486 0.58001902 0.068755782 -0.11232422 25 0 4456 10.679123 -2.5713389
139 139.68565 474.89757 0.56696517 -0.2350064 -0.32039725 25 0 947 2.2492732 -0.88010552
140 418.05136 476.82785 0.44905117 -0.54088035 -0.28673693 25 0 58190 160.68565 -5.5149427
141 201.41433 483.11748 0.71222112 -0.25771034 -0.29988724 25 0 4880 10.475801 -2.5504681
142 332.93881 485.14391 0.69440022 -0.44453799 -0.37076342 25 0 564 1.3067109 -0.29044877
143 251.57284 486.61135 0.57459586 -0.84902422 -0.10535621 25 0 2252 5.2678081 -1.8040749
144 129.58999 492.31981 0.65715848 -0.18160288 -0.46838004 25 0 697 1.4044134 -0.36873742
145 54.514921 497.47158 0.58135393 -0.79164637 -0.072446582 25 0 818 1.9754654 -0.73917355
