id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 361.26185 237.68202 0.57940535 -0.40357235 -0.21935968 25 0 3731 9.4641826 -2.4402078
83 431.38004 238.5946 0.56867366 0.34095909 -0.087617158 25 0 10327 26.110194 -3.5420252
84 336.10099 239.97892 0.61061076 -0.33559143 -0.23466305 25 0 1093 2.7358339 -1.0927243
85 189.4546 246.18492 0.46069642 -0.62872353 -0.34642655 25 0 562 1.4284035 -0.38712723
86 249.65301 246.97138 0.53846087 -0.13730053 -0.47732224 25 0 696 1.7163361 -0.58650584
87 440.41314 250.01463 0.53036204 -0.24347361 -0.40561608 25 0 1417 4.0397663 -1.5158906
88 437.4245 263.43785 0.57652936 0.19092809 -0.20347467 25 0 5733 14.573991 -2.9089462
89 213.24807 263.51108 0.51845966 -0.30205613 -0.14754509 25 0 3779 9.8228076 -2.4805891
90 275.30192 266.04151 0.71568104 -0.3375937 -0.27124604 25 0 484 1.0078911 -0.0085339752
91 42.57835 284.16841 0.61419313 -0.27445441 -0.40973968 25 0 1354 3.3565614 -1.3147365
92 56.790337 293.41007 0.59231937 0.040087124 -0.16923081 25 0 691 1.6438535 -0.53965777
93 357.08485 296.0992 0.60679897 -0.17751117 -0.24350037 25 0 5054 12.924202 -2.7785093
94 169.54212 297.09611 0.57130687 0.21662871 -0.3293828 25 0 830 1.795974 -0.63575011
95 48.444429 298.35813 0.71653566 0.14585968 -0.21308062 25 0 1263 2.7823625 -1.1110343
96 76.64518 298.10683 0.63394881 0.048563295 -0.35839353 25 0 1101 2.5888825 -1.0327808
97 462.53972 301.11976 0.59880326 -0.29357847 -0.37384096 25 0 525 1.4908477 -0.4335832
98 1.0479921 303.11736 0.74092195 -0.16837957 0.052033489 25 0 539 1.1327591 -0.13534393
99 60.110243 313.85396 0.66410797 -0.19883235 -0.26543295 25 0 1243 2.820629 -1.1258649
100 203.44358 319.47546 0.54940241 -0.57333882 -0.25771765 25 0 700 1.6024548 -0.51196448
101 435.42386 319.94548 0.68519767 -0.29804555 -0.23986587 25 0 955 2.3629054 -0.93361582
102 122.70545 324.22425 0.58803848 -0.40153613 -0.32686637 25 0 2892 7.1943706 -2.142482
103 0.14157551 325.92738 0.986107 0.19239139 0.28620974 25 0 1303 2.5520631 -1.0172285
104 315.09066 336.35478 0.63949325 -0.25129296 -0.16054332 25 0 533 1.272738 -0.26184752
105 5.4972016 343.0293 0.684075 -0.21041881 -0.40995296 25 0 4387 10.24204 -2.5259661
106 15.612471 343.98006 0.62046649 -0.15037539 -0.36151768 25 0 11068 28.006827 -3.6181598
107 365.30765 343.97281 0.54516844 -0.020986594 -0.42755879 25 0 414 1.1356098 -0.1380728
108 61.926899 345.19527 0.65716286 -0.21181877 -0.077514712 25 0 870 1.8637586 -0.67597416
109 248.72923 344.93756 0.56328636 -0.11688461 -0.34728642 25 0 792 1.9443367 -0.72192866
110 473.46719 351.90899 0.44955803 0.15304838 0.16243513 25 0 566 1.6784732 -0.56228603
111 345.5437 357.48453 0.53262778 0.14672857 -0.24731033 25 0 494 1.2841525 -0.27154148
112 224.71803 360.9577 0.58950148 -0.17995707 -0.33765737 25 0 4820 12.335991 -2.7279351
113 6.9698869 362.98549 0.66062045 -0.12995806 -0.32088606 25 0 752 1.7690547 -0.61935317
114 366.69654 362.67079 0.45051473 0.027072616 -0.32895968 25 0 739 2.1799204 -0.84610161
115 283.64711 365.1074 0.59748496 -0.3559427 -0.39217831 25 0 21563 54.20891 -4.3351767
116 7.1604545 366.7885 0.60492324 -0.30337218 -0.16556183 25 0 1108 2.7846014 -1.1119076
117 8.0596781 370.17851 0.50349181 -0.36357497 -0.065635639 25 0 410 1.0499962 -0.052969271
118 399.43201 372.42086 0.57356352 -0.76929236 -0.2912045 25 0 1390 3.5974466 -1.3899859
119 210.91569 374.00244 0.5678168 -0.22828533 -0.26495926 25 0 1510 3.8906961 -1.4750683
120 263.15188 375.23739 0.6101557 -0.081598704 -0.2126596 25 0 2498 6.3003038 -1.9984037
121 80.555455 376.49506 0.56391925 -0.49259777 -0.23005579 25 0 3641 9.0648668 -2.3934036
122 123.68252 377.2004 0.51969904 -0.40387359 -0.58484885 25 0 443 1.1757883 -0.17582284
123 412.6604 376.68301 0.55893767 0.12023268 -0.18717166 25 0 839 2.3399737 -0.92302742
124 484.32816 378.9189 0.67068061 -0.33854204 -0.26657867 25 0 8359 20.305317 -3.2690244
125 351.02992 389.84646 0.60230509 -0.22628941 -0.25505049 25 0 3074 7.9571841 -2.2518985
126 59.887409 390.46981 0.48371771 0.095948402 -0.14133211 25 0 2530 7.1198635 -2.1311792
127 105.46985 392.27321 0.60109935 0.084178366 -0.48256775 25 0 572 1.3204333 -0.30179115
128 212.19309 393.92072 0.74731084 -0.13130431 -0.37397074 25 0 712 1.4447393 -0.39947375
129 129.55577 396.48547 0.61260292 -0.43187741 -0.33521457 25 0 1142 2.5761051 -1.027409
130 440.33839 399.31386 0.63699479 0.031549466 -0.14955409 25 0 2124 5.4358237 -1.8381634
131 469.50866 398.89083 0.58523101 -0.34547677 -0.37203697 25 0 1659 4.5243508 -1.6388907
132 45.278608 401.49945 0.64012376 0.27395094 -0.029756325 25 0 533 1.21704 -0.21326217
133 231.49851 406.77236 0.57077066 -0.0064310433 -0.35025555 25 0 6281 15.956318 -3.0073317
134 362.09237 409.00904 0.60530398 0.081832517 -0.28538962 25 0 561 1.4361572 -0.39300495
135 260.75342 414.29426 0.62489277 -0.16742452 -0.24628504 25 0 605 1.4246001 -0.38423246
136 397.42532 414.03992 0.73966661 -0.01098688 -0.21163213 25 0 499 1.2262583 -0.22145494
137 258.06111 418.00246 0.62735194 -0.12342338 -0.27212637 25 0 1841 4.577544 -1.6515813
138 90.05892 423.00523 0.64408055 -0.023365495 -0.2590121 25 0 933 2.2273836 -0.86948756
139 114.0208 424.40803 0.49900068 0.039030864 0.0032781836 25 0 1652 4.5081986 -1.6350076
140 289.77556 434.91808 0.58806922 0.11682357 -0.24167256 25 0 365 1.0032266 -0.0034975592
141 138.14864 443.61528 0.52863583 0.2513485 -0.049650308 25 0 833 2.1339898 -0.82298084
142 164.70565 442.66815 0.57368024 0.1313594 -0.26508006 25 0 1813 4.5646656 -1.6485224
143 238.15196 446.16887 0.68739199 -0.051197366 -0.30149681 25 0 1079 2.5053838 -0.99718567
144 497.01854 446.33583 0.2742669 -0.17473251 -0.13279398 25 0 58075 174.82035 -5.60648
145 350.69184 448.14289 0.60680472 -0.37186697 -0.2771502 25 0 2889 7.5806735 -2.1992695
146 251.13302 450.66602 0.60880535 -0.42154386 -0.18682616 25 0 1037 2.5636985 -1.0221674
147 97.248322 452.22046 0.65843859 0.0075702665 -0.28558272 25 0 13128 32.009576 -3.7631998
148 483.1133 462.90746 0.64285434 -0.37898117 -0.22868255 25 0 1928 4.9631367 -1.7393906
149 317.28895 466.35455 0.49212427 -0.19493847 -0.34199879 25 0 479 1.464292 -0.41406922
150 368.27357 471.34646 0.66525028 -0.13088163 -0.2282037 25 0 1199 2.9683824 -1.1812996
151 62.353177 471.77037 0.66545185 -0.26017453 -0.29987609 25 0 5369 12.883803 -2.7751102
152 155.1369 473.05578 0.68778841 -0.21125509 -0.35135732 25 0 1172 2.7003884 -1.0785656
153 433.66695 474.96666 0.48196774 -0.31486109 -0.33121182 25 0 57959 160.80158 -5.5157258
154 217.02931 481.29951 0.62001031 -0.10591589 -0.22913547 25 0 4587 11.605023 -2.661615
155 348.70261 483.17395 0.67664418 -0.65151193 -0.20826526 25 0 529 1.3159074 -0.2980633
156 435.07819 482.73755 0.67450089 -0.32317727 -0.3346917 25 0 432 1.1118211 -0.11508725
157 120.35272 484.99083 0.67121868 0.25909699 -0.36743437 25 0 516 1.2501252 -0.24238377
158 267.09898 484.67489 0.61835496 -0.17806833 -0.18517441 25 0 2831 7.1980226 -2.143033
159 144.99267 490.48129 0.58789376 -0.18449496 -0.15576635 25 0 769 1.8574807 -0.67231076
160 344.47127 490.00871 0.54329821 -0.28235289 -0.31933281 25 0 357 1.0039872 -0.004320491
161 70.047115 495.74519 0.63255924 -0.16634493 -0.3153388 25 0 1012 2.5408869 -1.0124633
