id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 339.26395 92.139217 0.69216448 -0.18438791 -0.20304008 25 0 3089 6.6993339 -2.0650791
24 108.70543 95.016135 0.69803332 -0.116909 -0.11116581 25 0 493 1.0346477 -0.036981293
25 80.880871 98.725275 0.60516593 -0.22732098 0.07181969 25 0 480 1.1883903 -0.1873977
26 479.6746 99.13091 0.69663687 -0.28069908 -0.14678424 25 0 20051 43.444071 -4.0948263
27 272.47746 106.36599 0.58641833 -0.30400965 -0.17859972 25 0 1028 2.3568304 -0.93082083
28 276.39161 108.0902 0.63542774 -0.35136582 -0.28383303 25 0 1396 3.1552509 -1.2475848
29 174.59939 108.96981 0.61735314 -0.27791357 -0.26691565 25 0 1550 3.5464555 -1.3744863
30 42.517077 112.96141 0.68997154 -0.53545291 -0.35168346 25 0 3382 7.1979996 -2.1430295
31 497.74194 115.61109 0.67767882 0.032487225 0.047933889 25 0 1769 4.1711294 -1.5506341
32 477.88262 119.13296 0.75371521 -0.14357483 -0.063525374 25 0 2111 4.6783519 -1.6752322
33 321.15764 124.34627 0.4963559 0.1937021 0.099584943 25 0 421 1.1831499 -0.18259939
34 207.72106 126.27861 0.66379232 -0.47420067 -0.1509552 25 0 16125 35.428223 -3.8733734
35 225.09829 126.34189 0.61026948 -0.36809956 0.24100235 25 0 882 1.9109465 -0.70312131
36 235.24931 127.84254 0.74091743 -0.31115276 -0.18075609 25 0 1975 3.9196013 -1.4831047
37 291.78229 127.4678 0.56309402 0.0024606175 -0.056668282 25 0 948 2.2110868 -0.86151447
38 86.807828 129.64834 0.55386883 0.23732835 0.14210096 25 0 461 1.1410307 -0.14324334
39 39.748441 131.06162 0.78369449 -0.23029387 -0.093212442 25 0 559 1.1696362 -0.17012697
40 139.13734 132.83093 0.65901885 -0.47508411 -0.18804233 25 0 1954 4.2109207 -1.5609426
41 506.36152 134.46381 0.60749212 -0.35120488 0.082895819 25 0 1274 3.1839932 -1.2574303
42 163.01881 138.39359 0.56663025 -0.31512933 -0.074322364 25 0 1523 3.5867159 -1.3867425
43 382.76239 150.11457 0.68164631 -0.28184429 -0.16343225 25 0 11415 25.012785 -3.4954051
44 1.6041195 155.93526 0.65117056 0.18620238 -0.14914815 25 0 729 1.7923937 -0.6335835
45 285.74762 155.56926 0.58965562 0.063280196 -0.03903489 25 0 2430 5.4882877 -1.8485922
46 470.9439 162.169 0.72485371 -0.13981358 -0.028676554 25 0 7929 17.048538 -3.0792178
47 372.69652 171.59295 0.59321053 0.036388179 -0.081607515 25 0 38666 88.247707 -4.8642586
48 193.15105 175.35219 0.70598451 -0.13691637 -0.3607165 25 0 571 1.0259463 -0.027811622
49 212.91631 183.813 0.64933301 -0.45227063 -0.18661549 25 0 1748 3.7417999 -1.4327014
50 333.25969 183.72774 0.6881811 -0.17162073 -0.18689537 25 0 486 1.0275672 -0.029525613
51 464.96728 183.47101 0.63781378 0.026839296 0.12875878 25 0 5425 12.328274 -2.7272557
52 150.9761 184.20991 0.58550741 -0.40656574 0.26332306 25 0 768 1.6082478 -0.51588239
53 139.35995 187.09952 0.64695385 -0.96913866 -0.5024855 25 0 1496 3.2732015 -1.2874319
54 3.8233496 192.66286 0.64326209 -0.26013279 -0.061294731 25 0 754 1.7787991 -0.62531728
55 101.92026 192.93556 0.67230744 -0.069545747 -0.08272748 25 0 1780 3.7483918 -1.4346125
56 407.81113 192.66763 0.63398733 -0.1014791 -0.04940837 25 0 2328 5.3462058 -1.8201142
57 397.61475 194.91194 0.60971999 -0.38003983 -0.20126904 25 0 495 1.2276199 -0.22265982
58 469.56002 194.63316 0.58716281 0.22732494 -0.074790015 25 0 477 1.2685033 -0.25822903
59 213.58009 196.03284 0.64851472 -0.47803277 -0.31962883 25 0 1037 2.051331 -0.78008934
60 408.2821 197.7127 0.74583151 -0.23024907 -0.087136086 25 0 842 1.7873247 -0.63050864
61 58.539821 199.33889 0.66353315 -0.61427282 -0.15948597 25 0 34171 74.123609 -4.6748914
62 176.15419 198.65662 0.58487652 -0.36247925 -0.24969982 25 0 714 1.5283188 -0.46053485
63 441.57524 209.72272 0.51311581 -0.12862669 -0.12764356 25 0 393 1.2635156 -0.25395154
64 155.06276 211.66403 0.54406948 -0.40936444 -0.044215954 25 0 530 1.1386038 -0.14093154
65 53.636936 213.5363 0.58273034 -0.56325742 0.023559285 25 0 566 1.3249104 -0.30546625
66 495.54351 213.56457 0.54702643 0.53556979 -0.094829861 25 0 948 2.4442147 -0.9703484
67 455.63726 215.90994 0.47229395 -0.44876426 -0.44146158 25 0 564 1.8234 -0.65220485
68 489.47721 219.49116 0.61187421 -0.66084348 -0.10528949 25 0 2091 4.7855307 -1.6998253
69 412.22023 225.67392 0.58715948 -0.43009958 -0.1093952 25 0 798 1.9755134 -0.73919995
70 313.04136 227.65817 0.67111043 -0.15786589 -0.092882975 25 0 1481 3.217239 -1.2687083
71 243.45955 229.56029 0.60872343 -0.7563534 -0.17026285 25 0 678 1.3952479 -0.36162846
72 137.62306 230.89644 0.64103616 -0.29996513 -0.36646932 25 0 878 1.7344694 -0.59791662
73 466.10951 234.50897 0.61778543 0.058441643 0.036386911 25 0 3528 8.1358331 -2.2760051
74 226.61152 236.42816 0.62540231 -0.72743528 -0.13478917 25 0 2787 5.9767511 -1.9411629
75 338.87579 238.64259 0.62681769 -0.051139022 -0.012349753 25 0 3841 8.5686157 -2.3322767
76 408.90645 239.48825 0.63593625 -0.26031402 0.03900063 25 0 11314 25.099334 -3.4991555
77 313.82666 240.99293 0.73316138 -0.0563942 -0.15553423 25 0 1163 2.3750221 -0.93916915
78 167.25238 246.95844 0.74206223 -0.57807866 -0.22760403 25 0 780 1.3322371 -0.31145381
79 227.38636 248.00466 0.73412253 0.12402629 -0.1670975 25 0 838 1.5536202 -0.47836218
80 418.11229 250.97915 0.71450692 -0.092404825 -0.093484247 25 0 1913 4.1400789 -1.5425216
81 414.91982 264.44084 0.63516488 -0.27680935 -0.031433896 25 0 6002 13.366349 -2.815032
82 190.9623 264.44463 0.61792677 -0.10734317 0.084753739 25 0 4252 9.3709666 -2.429461
83 253.06359 267.18707 0.53361582 0.14067693 -0.20374192 25 0 461 1.0771076 -0.080647684
84 20.30846 284.94827 0.68796238 -0.33836562 -0.17089522 25 0 1426 3.0939327 -1.2262772
85 34.54255 294.25713 0.66514527 -0.54458518 -0.21110191 25 0 704 1.5426828 -0.47069161
86 334.61659 297.08356 0.68770894 -0.35507386 -0.19219646 25 0 5214 11.099146 -2.6132239
87 147.4692 298.15356 0.63974946 -0.47977609 -0.27018151 25 0 811 1.5821254 -0.49810227
88 26.119574 299.12292 0.73965347 -0.12464731 -0.12472877 25 0 1365 2.8270049 -1.1283164
89 54.301111 299.13772 0.6271825 -0.33301211 -0.29837561 25 0 1043 2.2936017 -0.90129501
90 440.17479 302.12184 0.71040784 0.1667157 -0.053264699 25 0 697 1.5953301 -0.50712643
91 123.1919 308.68103 0.64124937 -0.49376042 0.11974058 25 0 530 1.0365364 -0.038961421
92 37.812382 314.63865 0.64378418 0.14309788 0.0064010872 25 0 1178 2.5603495 -1.0207481
93 181.19144 320.71828 0.74902209 -0.20539776 -0.010335443 25 0 892 1.5931166 -0.5056189
94 412.66271 320.94544 0.72925822 -0.23317316 -0.070822815 25 0 933 2.0193757 -0.76304283
95 100.54701 325.19996 0.62999619 -0.14929381 -0.3326128 25 0 2746 5.9430913 -1.935031
96 292.60562 337.22143 0.7204342 -0.61493525 -0.18173234 25 0 530 1.0044791 -0.0048522857
97 342.82249 344.98194 0.62435741 -0.22808653 -0.23883905 25 0 484 1.1020596 -0.10551275
98 39.6613 345.98199 0.73203124 -0.51843644 -0.12976563 25 0 976 1.9506386 -0.72544206
99 226.35797 345.95819 0.67594253 -0.39107044 -0.31344997 25 0 896 1.7807693 -0.62651912
100 451.19363 352.80709 0.62240759 0.13459291 0.38702024 25 0 750 1.685951 -0.56711236
101 202.44349 361.98612 0.66652386 -0.41692229 -0.30430625 25 0 4670 9.8761229 -2.4864662
102 344.28599 363.62153 0.70889765 -0.53384112 -0.0044143205 25 0 988 2.0378083 -0.7729083
103 261.35721 366.06345 0.65964219 -0.35266258 -0.3017933 25 0 21427 46.258133 -4.1629702
104 376.91824 373.43519 0.57422022 -0.42842696 -0.036800205 25 0 1525 3.6738455 -1.4128022
105 188.54456 374.94989 0.70046697 -0.46743381 -0.34853373 25 0 1414 2.739178 -1.0940506
106 240.67806 376.1949 0.70019375 -0.54020558 -0.20227985 25 0 2624 5.4523381 -1.8414569
107 58.491803 377.45932 0.57291876 0.23947108 -0.16369066 25 0 3523 8.0676969 -2.2668739
108 101.52433 378.29019 0.76310406 -0.33161841 -0.22125719 25 0 566 1.0352674 -0.03763134
109 390.01725 377.69206 0.76328285 -0.043800484 0.018994266 25 0 1149 2.3625614 -0.93345776
110 461.8727 379.99636 0.73617428 -0.22520153 -0.112975 25 0 9295 19.82029 -3.242775
111 328.43231 390.81372 0.61833511 -0.30552242 -0.31185065 25 0 2681 5.9730011 -1.9404815
112 37.680268 391.42691 0.56993385 0.1959021 0.018718469 25 0 2665 6.299427 -1.9982526
113 83.309183 393.28594 0.63377094 -0.44690361 -0.23487902 25 0 578 1.2235199 -0.21902757
114 190.04333 394.81187 0.6907312 -0.30368786 -0.061272028 25 0 694 1.3774071 -0.34765576
115 446.38479 396.42198 0.54499213 -0.82811828 -0.2346341 25 0 434 1.1899073 -0.18878283
116 107.31902 397.69178 0.67743909 0.27442107 0.0088945607 25 0 1399 2.949168 -1.1742488
117 417.61619 400.32182 0.67897321 -0.61554507 -0.09396376 25 0 2125 4.7448327 -1.6905523
118 447.09022 400.0347 0.71531738 -0.46356045 -0.16768635 25 0 2099 4.5871081 -1.6538474
119 23.10557 402.59585 0.67584155 -0.033483147 0.18158041 25 0 522 1.1580287 -0.15929829
120 209.14666 407.74738 0.65792717 -0.4642813 -0.19364184 25 0 6881 15.035767 -2.9428139
121 339.66992 410.08549 0.66345808 0.059567349 -0.18217028 25 0 686 1.5313863 -0.46271187
122 238.41689 415.20589 0.61019977 0.48013953 -0.29203168 25 0 643 1.3937109 -0.36043172
123 374.946 415.10451 0.58621129 -0.37354025 -0.21278916 25 0 463 1.1732264 -0.17345455
124 235.65029 418.9402 0.70674507 -0.170864 -0.20825745 25 0 1937 3.9574016 -1.4935253
125 67.800337 424.02008 0.74248837 -0.22941503 -0.20094342 25 0 998 2.0352014 -0.7715185
126 91.792676 425.52922 0.59785892 -0.35590297 0.043270316 25 0 1830 4.1588625 -1.5474364
127 116.10669 444.48678 0.59985892 0.056682329 0.030233845 25 0 871 1.9149867 -0.70541442
128 142.53629 443.67897 0.61055417 0.26016097 -0.18348495 25 0 1765 3.8810142 -1.4723631
129 215.58856 447.06577 0.69948779 -0.41163369 -0.28238817 25 0 962 1.8085872 -0.64334862
130 474.41525 447.38682 0.37795054 -0.23336357 -0.19856604 25 0 57833 130.27919 -5.2871876
131 328.39339 449.17356 0.67483988 -0.17071006 -0.24788893 25 0 2939 6.4385821 -2.0219756
132 228.67572 451.46813 0.69626671 0.019953045 0.0035216273 25 0 968 1.8084368 -0.64325831
133 75.008651 453.22987 0.69894355 -0.19355994 -0.12165052 25 0 13730 29.676083 -3.6810164
134 460.46261 463.9652 0.64446563 -0.4378994 -0.26354386 25 0 1742 4.0309476 -1.5135179
135 294.7922 467.26296 0.64840733 -0.090739756 -0.011475003 25 0 624 1.4423492 -0.39767607
136 345.8897 472.29395 0.68975323 -0.37438533 -0.11860775 25 0 1221 2.6348658 -1.0518962
137 40.147587 472.77192 0.73943335 -0.23630963 -0.14421541 25 0 5965 12.612811 -2.7520297
138 133.03535 474.06161 0.73182034 -0.2577154 -0.11587959 25 0 1280 2.6099966 -1.0415999
139 411.078 476.1395 0.47354168 -0.44025031 -0.23058148 25 0 57954 152.32912 -5.4569573
140 194.58195 482.18422 0.70378578 -0.49134534 -0.25954888 25 0 4529 9.5144708 -2.4459616
141 326.238 484.13321 0.64513348 -0.40092975 -0.40037962 25 0 492 1.0722828 -0.075773349
142 244.69893 485.6165 0.65021798 0.06245282 -0.053589491 25 0 2774 6.0639221 -1.956884
143 122.81382 491.41224 0.70126705 -0.27328237 -0.011766881 25 0 784 1.520588 -0.45502892
144 322.03728 491.01981 0.62974868 -0.20186187 -0.38729214 25 0 447 1.0819354 -0.0855033
145 47.739995 496.74289 0.71927192 -0.30516597 -0.1876246 25 0 1072 2.2700252 -0.89007671
