id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 299.9258 97.027365 0.65215645 0.079562873 -0.15873079 25 0 1371.5227 5.8527598 -1.9184018
60 303.90394 98.816444 0.61151342 -0.095733187 -0.20160686 25 0 1443.3559 6.3515602 -2.007201
61 202.23901 99.930005 0.64326217 0.22307482 -0.17256518 25 0 1747.2959 7.409288 -2.1744412
62 118.17885 103.17601 0.62133831 0.17344571 -0.281292 25 0 195.6545 1.0027688 -0.0030020578
63 467.91347 103.621 0.52717878 0.37721325 0.25767336 25 0 366.90633 1.9698368 -0.7360756
64 69.964516 104.16268 0.67763619 0.1028135 -0.11766523 25 0 4364.926 18.163595 -3.1480045
65 131.94349 103.85997 0.50740006 -0.44445481 -0.31447167 25 0 371.21744 2.0661597 -0.78790974
66 78.038107 105.20651 0.62508156 0.71171956 0.14720731 25 0 268.57092 1.3399908 -0.31775452
67 312.77145 105.82202 0.61423257 -0.10399232 -0.4410118 25 0 334.91953 1.6894104 -0.56933793
68 505.64735 109.33681 0.60993921 0.85420378 0.18292797 25 0 1842.0949 7.8535062 -2.237659
69 348.59528 115.15693 0.66834694 0.11067047 -0.11449742 25 0 598.67645 2.5129335 -1.0004525
70 235.22363 117.16705 0.63206693 0.29001808 -0.15840343 25 0 16861.443 72.906642 -4.6569177
71 252.43322 117.24764 0.55654253 0.085941854 -0.03332448 25 0 932.38199 4.1762484 -1.5519658
72 319.3393 118.20226 0.66957757 0.26089165 -0.21641051 25 0 1261.0668 5.3907536 -1.8291237
73 262.6925 118.63755 0.63198139 0.46277717 -0.045590635 25 0 1734.8367 7.292649 -2.1572133
74 214.89711 120.50224 0.64179939 0.11340326 -0.17735074 25 0 434.79617 1.7653466 -0.61707495
75 464.74679 119.90875 0.74637073 0.35707474 -0.12664277 25 0 478.83891 1.9622099 -0.73186366
76 508.57651 120.11886 0.61920255 0.18710467 -0.41297949 25 0 273.94546 1.2894402 -0.27600304
77 114.36752 120.7497 0.62811495 0.074028571 -0.014594924 25 0 531.50982 2.3671188 -0.93555016
78 67.198169 122.19418 0.71935756 -0.06077935 -0.21039622 25 0 582.1345 2.3292865 -0.91805725
79 168.97996 121.74967 0.61973276 0.68364339 -0.61921554 25 0 360.53626 1.4707329 -0.4188345
80 166.58872 123.89911 0.65648262 0.095297853 -0.20535292 25 0 2053.1819 8.5328587 -2.3277364
81 494.59781 124.05079 0.58138981 0.10016492 -0.032519149 25 0 371.77704 1.9009848 -0.69744663
82 0.052347464 126.02064 0.97939023 0.44708941 0.23339813 25 0 383.25546 1.3271669 -0.30731384
83 190.53134 129.35669 0.6180146 -0.15210736 -0.19087277 25 0 1556.2044 6.5956431 -2.0481429
84 21.895304 130.96947 0.67766608 0.18651193 -0.076814073 25 0 1339.9389 5.7562365 -1.9003466
85 268.04875 132.43475 0.49179524 0.46306595 0.059386981 25 0 364.67988 1.7040322 -0.57869448
86 488.12609 135.05472 0.5901357 0.14697999 -0.16532705 25 0 192.75389 1.0785235 -0.08207401
87 284.77122 139.0566 0.66677533 0.1887513 -0.34358858 25 0 262.27716 1.0345027 -0.036829085
88 410.48328 140.4953 0.60403405 0.75570964 -0.083113079 25 0 10352.339 43.999445 -4.108618
89 48.575169 141.77684 0.74761561 -0.057204292 -0.17536888 25 0 4600.106 19.420262 -3.2206377
90 398.88916 143.60283 0.61550025 -0.46039949 -0.53149012 25 0 239.18254 1.1984457 -0.19654594
91 313.33999 146.20342 0.63773644 0.37495938 -0.16128707 25 0 3048.4077 13.045541 -2.7886553
92 29.202355 147.22983 0.70995977 0.23325182 0.023973797 25 0 815.85899 3.3675728 -1.3182925
93 108.91973 149.14233 0.82111545 -0.17016296 -0.06295811 25 0 336.02535 1.3282028 -0.30816099
94 84.203375 149.56387 0.84488242 -0.54959527 0.22177781 25 0 415.66738 1.6243529 -0.52670095
95 12.42221 151.27914 0.62235086 0.2562808 -0.061998115 25 0 636.97916 2.9616668 -1.1788405
96 498.70864 152.42398 0.61015715 0.67833402 0.070697846 25 0 6923.5245 29.699533 -3.6818741
97 112.03044 160.587 0.64116564 0.68786002 -0.13121908 25 0 420.48766 1.7476282 -0.60612261
98 400.52071 162.07243 0.65271682 0.21684477 -0.27580908 25 0 49968.734 206.74338 -5.788579
99 220.87733 166.14264 0.53334604 0.37446059 -0.018390211 25 0 451.32965 2.2023284 -0.85720518
100 439.65103 165.50607 0.64265294 0.47115279 -0.015227225 25 0 533.33382 2.4361291 -0.96675075
101 168.05951 169.6337 0.61442556 0.29906206 -0.11772497 25 0 1087.5683 4.5075523 -1.6348519
102 47.888462 173.40353 0.68988551 0.32258909 -0.03350562 25 0 439.2782 1.8912903 -0.69189548
103 156.72064 173.65507 0.56009113 0.78300464 -0.042813705 25 0 227.2655 1.0360372 -0.038438422
104 360.85295 174.37567 0.52977063 0.053464309 -0.1393431 25 0 448.48245 2.2033211 -0.85769449
105 492.77696 173.85519 0.65764624 0.3156371 -0.099549743 25 0 6880.8499 29.136421 -3.6610905
106 178.6046 175.39065 0.58130133 -0.12335982 -0.16249765 25 0 836.41172 3.5262677 -1.3682882
107 240.40704 174.62118 0.63113289 0.59667974 -0.18770687 25 0 1537.7181 6.2343803 -1.9869832
108 16.093867 177.34506 0.72450519 0.12329493 0.13328203 25 0 328.90162 1.4081254 -0.37160334
109 427.94979 176.46819 0.33543214 0.028537064 0.24527265 25 0 177.46668 1.2512649 -0.24337315
110 167.14484 178.00109 0.6735781 0.17726047 -0.16450015 25 0 1791.1131 7.4655748 -2.1826581
111 435.5944 183.14887 0.62246157 0.0018687627 -0.16433047 25 0 2709.3322 11.645831 -2.6654262
112 31.309587 183.9783 0.69328027 0.35560833 -0.16488734 25 0 811.80111 3.4337263 -1.3394142
113 129.49013 184.0148 0.64418691 0.35770266 -0.18792996 25 0 1805.6266 7.747259 -2.2228702
114 425.61072 185.37065 0.60169961 -0.3969193 -0.12817947 25 0 565.25097 2.6873896 -1.0733266
115 497.50248 184.85985 0.63548056 0.13162754 -0.21433521 25 0 749.03041 3.2406019 -1.2765642
116 241.30012 186.82678 0.64680309 0.048637228 -0.30594325 25 0 1085.0272 4.6014859 -1.6572452
117 436.09753 188.17558 0.62691986 -0.15703597 -0.052179985 25 0 898.92604 4.0152017 -1.5092684
118 203.85305 189.62489 0.57360873 0.50044696 -0.061210789 25 0 639.16204 2.7088688 -1.0819699
119 86.129338 190.53271 0.59286125 0.18402192 0.021757211 25 0 35518.257 158.14824 -5.4976609
120 135.68218 191.88941 0.64151915 0.072593412 -0.42274113 25 0 384.36798 1.6601742 -0.55038416
121 435.11002 196.09502 0.6089232 0.47173713 -0.050166913 25 0 347.85298 1.5831151 -0.49878123
122 469.4479 199.93154 0.69087619 0.29043859 -0.13375668 25 0 647.67168 2.7067165 -1.0811069
123 182.47777 202.48424 0.59771188 -0.54618572 -0.18535145 25 0 505.52044 2.1187054 -0.81517641
124 363.42826 201.84962 0.6013557 0.41776129 -0.24639544 25 0 260.93835 1.2090459 -0.20610693
125 396.34372 201.66778 0.81792874 -0.40617608 -0.093900324 25 0 368.65921 1.3310358 -0.31047435
126 213.02529 203.65304 0.56890323 0.33366697 0.15854744 25 0 316.40169 1.5587131 -0.48191544
127 420.30613 204.40793 0.63985773 -0.16219617 -0.080477972 25 0 276.12874 1.3183225 -0.30005414
128 81.347118 204.71131 0.57671674 -0.038886312 -0.15717935 25 0 551.49291 2.4711774 -0.9822598
129 483.9623 205.98032 0.7183338 -0.0877235 -0.16187748 25 0 790.66077 3.2516858 -1.2802715
130 430.16992 208.65684 0.57547567 -0.068457621 -0.43324823 25 0 219.36984 1.1368103 -0.13922003
131 27.153007 213.8578 0.60277023 0.86541287 -0.37263965 25 0 413.49691 1.8306491 -0.65651275
132 29.195059 215.12365 0.65291836 0.76146048 -0.48107803 25 0 525.22817 2.2002964 -0.85620296
133 440.1267 215.92287 0.62936861 0.39066974 -0.089966316 25 0 1081.5084 4.8184803 -1.7072752
134 2.4645337 217.19619 0.72146631 0.39063259 -0.20585701 25 0 1984.0446 7.9451624 -2.2502569
135 340.81074 218.23191 0.64756037 0.17896592 -0.050083282 25 0 1550.4849 6.4538973 -2.0245551
136 270.96079 220.23684 0.59139483 0.080077506 0.043558934 25 0 679.20766 3.0371134 -1.2061525
137 165.20742 221.65828 0.56649442 0.29792615 -0.03383274 25 0 908.67668 4.0966271 -1.5310661
138 508.43619 222.00792 0.63790308 -0.062071615 -0.33613581 25 0 255.95552 1.2093323 -0.20636418
139 234.80946 225.03146 0.63686313 -0.60398381 -0.33683334 25 0 274.10202 1.2958657 -0.28139996
140 454.9143 225.40969 0.93395921 0.15497134 -0.082468136 25 0 346.30424 1.2529095 -0.24479923
141 493.98231 224.70762 0.63340897 0.29982505 -0.035796279 25 0 4887.4062 21.299215 -3.320909
142 254.46068 226.97918 0.61425916 0.12672088 -0.25664117 25 0 2682.5793 11.672341 -2.6678949
143 0.16726235 229.30845 0.89202566 0.16719518 0.17315037 25 0 376.87175 1.3773087 -0.34757821
144 366.57446 229.20239 0.6003685 -0.042619376 -0.16675263 25 0 4148.162 18.062813 -3.1419634
145 436.71982 229.83628 0.63962636 0.29587331 -0.14031107 25 0 14294.942 61.418862 -4.4707544
146 341.59684 231.46196 0.58806179 0.82661079 -0.044953319 25 0 927.32493 4.1787807 -1.552624
147 505.95795 231.85209 0.72794379 0.77320523 -0.034926287 25 0 389.54267 1.6380214 -0.53579893
148 394.23288 232.84842 0.66638048 0.14050922 -0.11029604 25 0 238.59152 1.1777879 -0.17766769
149 194.97851 237.81522 0.59887739 0.098528652 -0.14330064 25 0 664.73436 2.919384 -1.1632281
150 255.12548 238.73519 0.55867651 0.42392496 -0.18743186 25 0 736.22596 3.5368914 -1.3715543
151 445.91711 241.36598 0.62178229 0.17852699 -0.052709303 25 0 1935.6369 8.4216396 -2.3134916
152 45.467206 242.15982 0.70027381 0.1607703 -0.253523 25 0 404.35998 1.673179 -0.55885604
153 31.975782 244.9478 0.66957696 0.50559915 0.4284307 25 0 238.02466 1.0063042 -0.006823195
154 500.3713 252.62653 0.51744492 -0.80139627 -0.24852839 25 0 258.45139 1.3421495 -0.31950221
155 218.51963 255.41353 0.57734829 -0.21059622 -0.12534451 25 0 4153.42 18.021041 -3.1394497
156 442.84146 254.78614 0.62019522 0.29116204 -0.09351329 25 0 7559.4232 33.142381 -3.8009593
157 212.82728 256.87042 0.62049685 0.33006408 -0.18488929 25 0 232.67462 1.0286444 -0.03066321
158 280.71048 257.74914 0.72936993 -0.059030418 -0.14718152 25 0 415.80878 1.7267613 -0.59308076
159 346.1534 264.12669 0.62574609 0.45220134 -0.054147394 25 0 407.64309 1.7701865 -0.62004755
160 119.43179 265.71341 0.60017561 -0.072724455 -0.087835155 25 0 314.8231 1.4999601 -0.44019928
161 1.3899798 276.25925 0.7776471 -0.16530841 -0.32210999 25 0 389.25273 1.5072184 -0.4454405
162 41.016826 276.32245 0.79221805 0.23817978 0.24963354 25 0 306.11066 1.1784514 -0.17827921
163 47.922848 276.18079 0.68906162 0.059447381 -0.076087466 25 0 1620.0496 6.698305 -2.0649123
164 104.26428 277.83275 0.54289306 -0.30035773 -0.23927094 25 0 298.30863 1.4906771 -0.43345894
165 498.97627 284.3326 0.54984642 -0.17692532 -0.050156925 25 0 201.83733 1.1655049 -0.16628525
166 62.087824 285.45792 0.60377408 0.65190621 0.10865941 25 0 731.83454 3.4352572 -1.3398981
167 230.00459 284.34376 0.45356663 0.7864151 0.50713019 25 0 224.63731 1.2838112 -0.27125287
168 362.39696 287.67825 0.63180928 0.53321646 -0.19919258 25 0 4933.4276 20.654044 -3.2875127
169 175.09514 289.01335 0.67036682 0.21012219 -0.13399226 25 0 870.38138 3.4735331 -1.3519286
170 53.651853 290.33673 0.62930648 0.12161086 -0.068719612 25 0 1189.4351 5.0990748 -1.7687285
171 81.918088 290.04559 0.70697716 0.27342405 -0.11021749 25 0 1345.1042 5.5015206 -1.8512069
172 468.11162 292.46803 0.68784878 0.36129675 0.11700737 25 0 698.26921 2.6662137 -1.0647374
173 336.8023 292.37089 0.55370451 0.10164641 -0.062091994 25 0 332.73224 1.5007222 -0.44075076
174 6.3873612 295.24568 0.75300126 0.64345159 -0.38891376 25 0 426.49868 1.574854 -0.49310075
175 84.503383 299.73297 0.74369066 -0.47362053 -0.078278753 25 0 318.46567 1.1851595 -0.18444204
176 151.07966 299.69509 0.55155955 0.33662307 -0.17149063 25 0 401.39823 1.7519619 -0.60881164
177 65.618222 305.80977 0.62380042 -0.10456949 -0.27123893 25 0 1115.8116 4.7544157 -1.6927429
178 413.19341 305.85671 0.58545572 -0.26607819 -0.13483605 25 0 418.70269 1.9544863 -0.72758157
179 208.85482 311.36984 0.57346477 -0.0022206468 -0.15798183 25 0 740.37485 3.3436504 -1.3105522
180 440.8279 311.32549 0.598925 0.25495945 -0.025345878 25 0 992.73678 4.4613523 -1.6236663
181 128.12942 316.14685 0.69686992 0.25588221 -0.13567577 25 0 3914.62 16.098432 -3.0169589
182 4.2607198 317.83515 0.71305904 0.26551159 -0.077872663 25 0 2533.6457 10.258872 -2.527749
183 214.92795 319.23937 0.57167361 0.24508683 -0.11598711 25 0 268.91987 1.1980832 -0.19621743
184 50.159551 320.06394 0.83010881 0.22733556 -0.089653817 25 0 417.78442 1.3923158 -0.35934435
185 445.28231 325.49392 0.52303831 0.53346784 0.10558424 25 0 267.29934 1.3959059 -0.36214037
186 177.70817 325.65575 0.70590182 0.55696483 -0.014793394 25 0 305.17394 1.1156191 -0.11878986
187 320.41512 327.91544 0.56551896 -0.099436089 -0.22002055 25 0 538.88165 2.660775 -1.0625204
188 253.22476 330.69914 0.64546176 0.30597817 0.011180537 25 0 276.56421 1.0057952 -0.0062738828
189 10.747748 335.09363 0.72285729 0.21227092 -0.11372263 25 0 5465.1839 21.933256 -3.3527578
190 277.96262 335.14926 0.60438044 -0.093875029 -0.21168849 25 0 519.97722 2.2825459 -0.89604881
191 370.59538 335.58472 0.47703958 -0.47296677 0.1653601 25 0 392.63674 1.9126217 -0.70407268
192 20.986811 336.04352 0.75576779 0.21095293 -0.09436184 25 0 15366.337 60.706574 -4.4580893
193 67.221857 337.14568 0.68561552 0.25433823 -0.13693837 25 0 1115.7096 4.5229552 -1.6385557
194 254.16462 336.68566 0.60564436 0.1507439 -0.18818896 25 0 871.7834 3.9044657 -1.478904
195 479.06607 343.06677 0.55706243 0.68771476 0.46830898 25 0 903.06983 3.940013 -1.4887441
196 250.33133 346.48909 0.47461904 0.1585167 -0.097218103 25 0 263.13027 1.3193382 -0.30089035
197 350.96275 349.11967 0.61918134 0.24535153 -0.073149616 25 0 752.50997 3.3341711 -1.3074697
198 230.29867 352.72643 0.59253119 0.051443568 -0.17117647 25 0 4889.9997 21.849698 -3.3486136
199 37.660206 354.47568 0.88152358 -0.041108973 0.60726698 25 0 398.92674 1.1703116 -0.17075374
200 372.13585 354.17654 0.6511675 0.24310701 -0.12297237 25 0 1128.6761 4.7491244 -1.6915339
201 12.219272 355.00034 0.84222628 -0.5177401 -0.17030597 25 0 1018.4448 3.5219728 -1.366965
202 483.8246 354.827 0.71823446 -0.67549267 -0.39535569 25 0 313.15536 1.1430318 -0.1451458
203 2.8964514 355.32982 0.68215797 0.71142834 0.38324413 25 0 476.10906 1.9384541 -0.71863883
204 289.20639 356.71189 0.57791671 0.084169318 -0.13877972 25 0 22961.394 103.09854 -5.0331312
205 12.448844 358.94615 0.72040479 -0.086457337 -0.19743986 25 0 1406.7148 5.4806952 -1.8470891
206 433.70219 359.045 0.54766958 -0.28090182 -0.37680272 25 0 213.10495 1.0458235 -0.048645998
207 13.601531 362.21756 0.53896767 0.017740929 0.26044447 25 0 426.36021 1.9606445 -0.73099716
208 404.96625 363.85651 0.65201159 0.16614796 -0.14429144 25 0 1989.076 8.483813 -2.3214777
209 470.32898 364.27308 0.55109045 -0.30590926 -0.37168792 25 0 274.9044 1.4294032 -0.3878869
210 216.58262 365.7703 0.61380677 -0.14999071 -0.30112386 25 0 1455.9455 6.2618198 -1.9917514
211 268.50484 367.01774 0.66785626 0.0025497625 -0.2783109 25 0 2799.1653 11.669821 -2.6676605
212 86.085555 368.49475 0.64240172 0.44250078 0.04385094 25 0 4684.7161 19.623722 -3.2319534
213 418.13622 368.17144 0.66462647 0.020341628 -0.13476737 25 0 1260.2388 5.4545928 -1.8419058
214 129.31832 369.12323 0.78811517 0.28058519 -0.27058075 25 0 602.98873 2.0557395 -0.78242022
215 489.86514 370.14833 0.68759468 0.085330411 -0.1113224 25 0 10112.681 42.007818 -4.0583253
216 13.219303 371.4527 0.70054933 0.59739554 0.060103071 25 0 509.84199 2.0343099 -0.77104279
217 466.56803 377.87115 0.69541877 -0.27145961 -0.25245184 25 0 278.444 1.147022 -0.14892935
218 436.71212 379.8108 0.68561683 -0.064206226 -0.07872819 25 0 276.67664 1.0669673 -0.070377816
219 356.41552 381.3313 0.60563606 0.38503143 -0.15746559 25 0 3083.7858 13.542647 -2.8292589
220 16.222326 382.1118 0.83413155 0.48212191 0.64539513 25 0 321.15577 1.0305956 -0.03272071
221 65.379672 382.50256 0.55664405 -0.014727985 -0.017480428 25 0 2985.6446 13.570699 -2.8315056
222 111.0445 384.1791 0.69026491 0.43509475 0.002760782 25 0 708.03077 2.8949613 -1.1541069
223 217.83816 385.74357 0.52695441 0.23323883 -0.1699213 25 0 509.23744 2.3020556 -0.90528953
224 474.44815 386.69813 0.47194181 -0.38986095 -0.017810501 25 0 499.22139 2.5137009 -1.000784
225 90.665962 387.28286 0.63520219 -0.20650022 -0.063424009 25 0 387.73321 1.5186783 -0.45366444
226 259.64827 386.57015 0.58243459 0.23726979 -0.26222989 25 0 282.15111 1.2615855 -0.25229172
227 135.02525 388.61974 0.60872886 0.30049594 0.045694528 25 0 1294.1528 5.4555681 -1.8421
228 507.03079 388.42859 0.62919474 0.13936839 -0.10388461 25 0 286.07451 1.1674103 -0.16805881
229 475.15254 390.14003 0.66168923 0.12593446 -0.076448359 25 0 2230.54 9.264659 -2.4170736
230 445.80985 390.55148 0.62052215 0.42847326 0.0288339 25 0 2331.0904 10.114653 -2.5123775
231 50.55932 393.54301 0.6786841 0.71761118 -0.055748203 25 0 536.99899 2.1088891 -0.81013436
232 237.05539 398.5748 0.57957559 0.40170909 0.052355739 25 0 6617.2805 29.090263 -3.6593691
233 367.5688 400.48324 0.59261196 -0.11618818 -0.15877572 25 0 699.64242 2.9813999 -1.1860506
234 163.58564 400.99322 0.45691209 -0.26680674 -0.43570585 25 0 231.37313 1.2771914 -0.26563998
235 266.18515 405.93773 0.67926044 0.79031878 -0.15778503 25 0 671.69234 2.5891774 -1.0329045
236 402.97278 405.36135 0.54705011 0.14730788 0.10653061 25 0 524.72793 2.4764238 -0.9845624
237 281.42268 409.33083 0.47498237 0.27299595 -0.34743697 25 0 258.95023 1.2755855 -0.26427392
238 263.53705 409.58855 0.65882419 0.58054971 -0.15366517 25 0 1820.9683 7.4804027 -2.1848124
239 485.10431 409.93496 0.67003172 0.74679953 0.29235329 25 0 515.86874 2.1356588 -0.82382969
240 32.147645 413.82316 0.39841586 0.49964595 -0.019763994 25 0 223.44256 1.1205297 -0.12355844
241 296.17018 413.90667 0.60027649 -0.20236705 -0.54734783 25 0 268.98479 1.2070475 -0.20431093
242 95.551555 415.13974 0.71929695 0.26490028 -0.16852681 25 0 937.52079 3.6476986 -1.4050474
243 498.68892 415.71072 0.55947541 0.45845313 0.014239406 25 0 234.35014 1.1512181 -0.15289402
244 119.58156 416.45252 0.64689277 0.73504707 0.0052444349 25 0 2014.162 8.3140164 -2.2995272
245 295.43775 426.45598 0.65290471 0.63141506 -0.12365099 25 0 382.06587 1.5146377 -0.4507719
246 176.23979 428.05835 0.65039153 0.069216161 -0.2436857 25 0 360.14127 1.4566209 -0.40836632
247 205.09647 433.59455 0.51052624 0.15233725 0.029631972 25 0 368.65039 1.7260359 -0.59262454
248 170.3097 434.63338 0.56519164 0.71231327 0.069066688 25 0 1808.8721 7.8910593 -2.2428383
249 143.82314 435.46868 0.61750998 0.17753917 0.083244424 25 0 1048.8603 4.5724505 -1.6503725
250 392.5146 435.32104 0.51571308 0.88708433 -0.2637624 25 0 284.18059 1.3431734 -0.32033022
251 185.44424 436.00461 0.63454675 0.026470175 -0.30510516 25 0 281.91554 1.1725713 -0.17284816
252 243.55175 437.883 0.69526483 0.19558002 -0.22965438 25 0 1186.9508 4.8942085 -1.7242062
253 502.74624 437.53711 0.36395213 0.46259438 -0.099998254 25 0 61373.647 295.78748 -6.1774495
254 356.18326 439.65139 0.6201067 0.054253359 -0.11056526 25 0 3077.8779 13.21046 -2.8022948
255 256.84302 442.3908 0.6520274 0.28418015 -0.21172365 25 0 1007.0971 3.9247609 -1.484533
256 25.727801 442.79443 0.88170329 0.034942064 -0.26642656 25 0 467.16171 1.6608382 -0.55081835
257 102.79771 444.23938 0.68630596 0.11120915 -0.10242144 25 0 14987.905 61.785344 -4.4772137
258 487.90816 444.82573 0.69359846 -0.28073518 -0.41567669 25 0 426.19002 1.7263482 -0.59282099
259 474.44719 451.08692 0.62714753 -0.05297386 -0.28847037 25 0 343.06094 1.5228666 -0.45665465
260 223.30755 451.81388 0.62730677 0.12600817 -0.063810705 25 0 315.36588 1.3529947 -0.32824021
261 488.72361 454.16337 0.68416172 -0.12471436 -0.14868255 25 0 2424.6592 10.069736 -2.5075452
262 508.00337 455.41502 0.64662934 0.020603373 0.39024713 25 0 278.40583 1.1780139 -0.17787602
