id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 302.53266 125.98568 0.65307684 -0.044480676 -0.39818118 25 0 1253 3.2493202 -1.2794813
58 97.623665 128.27556 0.62905243 0.000459767 -0.24886436 25 0 586 1.5555652 -0.47972053
59 198.035 127.9275 0.69979751 0.43764878 -0.24496674 25 0 736 1.6998871 -0.57605022
60 447.8863 127.84243 0.58429252 0.29872408 -0.10214129 25 0 368 1.3008305 -0.28555179
61 491.91444 128.07883 0.6352999 0.37518999 -0.31667832 25 0 256 1.0660859 -0.069480463
62 152.12554 129.30467 0.65430984 -0.22610399 -0.17154311 25 0 481 1.1479597 -0.14981665
63 50.38348 129.61167 0.64996683 -0.12462417 -0.2733873 25 0 564 1.5772436 -0.49474692
64 149.91595 131.41388 0.61421501 -0.24423752 -0.16675792 25 0 2067 5.4477295 -1.8405388
65 478.0745 131.8815 0.63052572 0.14006797 -0.083480909 25 0 374 1.3340203 -0.31290611
66 173.82047 136.86366 0.64054449 -0.077995674 -0.31196498 25 0 2040 5.3506605 -1.8210185
67 5.1702877 138.26761 0.73779329 0.068800485 -0.18932191 25 0 1527 3.889384 -1.474702
68 251.23036 140.27259 0.78663297 -0.10475285 -0.068304274 25 0 626 1.3024945 -0.28693971
69 393.74358 148.40039 0.63351116 -0.22428432 -0.12641843 25 0 12401 33.071384 -3.7986309
70 296.43889 153.99018 0.59226465 -0.17249001 -0.39754749 25 0 2933 7.9891057 -2.2562454
71 12.389965 154.65217 0.54683748 0.57820064 -0.35790323 25 0 611 1.823891 -0.65249718
72 482.00201 160.42323 0.68315982 0.083875214 0.016934189 25 0 8396 21.987952 -3.3554619
73 95.147514 168.00356 0.72989771 -0.42639813 -0.27390688 25 0 629 1.470744 -0.4188427
74 383.64342 169.97691 0.64699326 -0.065799831 -0.2883257 25 0 55572 148.76258 -5.4312343
75 422.91524 173.42935 0.67078815 0.18807184 -0.11335424 25 0 521 1.4559426 -0.40786061
76 204.02195 173.76395 0.66111996 -0.20062744 -0.19746676 25 0 684 1.626915 -0.52841216
77 151.17194 177.279 0.63314791 0.08859043 -0.24349158 25 0 618 1.5058286 -0.44443883
78 31.116319 180.82896 0.64953098 -0.17409953 -0.23273448 25 0 398 1.0904845 -0.094048709
79 223.65605 182.32522 0.61630943 -0.23206974 -0.21720368 25 0 1776 4.4991816 -1.6328338
80 343.84538 182.22113 0.6633649 -0.0954121 -0.2963249 25 0 607 1.6371873 -0.53524591
81 475.99194 181.81532 0.72106446 0.042857419 -0.11012839 25 0 8084 20.827347 -3.2965849
82 161.84451 182.94149 0.65502187 -0.050026068 -0.2229385 25 0 1204 3.0374645 -1.206278
83 411.26193 184.17495 0.67183694 0.049760982 -0.34773714 25 0 348 1.0194383 -0.020902375
84 150.38267 185.45863 0.57300382 -0.37912716 -0.10956295 25 0 1476 3.8368978 -1.4599506
85 14.587105 191.32116 0.71393582 0.47152752 -0.35144129 25 0 751 1.8362846 -0.65984998
86 112.55458 191.52947 0.59779984 -0.35621694 -0.09111873 25 0 1656 4.2536196 -1.5718966
87 418.87123 191.03983 0.70800819 -0.092592998 -0.20905038 25 0 3386 8.7680289 -2.3572549
88 408.70125 193.33427 0.67163723 0.15076042 0.084222858 25 0 568 1.4915029 -0.43406026
89 480.67796 192.83394 0.6144718 0.11708247 -0.12157796 25 0 738 2.3001409 -0.90438612
90 224.5732 194.55648 0.58793802 0.37474122 -0.15720185 25 0 1053 2.6745406 -1.068123
91 419.31246 196.06003 0.68438699 -0.30347634 -0.31603151 25 0 1041 2.8545818 -1.1388562
92 187.01498 197.05541 0.66799752 0.26403093 -0.10358195 25 0 924 2.2329212 -0.87218348
93 69.244363 197.97085 0.7272515 -0.090325718 -0.24142426 25 0 48135 121.25152 -5.209218
94 118.87117 199.28706 0.6388975 -0.018766095 -0.20549656 25 0 556 1.461002 -0.41162701
95 418.38612 204.05513 0.72399383 -0.31462394 -0.6047416 25 0 427 1.1278897 -0.13066657
96 452.61685 207.98069 0.63530131 -0.24229333 -0.4204497 25 0 617 1.9111022 -0.70320977
97 165.8814 210.04895 0.59417992 0.030805141 -0.37652728 25 0 706 1.7775343 -0.62454498
98 64.297921 212.06622 0.7456341 -0.062679046 -0.25099174 25 0 728 1.6145311 -0.52011602
99 403.38953 212.18282 0.52935776 -0.25752185 -0.17271195 25 0 282 1.0889125 -0.092482433
100 506.63707 211.72976 0.61118265 -0.42092163 -0.25657899 25 0 1419 4.0792132 -1.526441
101 467.13211 214.07923 0.74184868 -0.063653148 -0.28828839 25 0 734 2.0024247 -0.7538905
102 500.55914 217.78355 0.66422318 -0.33526381 -0.24481654 25 0 3034 8.0143444 -2.25967
103 10.200031 221.15618 0.6766013 0.72409378 -0.53471075 25 0 466 1.1573907 -0.15869999
104 12.137718 222.11485 0.72962514 0.43174624 -0.046983481 25 0 465 1.0751057 -0.07862795
105 423.34168 223.96578 0.75463927 -0.22839994 -0.3017756 25 0 1372 3.457836 -1.347011
106 323.95847 226.02938 0.64720904 0.0057775567 -0.19150921 25 0 1724 4.5651809 -1.648645
107 254.05329 227.98065 0.67288698 -0.14538711 -0.2249838 25 0 925 2.3125698 -0.91023713
108 148.27749 229.27459 0.66300906 0.45927007 -0.18468058 25 0 1121 2.7491495 -1.0979959
109 491.66184 230.05793 0.70688465 -0.22630829 -0.35661375 25 0 307 1.0633874 -0.066728814
110 477.12684 232.66992 0.67769378 -0.057730355 -0.069695616 25 0 5155 13.693883 -2.8413165
111 237.56222 234.68298 0.54479212 0.23056381 -0.28926457 25 0 2543 7.1046348 -2.1288544
112 349.70653 236.96561 0.64176158 -0.019959611 -0.2637819 25 0 4846 13.05238 -2.7892243
113 419.94316 237.71767 0.65089018 -0.012229197 -0.1146441 25 0 15245 40.96887 -4.031135
114 324.67977 239.21354 0.6445756 -0.11461945 -0.21008942 25 0 1203 3.2490708 -1.2793979
115 178.1632 245.40446 0.59497235 0.20348181 -0.098916992 25 0 788 2.0137749 -0.7600273
116 238.11126 246.44476 0.64743075 -0.0061024819 -0.17011415 25 0 877 2.2018588 -0.85697365
117 429.10089 249.21302 0.71625493 0.076481547 -0.16480362 25 0 2292 5.8576695 -1.9193122
118 201.76987 262.9596 0.64077393 -0.052202514 -0.2794928 25 0 5548 14.815815 -2.9268138
119 425.98364 262.7068 0.64700831 0.020784328 -0.10330959 25 0 7946 21.344121 -3.3231957
120 263.84955 265.40116 0.51385922 -0.31676089 -0.2451561 25 0 431 1.1310137 -0.13366964
121 329.501 271.84979 0.88200711 -0.22838485 -0.1443729 25 0 540 1.0865673 -0.090141548
122 102.5824 273.11837 0.75094991 0.16490933 -0.33905859 25 0 486 1.0466032 -0.049455157
123 31.082854 283.56405 0.64508625 0.075345307 -0.055956227 25 0 1500 3.9155637 -1.4819857
124 213.17197 292.02349 0.65245232 0.20188737 -0.17750221 25 0 459 1.0666432 -0.070047912
125 45.200098 292.80952 0.70250861 0.0092643012 -0.1689517 25 0 905 2.2462114 -0.87862656
126 345.48263 295.38614 0.58982756 -0.53899712 -0.24184965 25 0 5002 13.676701 -2.8399533
127 158.23506 296.47589 0.55056594 -0.27039574 -0.075756962 25 0 844 2.1423243 -0.82721303
128 36.909641 297.72941 0.65964289 0.3475779 -0.15254371 25 0 1417 3.7287619 -1.4289116
129 65.096047 297.49703 0.58093827 0.07077635 -0.048566451 25 0 1131 3.0762727 -1.2200621
130 319.98798 300.21422 0.66958237 0.24765071 0.009626252 25 0 510 1.3457332 -0.32239738
131 451.20128 300.44822 0.63178648 0.10164422 -0.062450112 25 0 733 2.210898 -0.86142179
132 134.23806 307.38144 0.62037082 0.22170877 -0.17496968 25 0 520 1.2923587 -0.27845769
133 48.55518 313.12681 0.74397706 0.007265222 -0.39309828 25 0 1442 3.305829 -1.298201
134 192.02527 318.99649 0.66560957 -0.26661371 -0.3442192 25 0 1033 2.6463469 -1.0566169
135 423.97398 319.1737 0.66546806 -0.051786447 -0.13927484 25 0 1171 3.2634542 -1.2841938
136 111.27285 323.68642 0.69096465 -0.20197034 -0.21125557 25 0 3743 9.2897386 -2.4200087
137 33.148664 327.58003 0.73761361 0.50327537 0.11022551 25 0 438 1.0201187 -0.021626813
138 160.7837 333.14749 0.59400025 -0.30163389 -0.043879035 25 0 440 1.0203891 -0.021914482
139 303.37674 335.75925 0.55164373 0.26294784 -0.28446167 25 0 534 1.4864859 -0.43040198
140 4.0527793 343.49577 0.6539356 0.17355206 -0.012919431 25 0 12672 33.5651 -3.8147199
141 261.04308 342.79134 0.66536819 0.24183266 -0.3951267 25 0 643 1.6122374 -0.51857245
142 353.63012 343.24232 0.65441604 -0.048983478 -0.23618094 25 0 532 1.474047 -0.42127835
143 237.22013 344.36065 0.63503962 0.053980694 -0.21055697 25 0 941 2.4429036 -0.96976583
144 50.408322 344.72549 0.71560334 -0.30461694 -0.11917272 25 0 1086 2.6111865 -1.0420947
145 462.10253 351.10795 0.6048835 0.42304811 0.24340183 25 0 904 2.6232105 -1.0470828
146 233.24654 354.05789 0.71844637 -0.17644919 -0.3740109 25 0 480 1.1037536 -0.10718032
147 334.02458 356.90698 0.68867146 -0.01034125 -0.26864806 25 0 886 2.3222926 -0.91479235
148 213.26674 360.42501 0.64310196 0.31750932 -0.11928254 25 0 5410 14.202611 -2.8809205
149 355.26367 361.97444 0.75422998 -0.12979369 -0.14841913 25 0 1306 3.2048765 -1.2645282
150 272.16919 364.52626 0.60133052 0.2000878 -0.083275906 25 0 23537 63.661643 -4.5096946
151 388.05922 371.62168 0.63280613 -0.086683796 -0.043258423 25 0 2005 5.6136694 -1.8731171
152 453.35515 372.30377 0.54445361 0.028495379 -0.17863497 25 0 295 1.0786437 -0.082195063
153 199.57871 373.48248 0.6503978 0.53481123 -0.26117716 25 0 1488 3.615279 -1.3953545
154 251.61909 374.66301 0.6091798 0.21096534 -0.24483332 25 0 2640 7.0350287 -2.1181647
155 69.137552 375.93254 0.75637264 -0.06302157 -0.23241599 25 0 6380 15.654176 -2.9865755
156 401.24226 375.99793 0.78455543 -0.21555269 -0.24691943 25 0 1401 3.4647284 -1.349173
157 112.18576 376.74848 0.81017334 -0.25732879 -0.29700157 25 0 631 1.275924 -0.26456198
158 472.88847 378.15628 0.74666317 -0.15801409 -0.15225195 25 0 11235 28.238036 -3.6270862
159 339.47008 389.12048 0.72597805 -0.031643925 -0.33655665 25 0 3836 9.4718658 -2.4410888
160 48.295258 390.06271 0.75631852 -0.044971901 -0.29956677 25 0 4604 11.352159 -2.6376961
161 94.142331 391.77766 0.77594303 0.3719411 -0.023595423 25 0 762 1.682431 -0.56484316
162 200.83549 393.50816 0.5533402 -0.20525204 -0.019475317 25 0 599 1.5981717 -0.50905858
163 457.41047 394.72809 0.46768417 -0.66706409 0.041093528 25 0 437 1.572678 -0.49159953
164 73.844419 394.83989 0.66875936 0.40131094 -0.023438416 25 0 492 1.204825 -0.2023099
165 118.09683 396.04844 0.74473008 -0.038196417 -0.22687339 25 0 1838 4.4610652 -1.6235964
166 458.17143 398.15554 0.7349412 -0.097127645 -0.15606664 25 0 2560 6.6038726 -2.0494967
167 428.86185 398.44956 0.61760799 0.20479922 0.046803276 25 0 2283 6.3144512 -2.000839
168 33.608205 400.96029 0.7767924 0.13739335 -0.4190693 25 0 687 1.5519747 -0.47721158
169 220.09159 406.19498 0.70045829 -0.029096566 -0.22189627 25 0 9078 23.174738 -3.4125371
170 350.5401 408.32574 0.70175172 -0.088493426 -0.25807688 25 0 797 2.0116218 -0.75886582
171 386.02789 413.49654 0.76790666 0.38362018 -0.053593805 25 0 600 1.5315212 -0.46280755
172 249.14957 413.67905 0.68937008 0.14262349 -0.013656908 25 0 800 1.8434738 -0.66409242
173 246.50354 417.39677 0.55589189 -0.49336422 -0.24305293 25 0 1692 4.7772996 -1.6979562
174 265.58838 417.05743 0.30480333 -0.24118469 -0.77879233 25 0 347 1.4191317 -0.38005677
175 467.97887 417.81953 0.77042654 0.16171278 0.016844346 25 0 505 1.410418 -0.37336964
176 78.524025 422.48119 0.59146323 0.67229316 -0.017849639 25 0 874 2.2998514 -0.90424944
177 102.50269 423.98069 0.68046412 -0.14944263 -0.4439745 25 0 2402 6.1696844 -1.9756574
178 188.44831 441.19158 0.81405237 0.28718809 -0.20283907 25 0 455 1.0005399 -0.00058601126
179 153.38105 442.13599 0.76835523 0.0036425635 -0.31141913 25 0 2605 6.052169 -1.9547776
180 126.85846 443.01265 0.71511421 0.13670226 -0.32817268 25 0 1299 3.212261 -1.2670271
181 226.44292 445.51861 0.54922453 0.25946224 -0.29453568 25 0 904 2.5654259 -1.0228987
182 485.63789 445.47338 0.42006518 0.18577271 -0.25184582 25 0 58342 159.39519 -5.506188
183 339.14675 447.57367 0.60655996 0.23183654 0.023759503 25 0 2937 8.0452228 -2.2638452
184 239.64509 450.01289 0.66548785 -0.36097344 -0.17136463 25 0 1234 3.0631863 -1.2154335
185 85.801476 451.77709 0.69706476 0.0913191 -0.23204903 25 0 16071 41.381208 -4.0420079
186 470.85069 452.70295 0.6449259 0.38984047 0.04250593 25 0 316 1.1891543 -0.18809552
187 457.29322 458.82768 0.70261994 -0.15524811 -0.11212245 25 0 326 1.0606331 -0.063912989
188 471.65468 462.10614 0.74996637 -0.3266926 -0.26134707 25 0 2639 6.7336885 -2.0706325
189 305.69304 465.67674 0.56285025 -0.18956924 -0.14065531 25 0 600 1.8521329 -0.66918037
190 429.59387 466.80629 0.67346309 -0.29203489 -0.2925931 25 0 415 1.21619 -0.21250361
191 50.824516 471.28282 0.69414224 -0.056341912 -0.16646445 25 0 6494 16.891447 -3.0691672
192 356.66829 470.56471 0.60539498 0.27677277 -0.13342789 25 0 1189 3.3757324 -1.32092
193 143.84348 472.59143 0.63615726 0.20106845 -0.15709956 25 0 1234 3.2274512 -1.2721492
194 422.28835 474.37305 0.45146605 0.099684556 -0.19480063 25 0 58258 184.16786 -5.6630346
195 205.45393 480.67377 0.6107394 0.25032217 -0.31173885 25 0 4589 12.496419 -2.7419639
196 337.25016 482.67825 0.61301465 0.32115209 -0.004258655 25 0 514 1.4869886 -0.4307691
197 423.29405 481.96444 0.73667985 -0.091923956 -0.32138817 25 0 498 1.2942015 -0.28000479
198 255.58298 484.03197 0.68175928 -0.17517212 -0.3292273 25 0 3509 9.2767219 -2.4184863
199 108.86571 484.33959 0.51531468 0.57325311 -0.15426634 25 0 405 1.1448067 -0.14683039
200 332.89833 489.31717 0.69668491 -0.032527118 -0.020608123 25 0 501 1.3818829 -0.35117814
201 133.52307 489.98263 0.6443885 -0.048035308 -0.34402673 25 0 938 2.4869031 -0.98914718
202 58.517231 495.22366 0.64381176 -0.24192842 -0.30712791 25 0 1159 3.2257316 -1.2715706
203 234.76997 504.93066 0.74835124 0.19870759 -0.18026001 25 0 498 1.150684 -0.1523902
204 61.881742 510.19513 0.71506275 0.26404988 -0.14614007 25 0 431 1.0403141 -0.042911243
